annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;249;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;75.69;0.0;85.02;63.56;49.64;0.15;0.0;0;44.64;0;-843.23;0.1;0.05;0.0;4.43
2020;250;308;beauce_5_sa_070;solnu;;1.35;0.0;20.41;-41.47;0.0;49.64;27.18;0.05;0.0;0;0;0;-197.76;0.05;0.0;0.0;1.35
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;7.89;-8.25;0.0;27.01;24.6;0.0;0.0;0;0.0;0;-29.78;0.0;0.0;0.0;2.22
2020;1;202;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;55.13;0.0;49.36;29.19;33.1;0.05;0.0;0;43.97;0;-614.72;0.02;0.03;0.0;1.81
2020;203;266;beauce_5_sa_071;solnu;;0.52;0.0;35.03;-15.25;0.0;33.1;52.27;0.08;0.0;0;0;0;-339.0;0.07;0.01;0.0;0.52
2020;267;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;18.73;-50.0;4.5;52.69;14.37;0.01;0.0;0;2.25;0;-79.25;0.01;0.0;0.0;2.12
2020;1;307;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_072;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;271;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;87.92;0.0;78.01;58.44;63.92;0.17;0.0;0;43.69;0;-980.65;0.12;0.05;0.0;4.26
2020;272;293;beauce_5_sa_073;solnu;;1.2;0.0;5.89;-42.17;0.0;63.92;26.41;0.03;0.0;0;0;0;-56.59;0.03;0.0;0.0;1.2
2020;294;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;11.03;-11.07;0.0;26.08;23.93;0.0;0.0;0;0.0;0;-39.59;0.0;0.0;0.0;2.44
2020;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;57.35;0.0;39.2;19.73;36.13;0.04;0.0;0;43.65;0;-637.37;0.01;0.03;0.0;1.7
2020;205;259;beauce_5_sa_074;solnu;;0.51;0.0;32.29;-15.5;0.0;36.13;52.32;0.1;0.0;0;0;0;-315.93;0.08;0.01;0.0;0.51
2020;260;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;21.02;-51.5;6.78;52.64;13.18;0.0;0.0;0;3.39;0;-85.43;0.0;0.0;0.0;1.87
2020;1;285;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;91.7;0.0;82.58;61.73;65.21;0.21;0.0;0;44.33;0;-1023.84;0.15;0.06;0.0;5.43
2020;286;299;beauce_5_sa_075;solnu;;0.71;0.0;2.83;-5.93;0.0;65.21;61.39;0.02;0.0;0;0;0;-32.47;0.02;0.0;0.0;0.71
2020;300;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;9.71;-41.12;0.0;61.24;27.49;0.0;0.0;0;0.0;0;-50.31;0.0;0.0;0.0;2.48
2020;1;280;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;89.93;0.0;85.28;64.03;62.88;0.2;0.0;0;44.53;0;-1006.42;0.15;0.05;0.0;5.59
2020;281;310;beauce_5_sa_076;solnu;;0.77;0.0;6.53;-40.51;0.0;62.88;28.11;0.01;0.0;0;0;0;-52.19;0.01;0.0;0.0;0.77
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;7.52;-7.52;0.0;28.11;25.79;0.0;0.0;0;0.0;0;-28.52;0.0;0.0;0.0;2.32
2020;1;301;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_077;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;282;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;90.91;0.0;80.72;60.67;65.28;0.21;0.0;0;43.93;0;-1016.89;0.15;0.05;0.0;5.37
2020;283;297;beauce_5_sa_078;solnu;;0.77;0.0;3.42;-29.48;0.0;65.28;38.44;0.01;0.0;0;0;0;-35.02;0.01;0.0;0.0;0.77
2020;298;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;10.16;-19.41;0.0;35.67;26.77;0.0;0.0;0;0.0;0;-42.93;0.0;0.0;0.0;2.42
2020;1;225;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;68.93;0.0;40.82;21.75;47.29;0.13;0.02;0;43.47;0;-768.03;0.09;0.04;0.0;2.42
2020;226;260;beauce_5_sa_079;solnu;;0.43;0.0;21.44;-52.13;0.0;47.29;16.16;0.01;0.0;0;0;0;-159.37;0.01;0.0;0.0;0.43
2020;261;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;20.82;-8.12;8.08;16.16;18.56;0.01;0.0;0;4.04;0;-64.54;0.0;0.01;0.0;2.21
2020;1;146;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.94;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_080;solnu;;2.18;0.0;70.34;-39.52;0.0;25.11;54.01;0.15;0.0;0;0;0;-687.01;0.11;0.03;0.0;2.18
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.57;-13.95;2.79;52.73;41.71;0.02;0.0;0;1.4;0;-35.94;0.02;0.0;0.0;3.11
2020;1;285;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.43;0.0;85.28;64.03;64.38;0.2;0.0;0;44.53;0;-1020.8;0.15;0.05;0.0;5.58
2020;286;310;beauce_5_sa_081;solnu;;0.71;0.0;5.03;-38.76;0.0;64.38;29.92;0.02;0.0;0;0;0;-44.28;0.02;0.0;0.0;0.71
2020;311;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.52;-7.57;0.0;29.86;27.39;0.0;0.0;0;0.0;0;-30.37;0.0;0.0;0.0;2.47
2020;1;154;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_082;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;254;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;80.68;0.0;80.96;60.67;55.88;0.17;0.0;0;44.05;0;-891.45;0.12;0.05;0.0;4.34
2020;255;297;beauce_5_sa_083;solnu;;1.39;0.0;13.69;-14.51;0.0;55.88;53.62;0.04;0.0;0;0;0;-146.75;0.04;0.0;0.0;1.39
2020;298;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;10.16;-35.92;0.0;53.78;25.56;0.0;0.0;0;0.0;0;-46.73;0.0;0.0;0.0;2.31
2020;1;283;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;90.54;0.0;85.48;64.48;63.79;0.2;0.0;0;44.4;0;-1012.11;0.15;0.05;0.0;5.55
2020;284;312;beauce_5_sa_084;solnu;;0.75;0.0;6.18;-10.37;0.0;63.79;58.83;0.02;0.0;0;0;0;-65.38;0.02;0.0;0.0;0.75
2020;313;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.11;-35.76;0.0;58.81;27.69;0.0;0.0;0;0.0;0;-36.36;0.0;0.0;0.0;2.49
2020;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;41.58;0.0;81.06;65.48;21.15;0.07;0.0;0;41.69;0;-461.1;0.05;0.02;0.0;3.65
2020;182;316;beauce_5_sa_085;solnu;;1.62;0.0;55.26;-13.3;0.0;21.15;61.65;0.1;0.01;0;0;0;-539.56;0.07;0.03;0.0;1.62
2020;317;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;6.58;-40.25;0.0;61.77;25.67;0.01;0.0;0;0.0;0;-35.13;0.01;0.0;0.0;2.3
2020;1;134;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_086;solnu;;2.46;0.0;71.3;-48.52;0.0;25.84;46.02;0.14;0.0;0;0;0;-686.48;0.1;0.03;0.0;2.46
2020;299;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;10.01;-1.06;5.85;45.83;46.06;0.03;0.0;0;2.92;0;-48.08;0.03;0.01;0.0;3.02
2020;1;125;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;19.62;0.0;40.23;40.5;17.44;0.04;0.0;0;33.76;0;-218.12;0.03;0.01;0.0;2.4
2020;126;274;beauce_5_sa_087;solnu;;1.21;0.0;68.77;-50.89;0.0;17.44;34.0;0.11;0.0;0;0;0;-659.6;0.08;0.03;0.0;1.21
2020;275;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;15.94;1.04;22.77;33.62;25.78;0.02;0.0;0;11.39;0;-76.14;0.01;0.01;0.0;2.41
2020;1;295;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;93.41;0.0;85.26;64.02;65.57;0.22;0.0;0;44.52;0;-1044.32;0.17;0.06;0.0;6.38
2020;296;310;beauce_5_sa_088;solnu;;0.0;0.0;3.02;-6.27;0.0;65.57;62.31;0.01;0.0;0;0;0;-32.22;0.01;0.0;0.0;0.0
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-39.3;0.0;62.16;27.98;0.0;0.0;0;0.0;0;-42.14;0.0;0.0;0.0;2.53
2020;1;285;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;91.5;0.0;84.52;62.89;64.21;0.2;0.0;0;44.72;0;-1021.58;0.15;0.05;0.0;5.46
2020;286;304;beauce_5_sa_089;solnu;;0.7;0.0;3.87;-7.56;0.0;64.21;59.79;0.02;0.0;0;0;0;-43.24;0.02;0.0;0.0;0.7
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.67;-38.72;0.0;59.7;27.28;0.0;0.0;0;0.0;0;-45.26;0.0;0.0;0.0;2.46
2020;1;118;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_090;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;243;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;77.5;0.0;52.42;32.22;53.74;0.19;0.02;0;43.97;0;-861.13;0.15;0.05;0.0;3.34
2020;244;267;beauce_5_sa_091;solnu;;0.03;0.0;14.05;-46.22;0.0;53.74;21.52;0.02;0.0;0;0;0;-126.03;0.02;0.0;0.0;0.03
2020;268;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.42;-17.81;0.0;21.52;19.21;0.0;0.0;0;0.0;0;-61.14;0.0;0.0;0.0;2.92
2020;1;97;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_092;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;181;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;42.46;0.0;64.02;43.42;19.16;0.06;0.0;0;44.2;0;-470.41;0.03;0.03;0.0;2.64
2020;182;278;beauce_5_sa_093;solnu;;0.88;0.0;48.93;-13.84;0.0;19.16;53.29;0.09;0.0;0;0;0;-476.52;0.07;0.02;0.0;0.88
2020;279;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.61;-42.86;4.19;53.67;18.6;0.0;0.0;0;2.09;0;-70.94;0.0;0.0;0.0;2.25
2020;1;269;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;85.99;0.0;86.65;65.12;59.8;0.16;0.0;0;44.67;0;-959.51;0.11;0.05;0.0;4.49
2020;270;315;beauce_5_sa_094;solnu;;1.36;0.0;11.03;-22.24;0.0;59.8;47.18;0.05;0.0;0;0;0;-112.29;0.05;0.0;0.0;1.36
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;6.67;-25.12;0.0;44.97;26.36;0.0;0.0;0;0.0;0;-29.54;0.0;0.0;0.0;2.37
2020;1;153;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;28.04;0.0;64.47;65.48;25.37;0.07;0.0;0;33.39;0;-312.7;0.05;0.02;0.0;3.62
2020;154;317;beauce_5_sa_095;solnu;;2.13;0.0;69.53;-50.48;0.0;25.37;42.15;0.14;0.0;0;0;0;-667.34;0.11;0.03;0.0;2.13
2020;318;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;6.49;-3.76;1.92;41.98;40.0;0.01;0.0;0;0.96;0;-26.1;0.01;0.0;0.0;2.93
2020;1;299;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;94.0;0.0;86.64;65.48;66.23;0.22;0.0;0;44.48;0;-1051.48;0.17;0.06;0.0;6.38
2020;300;316;beauce_5_sa_096;solnu;;0.01;0.0;3.18;-30.68;0.0;66.23;38.71;0.01;0.0;0;0;0;-32.71;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.54;-14.67;0.0;37.39;28.06;0.0;0.0;0;0.0;0;-28.85;0.0;0.0;0.0;2.52
2020;1;161;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;30.88;0.0;67.75;64.81;24.25;0.07;0.0;0;35.37;0;-342.04;0.05;0.02;0.0;3.62
2020;162;313;beauce_5_sa_097;solnu;;2.06;0.0;66.63;-12.44;0.0;24.25;76.23;0.15;0.0;0;0;0;-655.92;0.11;0.03;0.0;2.06
2020;314;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;7.07;-42.64;2.3;76.43;35.43;0.02;0.0;0;1.15;0;-41.43;0.02;0.0;0.0;2.9
2020;1;257;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_098;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;97;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_099;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2021;1;152;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;26.69;13.74;49.58;37.71;22.88;0.03;0.0;0;25.75;0;-161.29;0.01;0.02;0.0;6.89
2021;153;317;beauce_5_sa_000;solnu;;6.72;0.0;61.56;-30.45;0.0;22.88;47.23;0.11;0.08;0;0;0;-459.28;0.07;0.03;0.0;6.72
2021;318;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;5.22;-2.84;0.61;47.0;43.79;0.02;0.01;0;0.3;0;-18.83;0.02;0.0;0.0;5.19
2021;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;33.91;8.35;47.61;25.14;13.8;0.03;0.0;0;23.8;0;-168.29;0.0;0.03;0.0;6.72
2021;175;314;beauce_5_sa_001;solnu;;2.89;0.0;54.27;-23.29;0.0;13.8;41.79;0.1;0.07;0;0;0;-381.91;0.06;0.03;0.0;2.89
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;5.75;-7.34;1.12;41.21;34.61;0.03;0.01;0;0.56;0;-21.64;0.02;0.0;0.0;4.44
2021;1;170;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;32.24;10.36;48.24;27.84;15.75;0.03;0.0;0;24.18;0;-163.63;0.0;0.03;0.0;7.41
2021;171;317;beauce_5_sa_002;solnu;;3.79;0.0;56.2;1.74;0.0;15.75;69.76;0.12;0.07;0;0;0;-405.88;0.09;0.04;0.0;3.79
2021;318;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;5.22;-29.0;0.61;70.01;40.08;0.03;0.01;0;0.3;0;-28.9;0.03;0.0;0.0;5.25
2021;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;37.43;19.22;52.07;13.11;14.56;0.04;0.0;0;29.04;0;-203.62;0.01;0.03;0.0;3.71
2021;181;264;beauce_5_sa_003;solnu;;0.85;0.0;39.2;-5.09;0.0;14.56;47.67;0.06;0.07;0;0;0;-281.13;0.04;0.02;0.0;0.85
2021;265;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;18.11;-36.16;9.46;48.36;16.7;0.0;0.0;0;4.73;0;-75.02;0.0;0.0;0.0;3.47
2021;1;141;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;22.33;11.59;42.78;40.21;26.27;0.03;0.01;0;23.14;0;-133.2;0.01;0.02;0.0;7.27
2021;142;306;beauce_5_sa_004;solnu;;6.14;0.0;63.74;-17.98;0.0;26.27;65.7;0.11;0.09;0;0;0;-484.69;0.07;0.04;0.0;6.14
2021;307;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;7.6;-10.21;3.0;64.93;51.7;0.06;0.01;0;1.5;0;-36.25;0.05;0.0;0.0;8.33
2021;1;297;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;10.5;0.0;86.18;7.08;45.34;26.08;65.07;0.12;0.09;0;22.67;0;-494.59;0.06;0.06;0.0;10.5
2021;298;308;beauce_5_sa_005;solnu;;0.31;0.0;2.04;-4.2;0.0;65.07;62.58;0.02;0.0;0;0;0;-14.23;0.02;0.0;0.0;0.31
2021;309;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;6.97;-36.97;0.09;62.41;27.08;0.02;0.0;0;0.04;0;-33.18;0.02;0.0;0.0;5.39
2021;1;191;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;42.77;12.32;50.83;17.22;17.29;0.04;0.0;0;27.53;0;-218.51;0.01;0.03;0.0;5.23
2021;192;276;beauce_5_sa_006;solnu;;0.89;0.0;37.64;-6.16;0.0;17.29;47.76;0.05;0.07;0;0;0;-266.86;0.03;0.02;0.0;0.89
2021;277;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;14.32;-34.93;9.76;47.97;14.23;0.0;0.0;0;4.88;0;-60.01;0.0;0.0;0.0;3.16
2021;1;240;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;66.94;24.01;52.4;19.5;51.58;0.13;0.12;0;26.88;0;-431.9;0.07;0.05;0.0;7.46
2021;241;264;beauce_5_sa_007;solnu;;0.0;0.0;10.76;-32.78;0.0;51.58;29.56;0.0;0.0;0;0;0;-80.79;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;18.76;-15.29;1.63;29.56;25.64;0.0;0.0;0;0.82;0;-65.81;0.0;0.0;0.0;5.75
2021;1;133;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_008;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;277;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;9.12;0.0;81.17;12.56;48.24;23.17;60.92;0.1;0.1;0;24.12;0;-480.87;0.05;0.06;0.0;9.12
2021;278;292;beauce_5_sa_009;solnu;;0.06;0.0;4.01;-22.66;0.0;60.92;42.2;0.0;0.0;0;0;0;-30.84;0.0;0.0;0.0;0.06
2021;293;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;10.31;-23.43;2.42;40.14;22.02;0.01;0.0;0;1.21;0;-32.12;0.01;0.0;0.0;4.65
2021;1;253;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;9.4;0.0;72.31;9.16;52.09;23.71;45.11;0.09;0.09;0;26.05;0;-398.66;0.04;0.05;0.0;9.4
2021;254;314;beauce_5_sa_010;solnu;;1.07;0.0;18.28;-32.51;0.0;45.11;29.78;0.03;0.0;0;0;0;-132.47;0.03;0.0;0.0;1.07
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;5.73;-11.15;0.0;28.67;20.63;0.0;0.0;0;0.0;0;-15.05;0.0;0.0;0.0;3.72
2021;1;244;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;68.52;10.64;52.63;22.79;41.63;0.09;0.09;0;26.32;0;-379.81;0.04;0.05;0.0;9.05
2021;245;301;beauce_5_sa_011;solnu;;0.22;0.0;19.34;-12.06;0.0;41.63;48.68;0.02;0.0;0;0;0;-143.88;0.02;0.01;0.0;0.22
2021;302;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;8.24;-31.62;0.0;48.81;20.76;0.01;0.0;0;0.0;0;-29.41;0.01;0.0;0.0;4.53
2021;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;33.5;8.32;47.58;24.85;14.04;0.03;0.0;0;23.79;0;-164.17;0.0;0.03;0.0;6.65
2021;174;303;beauce_5_sa_012;solnu;;2.03;0.0;52.41;1.08;0.0;14.04;65.35;0.08;0.07;0;0;0;-371.03;0.05;0.03;0.0;2.03
2021;304;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;7.99;-30.11;3.62;65.52;34.03;0.05;0.01;0;1.81;0;-39.51;0.05;0.0;0.0;5.53
2021;1;193;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;43.52;5.13;53.88;21.74;10.47;0.03;0.0;0;26.94;0;-210.46;0.0;0.03;0.0;6.65
2021;194;316;beauce_5_sa_013;solnu;;1.67;0.0;45.65;-26.97;0.0;10.47;27.5;0.07;0.04;0;0;0;-311.8;0.04;0.02;0.0;1.67
2021;317;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;5.34;-11.2;0.9;26.74;17.95;0.01;0.0;0;0.45;0;-15.34;0.0;0.0;0.0;2.79
2021;1;136;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;21.01;10.8;40.77;42.36;28.22;0.03;0.01;0;22.76;0;-129.04;0.01;0.02;0.0;7.41
2021;137;301;beauce_5_sa_014;solnu;;6.62;0.0;64.39;-19.28;0.0;28.22;66.47;0.11;0.09;0;0;0;-491.81;0.07;0.04;0.0;6.62
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;8.23;-8.32;4.0;66.02;53.61;0.05;0.01;0;2.0;0;-40.1;0.05;0.0;0.0;8.7
2021;1;243;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.04;0.0;67.9;17.68;47.96;20.4;51.1;0.11;0.11;0;24.73;0;-398.21;0.06;0.05;0.0;8.04
