annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;111;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1270.36227851971;11.773889846090366;107.8965656317522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.978813400567484;107.7136811024867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1278.030649090591;11.865072625960844;107.71368110248672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.998027341125415;107.36863361465868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1292.5840157587984;12.03874886214745;107.36863361465866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.964841266201822;107.96599125764733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1267.459599085359;11.739433726503055;107.96599125764733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.199114808096473;103.8857998175629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1445.0325124212154;13.909817462626096;103.88579981756291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.715157579916481;112.68280725330608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1082.1383565363137;9.60340253241751;112.68280725330608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.7128484333499445;112.72835390494795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1080.4716874149406;9.584737557030145;112.72835390494797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.908147361525494;109.00202053080106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1224.7058164097627;11.235624903519044;109.00202053080108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.742593466137859;112.14445246689517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1102.0247912871266;9.826832866408994;112.14445246689517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.843095842084931;110.2155462454657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1176.0348772649136;10.670317548902917;110.21554624546569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.836131732352056;110.34706369461223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1170.855378120367;10.610661841992764;110.34706369461223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.998116957218654;107.36702945162725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1292.6519333027527;12.039561305783723;107.36702945162725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.745719797396628;112.08343300900174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1104.3004048600008;9.852485556641643;112.08343300900174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.902822042395027;109.10035833279191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1220.7039731838831;11.188817267312132;109.10035833279191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.793479381751108;111.1594531653184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1139.2883648213538;10.249136104753799;111.1594531653184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.798002349961163;111.07273870013415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1142.6223755968977;10.287154066504687;111.07273870013415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.032779555815654;106.75012969422664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1318.942406539328;12.355417368740305;106.75012969422664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.004710980393916;107.24912524561722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1297.6502379588057;12.099401603388229;107.24912524561721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.727402232572392;112.44190190406015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1090.994776406429;9.702742108874222;112.44190190406016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.831944853181167;110.42628423496076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1167.7446668388966;10.574879657765308;110.42628423496078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.734278889005096;112.30705943423948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1095.9820547590043;9.75879931573445;112.30705943423946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.04535186947713;106.52812506275177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1328.48552449829;12.470749144563733;106.52812506275177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.039648854327853;106.62871559801472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1324.1562734715092;12.418383416185154;106.62871559801471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.063935952331283;106.20164940106498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1342.5954511065606;12.641945381058244;106.201649401065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.02321830636167;106.91958472098095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1311.6869854924062;12.26797680626431;106.91958472098095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.934545514687488;108.51715576300755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1244.5816069691218;11.468984772206753;108.51715576300755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.871537127174528;109.68167041292345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1197.2538067113874;10.915714560181595;109.68167041292345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.906854307111679;109.0258818851589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1223.7338657677801;11.224251018274591;109.0258818851589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.82195182695572;110.61582423582944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1160.330335586253;10.48973185891076;110.61582423582945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.766323549326454;111.68294572634994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1119.3440355173798;10.022515328885053;111.68294572634996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.860931142049417;109.88015118956163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1189.3291824897033;10.823876465531173;109.88015118956163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.140922468460133;104.87023786859277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1401.0166482264547;13.359525797795872;104.87023786859277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.919261306067924;108.79735945088721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1233.066293787476;11.333604969926693;108.7973594508872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.968556259233176;107.89879026502456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1270.269195242671;11.772784404001138;107.89879026502456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.095479816882293;105.65206010794277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1366.545206167553;12.934392427098713;105.65206010794277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.934917301861376;108.51035781038118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1244.8619562739482;11.472286898632383;108.51035781038118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.957111589374114;108.10608301323798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1261.61649401167;11.670171176742945;108.10608301323798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.847307433389941;110.13616221417743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1179.1704122736462;10.706478131865175;110.13616221417742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.95672172441019;108.11315851149084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1261.321884652579;11.666682409602517;108.11315851149085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.042714061084503;106.57462747532679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1326.4830610644992;12.446518392678358;106.57462747532679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.709720681781017;112.79010583738727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1078.2159796783017;9.559490805273262;112.79010583738727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.907907524436003;109.00644557084182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1224.5255258677532;11.233514857357223;109.00644557084183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.694835311160303;113.08492077689024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1067.5097394741422;9.439894657398883;113.08492077689026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.007395553012948;107.20119797621922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1299.6856313467615;12.12379764296174;107.20119797621922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.021846980201115;106.94393300217867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1310.6465585783558;12.25545500137586;106.94393300217868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.919414108471377;108.79455098070606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1233.1813179573237;11.334954800962592;108.79455098070606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
