annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;251;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;272.01;35.81;119.26;49.99;0.0;310.4;248.32;236.57;310.4;56.91;310.4;99.59;426.27;0.0;3410.55
2020;252;297;beauce_5_sa_078;solnu;;38.03;0.0;35.31;8.11;0.0;236.57;240.48;54.61;308.09;56.91;310.4;0.0;72.24;0.0;0.0
2020;298;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.37;0.0;62.78;1.59;0.0;55.4;310.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;277;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;295.05;36.08;138.93;60.05;0.0;310.4;248.32;260.48;310.4;56.91;310.4;99.63;469.26;0.0;3847.93
2020;278;296;beauce_5_sa_079;solnu;;13.03;0.0;16.75;0.68;0.0;260.48;240.52;55.18;308.67;56.91;310.4;0.0;28.04;0.0;0.0
2020;297;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;310.4;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;264;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;287.45;35.26;117.59;57.21;0.0;310.4;248.32;234.75;297.74;56.91;310.4;99.61;426.82;0.0;3595.53
2020;265;302;beauce_5_sa_080;solnu;;28.77;0.0;33.66;5.27;0.0;234.75;251.96;54.42;307.9;56.91;310.4;0.0;72.59;0.0;0.0
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.93;0.0;62.91;1.28;0.0;53.94;297.74;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;114;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;70.53;20.98;79.79;7.98;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_081;solnu;;241.62;0.0;59.44;52.67;0.0;114.03;219.34;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.24;0.3;80.65;3.29;0.0;53.56;307.79;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;267;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_082;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;282;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;304.3;34.68;136.74;61.83;0.0;310.4;248.32;256.38;304.74;56.91;310.4;99.64;469.51;0.0;3867.55
2020;283;301;beauce_5_sa_083;solnu;;9.83;0.0;16.62;0.54;0.0;256.38;248.73;54.97;308.45;56.91;310.4;0.0;29.91;0.0;0.0
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;304.74;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;158;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;122.95;47.78;92.89;14.99;0.0;310.4;248.32;139.08;295.6;56.91;310.4;99.36;252.37;0.0;1947.12
2020;159;276;beauce_5_sa_084;solnu;;167.25;0.0;35.77;32.58;0.0;139.08;219.46;51.35;304.83;56.91;310.4;0.0;216.89;0.0;0.0
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.98;0.18;82.75;5.19;0.0;56.91;295.6;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;150;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_085;solnu;;208.83;0.0;58.7;43.59;0.0;121.62;277.05;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.82;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;240;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;254.16;35.81;111.38;46.74;0.0;310.4;248.32;220.38;306.77;56.91;310.4;99.57;400.99;0.0;3193.43
2020;241;297;beauce_5_sa_086;solnu;;59.76;0.0;39.32;13.04;0.0;220.38;240.48;54.6;308.09;56.91;310.4;0.0;97.52;0.0;0.0
2020;298;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.38;0.0;62.77;1.6;0.0;55.4;306.77;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;157;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;86.46;82.99;86.75;8.03;0.0;310.4;248.32;158.01;303.03;76.21;310.4;99.36;248.01;0.0;2158.48
2020;158;262;beauce_5_sa_087;solnu;;158.01;0.0;25.11;26.56;0.0;158.01;226.02;45.02;298.51;76.21;310.4;0.0;178.81;0.0;0.0
2020;263;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.6;0.51;99.11;9.29;0.0;45.08;303.03;71.77;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;121;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;62.43;44.01;89.19;5.51;0.0;310.4;248.32;134.99;310.4;67.14;310.4;99.17;195.03;0.0;1606.35
2020;122;267;beauce_5_sa_088;solnu;;213.15;0.0;34.17;43.94;0.0;134.99;222.96;44.75;298.23;67.14;310.4;0.0;235.26;0.0;0.0
2020;268;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;49.06;1.05;97.47;8.29;0.0;44.72;310.4;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;250;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;274.64;34.82;113.17;50.08;0.0;310.4;248.32;227.97;306.44;56.91;310.4;99.59;426.27;0.0;3287.85
2020;251;309;beauce_5_sa_089;solnu;;45.47;0.0;38.49;9.47;0.0;227.97;269.11;55.7;309.19;56.91;310.4;0.0;79.82;0.0;0.0
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.58;1.09;0.0;56.22;306.44;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;150;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;122.42;28.87;94.32;16.82;0.0;310.4;248.32;131.12;301.01;56.91;310.4;99.33;237.11;0.0;1721.99
2020;151;286;beauce_5_sa_090;solnu;;192.71;0.0;40.1;42.31;0.0;131.12;222.1;48.98;302.46;56.91;310.4;0.0;233.53;0.0;0.0
2020;287;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.47;0.05;77.63;3.63;0.0;49.42;301.01;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;243;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;254.07;37.33;114.57;45.97;0.0;310.4;248.32;227.42;306.23;56.91;310.4;99.58;400.99;0.0;3324.7
2020;244;290;beauce_5_sa_091;solnu;;49.73;0.0;24.93;11.03;0.0;227.42;229.15;47.92;301.4;56.91;310.4;0.0;69.83;0.0;0.0
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.28;0.02;77.63;3.48;0.0;47.38;306.23;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;176;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;156.99;46.85;93.71;24.75;0.0;310.4;248.32;150.25;291.41;56.91;310.4;99.43;277.74;0.0;2223.97
2020;177;280;beauce_5_sa_092;solnu;;137.81;0.0;38.76;24.94;0.0;150.25;219.19;52.87;306.36;56.91;310.4;0.0;191.52;0.0;0.0
2020;281;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;291.41;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;99;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_093;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;113;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_094;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;248;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;186.04;79.98;151.79;30.05;0.0;310.4;248.32;258.03;310.4;73.05;310.4;99.59;417.87;0.0;3785.38
2020;249;264;beauce_5_sa_095;solnu;;19.39;0.0;2.43;1.65;0.0;258.03;227.07;44.91;298.4;73.05;310.4;0.0;8.95;0.0;0.0
2020;265;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.05;97.99;9.13;0.0;44.62;310.4;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;130;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_096;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;238;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;223.4;51.69;122.63;38.76;0.0;310.4;248.32;235.8;310.4;56.91;310.4;99.58;396.91;0.0;3397.48
2020;239;276;beauce_5_sa_097;solnu;;47.04;0.0;21.88;5.97;0.0;235.8;219.97;51.35;304.83;56.91;310.4;0.0;72.35;0.0;0.0
2020;277;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;211;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;207.49;38.26;93.97;39.23;0.0;310.4;248.32;182.23;292.8;56.91;310.4;99.52;321.31;0.0;2754.25
2020;212;289;beauce_5_sa_098;solnu;;102.29;0.0;38.21;22.08;0.0;182.23;221.25;48.33;301.81;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.3;3.48;0.0;47.58;292.8;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;154;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;137.94;18.86;93.55;20.3;0.0;310.4;248.32;120.89;299.33;56.91;310.4;99.34;241.72;0.0;1491.08
2020;155;315;beauce_5_sa_099;solnu;;205.57;0.0;56.31;44.99;0.0;120.89;276.64;55.69;309.18;56.91;310.4;0.0;268.47;0.0;0.0
2020;316;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.88;0.79;0.0;55.29;299.33;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2021;1;249;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;270.32;21.53;243.54;57.16;0.11;310.4;248.32;224.5;302.99;56.91;310.4;99.6;507.1;0.0;3327.57
2021;250;284;beauce_5_sa_000;solnu;;24.14;0.0;0.16;2.4;0.0;224.5;220.19;47.74;301.22;56.91;310.4;0.0;27.42;0.0;0.0
2021;285;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;143.75;3.58;0.0;54.03;309.51;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;256;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;287.0;13.68;244.05;61.95;0.11;310.4;248.32;234.62;303.8;56.91;310.4;99.61;518.0;0.0;3491.72
2021;257;280;beauce_5_sa_001;solnu;;14.22;0.0;0.0;1.47;0.0;234.62;219.28;46.96;300.44;56.91;310.4;0.0;8.52;0.0;0.0
2021;281;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.7;0.11;143.12;3.6;0.0;46.51;302.07;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;270;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;294.33;19.73;241.37;67.15;0.11;310.4;248.32;234.88;301.49;56.91;310.4;99.63;524.05;0.0;3543.5
2021;271;297;beauce_5_sa_002;solnu;;19.89;0.0;12.63;0.82;0.0;234.88;240.36;54.91;308.4;56.91;310.4;0.0;39.43;0.0;0.0
2021;298;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;297.63;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;287;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_003;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;290;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;316.09;13.93;240.19;73.27;0.11;310.4;248.32;250.0;307.06;56.91;310.4;99.66;544.71;0.0;3668.64
2021;291;317;beauce_5_sa_004;solnu;;15.72;0.0;43.44;1.54;0.0;250.0;278.44;56.91;310.4;56.91;310.4;0.0;65.21;0.0;0.0
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;301.91;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;295;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;317.54;15.22;252.94;73.41;0.11;310.4;248.32;257.1;310.4;56.91;310.4;99.66;563.24;0.0;3708.05
2021;296;319;beauce_5_sa_005;solnu;;12.91;0.0;34.27;0.19;0.0;257.1;280.32;56.41;309.9;56.91;310.4;0.0;54.99;0.0;0.0
2021;320;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;122;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_006;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;241;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;262.26;21.9;240.14;55.47;0.11;310.4;248.32;206.41;302.69;56.91;310.4;99.58;502.01;0.0;3014.7
2021;242;301;beauce_5_sa_007;solnu;;51.69;0.0;14.24;9.43;0.0;206.41;248.73;52.71;306.2;56.91;310.4;0.0;61.56;0.0;0.0
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.83;0.0;126.81;1.18;0.0;52.31;307.02;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;302;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_008;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;223;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;241.75;21.71;202.0;48.69;0.0;310.4;248.32;187.38;303.61;56.91;310.4;99.55;437.61;0.0;2603.58
2021;224;312;beauce_5_sa_009;solnu;;85.29;0.0;53.49;22.57;0.11;187.38;270.03;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;300.04;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;161;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;141.55;23.76;141.77;27.85;0.0;310.4;248.32;125.72;294.25;56.91;310.4;99.38;275.78;0.0;1710.53
2021;162;293;beauce_5_sa_010;solnu;;179.74;0.0;94.23;45.3;0.11;125.72;237.82;56.91;310.4;56.91;310.4;0.0;286.41;0.0;0.0
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;294.81;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;276;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;300.2;19.88;240.41;68.5;0.11;310.4;248.32;230.71;296.43;56.91;310.4;99.64;524.05;0.0;3512.87
2021;277;310;beauce_5_sa_011;solnu;;21.72;0.0;19.5;2.5;0.0;230.71;271.88;56.91;310.4;56.91;310.4;0.0;56.74;0.0;0.0
2021;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;305.73;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;170;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;155.21;24.53;171.99;29.82;0.0;310.4;248.32;149.81;310.4;56.91;310.4;99.41;329.9;0.0;1862.99
2021;171;290;beauce_5_sa_012;solnu;;158.36;0.0;62.63;36.16;0.11;149.81;228.98;51.07;304.56;56.91;310.4;0.0;214.81;0.0;0.0
2021;291;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;30.09;0.04;137.02;2.56;0.0;50.86;292.59;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;181.53;17.85;186.21;34.16;0.0;310.4;248.32;158.79;303.65;56.91;310.4;99.45;357.48;0.0;2134.33
2021;182;282;beauce_5_sa_013;solnu;;129.72;0.0;52.83;34.38;0.11;158.79;218.01;37.76;291.24;56.91;310.4;0.0;169.04;0.0;0.0
2021;283;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.09;134.64;3.67;0.0;37.13;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;233;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;250.14;19.93;205.86;52.75;0.0;310.4;248.32;211.65;306.16;56.91;310.4;99.57;491.38;0.0;3040.4
2021;234;284;beauce_5_sa_014;solnu;;54.82;0.0;37.21;16.42;0.11;211.65;220.38;39.47;292.95;56.91;310.4;0.0;43.14;0.0;0.0
2021;285;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;135.49;3.43;0.0;45.75;305.59;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;295;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_015;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;125;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_016;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;108;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;57.08;14.83;104.27;10.19;0.0;310.4;248.32;95.29;299.57;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_017;solnu;;244.22;0.0;136.93;48.18;0.11;95.29;221.33;46.13;299.62;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.13;0.8;143.64;3.68;0.0;45.48;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;241.35;23.88;205.39;50.44;0.0;310.4;248.32;199.33;299.97;56.91;310.4;99.56;437.61;0.0;2926.52
2021;230;288;beauce_5_sa_018;solnu;;61.08;0.0;36.34;12.52;0.11;199.33;221.58;55.76;309.25;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;306.87;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;310;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;326.4;14.05;261.26;76.33;0.11;310.4;248.32;265.28;310.4;56.91;310.4;99.68;580.79;0.0;3861.48
2021;311;318;beauce_5_sa_019;solnu;;4.37;0.0;26.31;0.06;0.0;265.28;278.49;56.91;310.4;56.91;310.4;0.0;29.13;0.0;0.0
2021;319;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;298;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_020;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;246.87;20.24;203.56;51.99;0.0;310.4;248.32;193.46;299.93;56.91;310.4;99.56;437.61;0.0;2844.77
2021;230;296;beauce_5_sa_021;solnu;;72.01;0.0;44.43;19.26;0.11;193.46;240.58;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;127.16;1.07;0.0;54.91;303.14;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;298;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_022;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;289;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;312.8;15.37;240.83;72.52;0.11;310.4;248.32;253.74;308.28;56.91;310.4;99.65;544.41;0.0;3777.7
2021;290;301;beauce_5_sa_023;solnu;;8.87;0.0;12.28;0.01;0.0;253.74;248.77;52.8;306.28;56.91;310.4;0.0;19.15;0.0;0.0
2021;302;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.02;0.0;52.44;303.14;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;108;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_024;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;218;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;232.68;22.23;198.35;47.01;0.0;310.4;248.32;183.26;301.07;56.91;310.4;99.54;436.1;0.0;2629.3
2021;219;299;beauce_5_sa_025;solnu;;86.59;0.0;49.43;22.79;0.11;183.26;247.27;53.58;307.07;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.86;0.0;126.73;1.3;0.0;53.03;289.64;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
