annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;306;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_071;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;289;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;92.16;0.0;85.02;63.56;64.95;0.2;0.0;0;44.64;0;-1031.21;0.15;0.06;0.0;5.55
2020;290;308;beauce_5_sa_072;solnu;;0.68;0.0;3.96;-37.18;0.0;64.95;31.02;0.02;0.0;0;0;0;-37.21;0.02;0.0;0.0;0.68
2020;309;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.88;-8.99;0.0;30.18;27.43;0.0;0.0;0;0.0;0;-33.22;0.0;0.0;0.0;2.48
2020;1;144;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_073;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;56.66;0.0;71.31;50.57;32.82;0.07;0.0;0;44.28;0;-629.79;0.04;0.03;0.0;3.03
2020;214;287;beauce_5_sa_074;solnu;;0.98;0.0;36.16;-46.38;0.0;32.82;21.53;0.08;0.0;0;0;0;-343.87;0.06;0.01;0.0;0.98
2020;288;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.24;-12.04;0.0;21.53;19.41;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.32
2020;1;129;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;21.24;0.0;39.31;35.89;14.6;0.04;0.0;0;35.57;0;-232.4;0.02;0.01;0.0;2.07
2020;130;270;beauce_5_sa_075;solnu;;0.41;0.0;65.39;-50.77;0.0;14.6;28.84;0.09;0.0;0;0;0;-632.65;0.06;0.03;0.0;0.41
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;17.54;-0.59;19.82;27.95;23.38;0.03;0.01;0;9.91;0;-78.69;0.02;0.01;0.0;2.56
2020;1;190;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;49.16;0.0;52.04;31.89;27.06;0.05;0.0;0;43.96;0;-546.86;0.02;0.03;0.0;1.9
2020;191;268;beauce_5_sa_076;solnu;;0.5;0.0;40.89;-14.68;0.0;27.06;52.69;0.08;0.0;0;0;0;-397.08;0.06;0.02;0.0;0.5
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;18.16;-50.69;3.0;46.71;15.03;0.01;0.0;0;1.5;0;-72.81;0.01;0.0;0.0;2.11
2020;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;53.5;0.0;75.51;55.77;30.44;0.07;0.0;0;43.78;0;-594.81;0.04;0.03;0.0;3.25
2020;207;291;beauce_5_sa_077;solnu;;1.01;0.0;39.39;-14.75;0.0;30.44;53.98;0.07;0.0;0;0;0;-382.5;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.54;-37.43;2.9;54.05;22.64;0.02;0.0;0;1.45;0;-56.49;0.02;0.0;0.0;2.53
2020;1;251;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;77.91;0.0;80.96;60.67;53.11;0.17;0.0;0;44.05;0;-864.12;0.12;0.05;0.0;4.34
2020;252;297;beauce_5_sa_078;solnu;;1.34;0.0;16.38;-15.12;0.0;53.11;52.76;0.04;0.0;0;0;0;-168.74;0.04;0.0;0.0;1.34
2020;298;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;10.17;-35.7;0.0;52.94;24.97;0.0;0.0;0;0.0;0;-46.58;0.0;0.0;0.0;2.25
2020;1;277;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;89.76;0.0;81.41;60.22;63.0;0.2;0.0;0;44.5;0;-1001.47;0.15;0.05;0.0;5.36
2020;278;296;beauce_5_sa_079;solnu;;0.75;0.0;4.41;-38.41;0.0;63.0;27.91;0.01;0.0;0;0;0;-45.56;0.01;0.0;0.0;0.75
2020;297;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.37;-11.51;0.0;27.56;24.56;0.0;0.0;0;0.0;0;-41.04;0.0;0.0;0.0;2.22
2020;1;264;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;84.66;0.0;83.64;62.55;58.98;0.17;0.0;0;44.45;0;-944.77;0.11;0.05;0.0;4.43
2020;265;302;beauce_5_sa_080;solnu;;1.34;0.0;10.34;-27.43;0.0;58.98;40.5;0.04;0.0;0;0;0;-105.52;0.04;0.0;0.0;1.34
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;9.1;-21.33;0.0;37.37;25.92;0.0;0.0;0;0.0;0;-37.41;0.0;0.0;0.0;2.34
2020;1;114;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;17.27;0.0;38.03;43.97;20.94;0.04;0.0;0;30.93;0;-191.59;0.03;0.01;0.0;2.23
2020;115;278;beauce_5_sa_081;solnu;;1.66;0.0;71.75;-33.63;0.0;20.94;57.26;0.14;0.0;0;0;0;-705.11;0.1;0.04;0.0;1.66
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;14.67;-15.61;21.76;55.31;31.23;0.01;0.0;0;10.88;0;-76.83;0.0;0.01;0.0;3.32
2020;1;267;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_082;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;282;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;90.58;0.0;83.86;62.35;63.4;0.2;0.0;0;44.66;0;-1013.16;0.15;0.05;0.0;5.45
2020;283;301;beauce_5_sa_083;solnu;;0.75;0.0;4.26;-38.08;0.0;63.4;28.81;0.01;0.0;0;0;0;-40.65;0.01;0.0;0.0;0.75
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.32;-9.63;0.0;28.56;26.15;0.0;0.0;0;0.0;0;-37.97;0.0;0.0;0.0;2.36
2020;1;158;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;30.08;0.0;53.5;43.02;16.06;0.05;0.0;0;39.14;0;-333.04;0.03;0.02;0.0;2.56
2020;159;276;beauce_5_sa_084;solnu;;0.91;0.0;59.43;-49.94;0.0;16.06;24.7;0.09;0.0;0;0;0;-574.14;0.06;0.03;0.0;0.91
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;15.35;-6.57;8.29;23.16;23.06;0.01;0.0;0;4.15;0;-56.27;0.01;0.01;0.0;2.11
2020;1;150;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_085;solnu;;2.2;0.0;70.09;-50.58;0.0;25.48;42.65;0.14;0.0;0;0;0;-673.25;0.11;0.03;0.0;2.2
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;6.9;-2.88;2.18;42.45;41.53;0.02;0.0;0;1.09;0;-28.78;0.01;0.0;0.0;2.93
2020;1;240;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;69.94;0.0;80.96;60.67;45.3;0.13;0.0;0;44.05;0;-778.15;0.09;0.04;0.0;4.22
2020;241;297;beauce_5_sa_086;solnu;;1.29;0.0;24.22;-15.76;0.0;45.3;52.4;0.06;0.0;0;0;0;-239.11;0.05;0.01;0.0;1.29
2020;298;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;10.18;-35.97;0.0;52.64;24.41;0.0;0.0;0;0.0;0;-47.05;0.0;0.0;0.0;2.2
2020;1;157;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;30.25;0.0;45.05;27.23;10.05;0.03;0.0;0;42.8;0;-336.16;0.02;0.02;0.0;1.59
2020;158;262;beauce_5_sa_087;solnu;;0.24;0.0;54.93;-53.19;0.0;10.05;11.58;0.06;0.0;0;0;0;-495.08;0.04;0.02;0.0;0.24
2020;263;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;20.37;-6.36;8.05;11.58;15.92;0.01;0.0;0;4.03;0;-74.52;0.01;0.01;0.0;1.6
2020;1;121;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;18.84;0.0;34.9;32.24;13.84;0.03;0.0;0;35.2;0;-210.12;0.02;0.01;0.0;1.87
2020;122;267;beauce_5_sa_088;solnu;;0.49;0.0;66.94;-26.04;0.0;13.84;54.21;0.1;0.0;0;0;0;-654.45;0.07;0.03;0.0;0.49
2020;268;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;18.5;-25.87;20.95;52.05;23.28;0.03;0.01;0;10.47;0;-92.54;0.02;0.01;0.0;2.57
2020;1;250;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;76.54;0.0;85.14;63.73;50.56;0.15;0.0;0;44.61;0;-848.16;0.1;0.05;0.0;4.42
2020;251;309;beauce_5_sa_089;solnu;;1.37;0.0;19.59;-15.59;0.0;50.56;53.13;0.05;0.0;0;0;0;-199.39;0.05;0.0;0.0;1.37
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;7.81;-33.93;0.0;53.39;24.78;0.0;0.0;0;0.0;0;-36.8;0.0;0.0;0.0;2.23
2020;1;150;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;27.27;0.0;53.66;49.73;19.51;0.05;0.0;0;35.87;0;-302.61;0.04;0.02;0.0;3.0
2020;151;286;beauce_5_sa_090;solnu;;1.14;0.0;64.55;-12.81;0.0;19.51;70.15;0.12;0.0;0;0;0;-634.67;0.09;0.03;0.0;1.14
2020;287;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;12.46;-42.19;10.29;70.4;27.08;0.02;0.0;0;5.14;0;-68.48;0.02;0.0;0.0;3.03
2020;1;243;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;72.63;0.0;74.94;54.83;48.38;0.14;0.0;0;43.96;0;-806.74;0.1;0.04;0.0;4.01
2020;244;290;beauce_5_sa_091;solnu;;0.71;0.0;20.77;-15.63;0.0;48.38;52.75;0.05;0.0;0;0;0;-209.29;0.04;0.0;0.0;0.71
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;11.67;-36.31;1.47;52.89;23.91;0.01;0.0;0;0.73;0;-52.68;0.01;0.0;0.0;2.72
2020;1;176;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;40.1;0.0;65.48;45.53;17.35;0.06;0.0;0;43.88;0;-446.95;0.03;0.02;0.0;2.74
2020;177;280;beauce_5_sa_092;solnu;;0.9;0.0;51.52;-49.91;0.0;17.35;17.98;0.07;0.0;0;0;0;-490.63;0.05;0.02;0.0;0.9
2020;281;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;14.13;-13.83;0.0;17.98;16.34;0.0;0.0;0;0.0;0;-49.06;0.0;0.0;0.0;1.94
2020;1;99;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_093;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;113;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_094;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;248;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;82.12;0.0;46.74;27.89;59.83;0.24;0.02;0;43.31;0;-907.81;0.19;0.05;0.0;3.18
2020;249;264;beauce_5_sa_095;solnu;;0.01;0.0;9.19;-30.29;0.0;59.83;37.98;0.01;0.0;0;0;0;-103.95;0.01;0.0;0.0;0.01
2020;265;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.47;-34.67;0.0;34.09;19.72;0.0;0.0;0;0.0;0;-68.86;0.0;0.0;0.0;3.07
2020;1;130;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_096;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;238;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;71.64;0.0;62.37;42.23;47.88;0.15;0.0;0;44.01;0;-795.55;0.11;0.04;0.0;3.46
2020;239;276;beauce_5_sa_097;solnu;;0.6;0.0;20.17;-47.99;0.0;47.88;17.02;0.02;0.0;0;0;0;-190.73;0.02;0.0;0.0;0.6
2020;277;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;15.26;-15.14;0.0;17.0;15.29;0.0;0.0;0;0.0;0;-45.5;0.0;0.0;0.0;1.85
2020;1;211;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;55.46;0.0;72.94;53.19;32.52;0.07;0.0;0;43.78;0;-617.46;0.04;0.03;0.0;3.12
2020;212;289;beauce_5_sa_098;solnu;;1.01;0.0;37.5;-14.96;0.0;32.52;53.97;0.08;0.0;0;0;0;-363.66;0.06;0.02;0.0;1.01
2020;290;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;11.87;-38.4;2.94;54.18;22.01;0.01;0.0;0;1.47;0;-56.12;0.01;0.0;0.0;2.48
2020;1;154;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;28.26;0.0;64.43;65.12;24.69;0.07;0.0;0;33.56;0;-315.05;0.05;0.02;0.0;3.59
2020;155;315;beauce_5_sa_099;solnu;;2.11;0.0;69.05;-41.8;0.0;24.69;49.85;0.15;0.0;0;0;0;-672.33;0.11;0.03;0.0;2.11
2020;316;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;6.72;-13.16;1.92;49.18;38.51;0.01;0.0;0;0.96;0;-29.3;0.01;0.0;0.0;2.96
2021;1;249;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;71.08;21.86;57.01;16.45;46.89;0.1;0.1;0;28.51;0;-441.38;0.05;0.06;0.0;6.4
2021;250;284;beauce_5_sa_000;solnu;;0.0;0.0;13.13;-36.98;0.0;46.89;23.04;0.0;0.0;0;0;0;-83.11;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;12.35;-11.83;0.0;23.04;19.13;0.0;0.0;0;0.0;0;-34.69;0.0;0.0;0.0;4.43
2021;1;256;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;73.48;14.07;46.92;21.33;54.83;0.11;0.11;0;24.93;0;-421.22;0.05;0.05;0.0;8.37
2021;257;280;beauce_5_sa_001;solnu;;0.0;0.0;8.74;-10.48;0.0;54.83;53.08;0.0;0.0;0;0;0;-72.17;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.53;-33.67;6.88;53.18;21.12;0.0;0.0;0;3.44;0;-53.53;0.0;0.0;0.0;4.94
2021;1;270;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.5;13.84;51.92;22.07;56.02;0.1;0.09;0;25.96;0;-473.82;0.04;0.06;0.0;8.76
2021;271;297;beauce_5_sa_002;solnu;;0.19;0.0;7.3;-40.07;0.0;56.02;23.05;0.0;0.0;0;0;0;-50.32;0.0;0.0;0.0;0.19
2021;298;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;9.03;-8.61;0.0;23.05;19.25;0.0;0.0;0;0.0;0;-22.31;0.0;0.0;0.0;4.23
2021;1;287;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_003;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;290;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;10.29;0.0;84.48;6.41;46.61;25.93;61.51;0.1;0.08;0;23.3;0;-475.96;0.04;0.06;0.0;10.29
2021;291;317;beauce_5_sa_004;solnu;;1.55;0.0;5.58;-8.83;0.0;61.51;56.66;0.05;0.0;0;0;0;-45.15;0.05;0.0;0.0;1.55
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;5.21;-29.4;0.0;56.64;28.06;0.01;0.0;0;0.0;0;-22.16;0.01;0.0;0.0;4.4
2021;1;295;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;85.81;6.82;46.9;25.99;62.84;0.12;0.09;0;23.45;0;-494.41;0.06;0.06;0.0;10.46
2021;296;319;beauce_5_sa_005;solnu;;1.39;0.0;4.71;-31.62;0.0;62.84;34.51;0.02;0.0;0;0;0;-33.81;0.02;0.0;0.0;1.39
2021;320;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;4.86;-12.02;0.0;33.86;23.63;0.0;0.0;0;0.0;0;-12.96;0.0;0.0;0.0;3.72
2021;1;122;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_006;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;241;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;67.37;12.43;55.22;21.16;38.61;0.09;0.09;0;27.61;0;-377.48;0.04;0.05;0.0;8.39
2021;242;301;beauce_5_sa_007;solnu;;0.19;0.0;20.45;-36.89;0.0;38.61;21.97;0.01;0.0;0;0;0;-149.69;0.01;0.0;0.0;0.19
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;8.26;-8.2;0.0;21.91;18.04;0.0;0.0;0;0.0;0;-22.11;0.0;0.0;0.0;4.0
2021;1;302;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_008;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;223;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;58.36;8.48;54.22;22.08;29.35;0.05;0.0;0;27.11;0;-309.37;0.01;0.04;0.0;6.8
2021;224;312;beauce_5_sa_009;solnu;;1.41;0.0;30.37;-8.65;0.0;29.35;49.53;0.06;0.07;0;0;0;-215.39;0.05;0.01;0.0;1.41
2021;313;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;6.14;-29.83;0.0;49.75;21.59;0.02;0.0;0;0.0;0;-25.75;0.02;0.0;0.0;4.24
2021;1;161;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;29.51;14.57;50.01;27.14;16.65;0.03;0.0;0;26.18;0;-162.98;0.0;0.03;0.0;5.49
2021;162;293;beauce_5_sa_010;solnu;;3.4;0.0;54.08;0.19;0.0;16.65;67.49;0.08;0.07;0;0;0;-395.06;0.05;0.03;0.0;3.4
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;10.05;-33.1;8.06;67.66;30.64;0.03;0.01;0;4.03;0;-48.92;0.03;0.0;0.0;5.69
2021;1;276;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;81.26;11.4;51.95;22.83;55.84;0.1;0.09;0;25.98;0;-477.74;0.04;0.06;0.0;9.05
2021;277;310;beauce_5_sa_011;solnu;;0.41;0.0;7.95;-41.13;0.0;55.84;22.25;0.01;0.0;0;0;0;-49.98;0.01;0.0;0.0;0.41
2021;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;6.59;-6.8;0.0;22.26;18.24;0.0;0.0;0;0.0;0;-14.94;0.0;0.0;0.0;3.8
2021;1;170;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;32.46;16.68;53.75;19.53;10.88;0.03;0.0;0;26.87;0;-173.01;0.0;0.03;0.0;5.1
2021;171;290;beauce_5_sa_012;solnu;;1.44;0.0;50.93;-33.01;0.0;10.88;27.22;0.06;0.07;0;0;0;-358.5;0.03;0.03;0.0;1.44
2021;291;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;10.87;0.69;11.95;27.08;22.78;0.01;0.01;0;5.97;0;-37.85;0.01;0.01;0.0;4.03
2021;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;37.6;7.73;50.53;18.49;9.17;0.03;0.0;0;27.46;0;-181.65;0.0;0.03;0.0;5.32
2021;182;282;beauce_5_sa_013;solnu;;1.05;0.0;44.0;-3.39;0.0;9.17;48.62;0.05;0.06;0;0;0;-302.79;0.03;0.03;0.0;1.05
2021;283;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;12.71;-34.7;10.3;48.93;13.35;0.01;0.0;0;5.15;0;-54.13;0.0;0.0;0.0;2.97
2021;1;233;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;62.93;16.98;54.62;19.41;39.99;0.06;0.0;0;27.31;0;-360.49;0.01;0.05;0.0;5.92
2021;234;284;beauce_5_sa_014;solnu;;0.98;0.0;19.81;-26.54;0.0;39.99;32.14;0.04;0.1;0;0;0;-149.73;0.04;0.01;0.0;0.98
2021;285;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;12.2;-20.31;0.0;30.5;19.59;0.0;0.0;0;0.0;0;-37.55;0.0;0.0;0.0;4.44
2021;1;295;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.73;7.81;46.12;26.18;64.65;0.12;0.09;0;23.06;0;-496.78;0.06;0.06;0.0;10.52
2021;296;301;beauce_5_sa_015;solnu;;0.0;0.0;1.33;-2.83;0.0;64.65;63.16;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;302;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;8.23;-40.39;1.04;63.02;24.61;0.03;0.0;0;0.52;0;-35.24;0.02;0.0;0.0;5.32
2021;1;125;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
