annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;281;286;beauce_5_sa_063;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;223;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2488.6;1.68;24.62;17.01;0.0;12.0;0.0;2542.23;0.07
2020;224;298;beauce_5_sa_064;solnu;;1175.13;1.67;31.39;5.86;0.0;5.55;0.0;1217.93;0.07
2020;299;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;175.48;1.66;0.71;0.2;0.0;7.25;0.0;183.64;0.07
2020;1;125;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_065;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;146;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1073.76;1.69;8.84;7.35;0.0;6.57;0.0;1096.52;0.07
2020;147;268;beauce_5_sa_066;solnu;;2145.26;1.67;26.66;13.72;0.0;0.99;0.0;2186.62;0.07
2020;269;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;333.78;1.67;10.12;0.91;0.0;8.23;0.0;353.04;0.07
2020;1;301;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3878.36;1.66;79.54;26.39;0.0;22.16;0.0;4006.45;0.07
2020;302;312;beauce_5_sa_067;solnu;;90.13;1.66;2.93;0.0;0.0;0.04;0.0;93.11;0.07
2020;313;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;126.2;1.66;0.58;0.09;0.0;8.83;0.0;135.7;0.07
2020;1;279;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_068;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;240;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2970.21;1.67;50.72;20.32;0.0;12.22;0.0;3053.47;0.07
2020;241;276;beauce_5_sa_069;solnu;;568.1;1.67;6.74;0.0;0.0;2.35;0.0;577.19;0.07
2020;277;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;168.2;1.67;0.0;0.52;0.0;7.42;0.0;176.14;0.07
2020;1;117;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;746.16;1.7;6.76;5.09;0.0;5.26;0.0;763.26;0.07
2020;118;262;beauce_5_sa_070;solnu;;2342.7;1.67;32.05;14.68;0.0;1.47;0.0;2390.89;0.07
2020;263;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;351.97;1.67;5.18;5.95;0.0;7.21;0.0;370.31;0.07
2020;1;306;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_071;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;289;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3781.1;1.66;68.63;25.72;0.0;19.35;0.0;3894.81;0.07
2020;290;308;beauce_5_sa_072;solnu;;136.45;1.66;9.5;0.0;0.0;2.39;0.0;148.34;0.07
2020;309;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;121.82;1.66;0.0;0.09;0.0;8.64;0.0;130.55;0.07
2020;1;144;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_073;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2309.24;1.68;17.2;15.81;0.0;10.58;0.0;2352.83;0.07
2020;214;287;beauce_5_sa_074;solnu;;1260.87;1.67;29.81;5.71;0.0;3.41;0.0;1299.8;0.07
2020;288;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.67;0.0;0.1;0.0;8.1;0.0;162.61;0.07
2020;1;129;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;852.14;1.7;11.0;5.93;0.0;7.21;0.0;876.27;0.07
2020;130;270;beauce_5_sa_075;solnu;;2319.73;1.67;29.82;13.98;0.0;1.43;0.0;2364.95;0.07
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;288.51;1.67;7.17;5.54;0.0;8.91;0.0;310.13;0.07
2020;1;190;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2005.14;1.68;9.17;13.72;0.0;6.63;0.0;2034.65;0.07
2020;191;268;beauce_5_sa_076;solnu;;1455.95;1.67;28.7;8.16;0.0;1.76;0.0;1494.57;0.07
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;266.97;1.67;4.95;0.5;0.0;7.37;0.0;279.79;0.07
2020;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2180.97;1.68;19.17;14.93;0.0;11.33;0.0;2226.4;0.07
2020;207;291;beauce_5_sa_077;solnu;;1402.5;1.67;26.87;7.72;0.0;3.53;0.0;1440.63;0.07
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;207.14;1.66;7.05;0.2;0.0;8.84;0.0;223.23;0.07
2020;1;251;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3168.44;1.67;55.04;21.74;0.0;15.13;0.0;3260.35;0.07
2020;252;297;beauce_5_sa_078;solnu;;618.7;1.66;18.71;1.17;0.0;4.67;0.0;643.25;0.07
2020;298;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;170.8;1.66;0.7;0.17;0.0;7.86;0.0;179.52;0.07
2020;1;277;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3672.07;1.67;70.07;25.05;0.0;18.69;0.0;3785.89;0.07
2020;278;296;beauce_5_sa_079;solnu;;167.05;1.66;2.5;0.0;0.0;2.6;0.0;172.16;0.07
2020;297;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;150.47;1.66;0.0;0.11;0.0;7.74;0.0;158.31;0.07
2020;1;264;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3464.16;1.67;53.44;23.63;0.0;15.44;0.0;3556.67;0.07
2020;265;302;beauce_5_sa_080;solnu;;386.91;1.66;20.62;0.13;0.0;4.66;0.0;412.31;0.07
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;137.17;1.66;0.03;0.11;0.0;8.16;0.0;145.47;0.07
2020;1;114;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;702.5;1.7;14.42;4.82;0.0;7.78;0.0;729.52;0.07
2020;115;278;beauce_5_sa_081;solnu;;2585.4;1.67;47.39;16.78;0.0;5.78;0.0;2655.35;0.07
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;281.71;1.67;2.14;3.13;0.0;11.58;0.0;298.57;0.07
2020;1;267;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_082;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;282;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3714.93;1.67;68.92;25.28;0.0;19.03;0.0;3828.15;0.07
2020;283;301;beauce_5_sa_083;solnu;;149.04;1.66;6.26;0.0;0.0;2.61;0.0;157.92;0.07
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;139.22;1.66;0.0;0.12;0.0;8.23;0.0;147.57;0.07
2020;1;158;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1221.13;1.69;14.04;8.4;0.0;8.95;0.0;1252.51;0.07
2020;159;276;beauce_5_sa_084;solnu;;2105.17;1.67;29.11;12.4;0.0;3.19;0.0;2149.87;0.07
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;206.32;1.67;2.65;4.16;0.0;7.35;0.0;220.48;0.07
2020;1;150;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1104.04;1.69;22.34;7.57;0.0;12.66;0.0;1146.61;0.07
2020;151;314;beauce_5_sa_085;solnu;;2468.59;1.67;50.5;15.25;0.0;7.67;0.0;2542.01;0.07
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;105.53;1.67;6.72;1.39;0.0;10.24;0.0;123.88;0.07
2020;1;240;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2853.2;1.67;42.5;19.52;0.0;14.72;0.0;2929.94;0.07
2020;241;297;beauce_5_sa_086;solnu;;876.73;1.67;24.98;3.17;0.0;4.51;0.0;909.39;0.07
2020;298;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;172.53;1.66;0.73;0.19;0.0;7.68;0.0;181.13;0.07
2020;1;157;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1232.59;1.69;7.51;8.44;0.0;5.56;0.0;1254.1;0.07
2020;158;262;beauce_5_sa_087;solnu;;1815.29;1.67;17.44;8.24;0.0;0.85;0.0;1841.82;0.07
2020;263;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;273.25;1.67;2.46;4.26;0.0;5.58;0.0;285.55;0.07
2020;1;121;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;770.42;1.7;9.49;5.26;0.0;6.54;0.0;791.71;0.07
2020;122;267;beauce_5_sa_088;solnu;;2399.65;1.67;31.87;15.69;0.0;1.69;0.0;2448.9;0.07
2020;268;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;339.33;1.67;11.04;4.33;0.0;8.97;0.0;363.67;0.07
2020;1;250;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3109.93;1.67;48.54;21.36;0.0;15.42;0.0;3195.25;0.07
2020;251;309;beauce_5_sa_089;solnu;;731.1;1.66;22.86;1.91;0.0;4.8;0.0;760.66;0.07
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;134.94;1.66;1.65;0.22;0.0;7.79;0.0;144.59;0.07
2020;1;150;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1109.56;1.69;16.85;7.61;0.0;10.45;0.0;1144.48;0.07
2020;151;286;beauce_5_sa_090;solnu;;2327.13;1.67;41.59;15.15;0.0;3.98;0.0;2387.86;0.07
2020;287;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;251.09;1.67;7.29;0.36;0.0;10.57;0.0;269.32;0.07
2020;1;243;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2958.05;1.67;44.45;20.27;0.0;14.0;0.0;3036.77;0.07
2020;244;290;beauce_5_sa_091;solnu;;767.38;1.67;19.64;2.22;0.0;2.49;0.0;791.74;0.07
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;193.15;1.66;6.15;0.2;0.0;9.47;0.0;208.97;0.07
2020;1;176;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1638.82;1.69;15.11;11.19;0.0;9.56;0.0;1674.68;0.07
2020;177;280;beauce_5_sa_092;solnu;;1798.99;1.67;23.62;10.18;0.0;3.13;0.0;1835.92;0.07
2020;281;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;179.9;1.67;0.0;0.35;0.0;6.78;0.0;187.03;0.07
2020;1;99;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_093;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;113;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_094;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;248;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3328.63;1.67;87.52;22.92;0.0;11.11;0.0;3450.18;0.07
2020;249;264;beauce_5_sa_095;solnu;;381.15;1.67;4.12;0.02;0.0;0.04;0.0;385.33;0.07
2020;265;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;252.48;1.66;0.0;0.4;0.0;10.71;0.0;263.59;0.07
2020;1;130;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_096;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;238;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2917.01;1.67;49.14;19.99;0.0;12.06;0.0;2998.21;0.07
2020;239;276;beauce_5_sa_097;solnu;;699.35;1.67;8.54;1.04;0.0;2.08;0.0;711.01;0.07
2020;277;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;166.82;1.66;0.0;0.29;0.0;6.45;0.0;173.56;0.07
2020;1;211;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2264.02;1.68;18.19;15.48;0.0;10.88;0.0;2308.58;0.07
2020;212;289;beauce_5_sa_098;solnu;;1333.4;1.67;30.0;7.12;0.0;3.51;0.0;1374.03;0.07
2020;290;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;205.79;1.66;5.76;0.15;0.0;8.64;0.0;220.34;0.07
2020;1;154;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1155.18;1.69;22.38;7.89;0.0;12.54;0.0;1197.98;0.07
2020;155;315;beauce_5_sa_099;solnu;;2465.23;1.67;52.4;15.64;0.0;7.36;0.0;2540.63;0.07
2020;316;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;107.44;1.67;5.35;0.46;0.0;10.32;0.0;123.56;0.07
2021;1;249;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1618.4;1.65;22.35;25.94;0.0;22.34;0.0;1689.04;0.07
2021;250;284;beauce_5_sa_000;solnu;;304.75;1.64;0.64;0.0;0.0;0.0;0.0;305.39;0.07
2021;285;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;127.19;1.64;0.0;0.46;0.0;15.46;0.0;143.11;0.07
2021;1;256;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1544.46;1.65;24.91;24.69;0.0;29.19;0.0;1623.25;0.07
2021;257;280;beauce_5_sa_001;solnu;;264.63;1.64;0.0;0.21;0.0;0.0;0.0;264.83;0.07
2021;281;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;196.27;1.64;0.9;0.25;0.0;17.25;0.0;214.67;0.07
2021;1;270;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1737.36;1.64;20.71;26.31;0.0;30.58;0.0;1814.96;0.07
2021;271;297;beauce_5_sa_002;solnu;;184.52;1.64;0.25;0.01;0.0;0.67;0.0;185.45;0.07
2021;298;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;81.8;1.64;0.0;0.45;0.0;14.74;0.0;96.99;0.07
2021;1;287;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_003;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;290;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1745.19;1.64;18.76;25.68;0.0;35.9;0.0;1825.53;0.07
2021;291;317;beauce_5_sa_004;solnu;;165.57;1.64;23.94;0.0;0.0;5.39;0.0;194.9;0.07
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;81.24;1.64;5.27;0.02;0.0;15.33;0.0;101.86;0.07
2021;1;295;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1812.85;1.64;27.4;26.19;0.0;36.5;0.0;1902.94;0.07
2021;296;319;beauce_5_sa_005;solnu;;123.98;1.64;10.93;0.0;0.0;4.85;0.0;139.76;0.07
2021;320;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;47.52;1.64;0.57;0.13;0.0;12.98;0.0;61.2;0.07
2021;1;122;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_006;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;241;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1384.1;1.65;17.22;22.52;0.0;29.26;0.0;1453.1;0.07
2021;242;301;beauce_5_sa_007;solnu;;548.88;1.64;4.42;2.11;0.0;0.65;0.0;556.06;0.07
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;81.06;1.64;0.0;0.14;0.0;13.94;0.0;95.13;0.07
2021;1;302;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_008;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;223;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1134.34;1.65;2.68;18.92;0.0;23.74;0.0;1179.68;0.07
2021;224;312;beauce_5_sa_009;solnu;;789.76;1.64;21.88;6.61;0.0;4.91;0.0;823.17;0.07
2021;313;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;94.41;1.64;9.28;0.19;0.0;14.79;0.0;118.67;0.07
2021;1;161;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;597.58;1.66;0.0;12.3;0.0;19.15;0.0;629.03;0.07
2021;162;293;beauce_5_sa_010;solnu;;1448.55;1.64;21.16;15.59;0.0;11.87;0.0;1497.17;0.07
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;179.38;1.64;15.29;0.91;0.0;19.84;0.0;215.41;0.07
2021;1;276;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1751.7;1.64;18.8;26.15;0.0;31.58;0.0;1828.24;0.07
2021;277;310;beauce_5_sa_011;solnu;;183.26;1.64;3.2;0.02;0.0;1.42;0.0;187.91;0.07
2021;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;54.77;1.64;0.0;0.33;0.0;13.24;0.0;68.35;0.07
2021;1;170;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;634.38;1.66;0.0;13.71;0.0;17.79;0.0;665.89;0.07
2021;171;290;beauce_5_sa_012;solnu;;1314.51;1.65;15.93;12.47;0.0;5.04;0.0;1347.96;0.07
2021;291;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;138.78;1.64;3.37;3.4;0.0;14.05;0.0;159.59;0.07
2021;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;666.04;1.66;0.0;12.9;0.0;18.58;0.0;697.52;0.07
2021;182;282;beauce_5_sa_013;solnu;;1110.23;1.65;11.67;11.76;0.0;3.67;0.0;1137.33;0.07
2021;283;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;198.47;1.64;1.82;0.55;0.0;10.38;0.0;211.22;0.07
2021;1;233;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1321.81;1.65;4.29;22.53;0.0;20.66;0.0;1369.28;0.07
2021;234;284;beauce_5_sa_014;solnu;;549.03;1.64;16.9;2.37;0.0;3.42;0.0;571.72;0.07
2021;285;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;137.68;1.64;0.0;0.27;0.0;15.5;0.0;153.44;0.07
2021;1;295;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_015;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;125;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_016;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;108;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;334.83;1.67;2.27;5.39;0.0;12.26;0.0;354.76;0.07
2021;109;273;beauce_5_sa_017;solnu;;1800.72;1.65;36.99;15.98;0.0;17.9;0.0;1871.59;0.07
2021;274;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;277.03;1.64;2.55;6.89;0.0;25.23;0.0;311.71;0.07
2021;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1328.51;1.65;3.7;22.99;0.0;16.85;0.0;1372.05;0.07
2021;230;288;beauce_5_sa_018;solnu;;594.59;1.64;15.33;1.92;0.0;2.7;0.0;614.54;0.07
2021;289;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;108.07;1.64;0.0;0.28;0.0;12.77;0.0;121.12;0.07
2021;1;310;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1883.52;1.64;36.35;27.02;0.0;37.46;0.0;1984.35;0.07
2021;311;318;beauce_5_sa_019;solnu;;46.56;1.64;11.45;0.0;0.0;4.09;0.0;62.1;0.07
2021;319;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;89.59;1.64;5.48;0.01;0.0;16.46;0.0;111.54;0.07
2021;1;298;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_020;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1226.0;1.65;2.9;20.45;0.0;24.18;0.0;1273.52;0.07
2021;230;296;beauce_5_sa_021;solnu;;663.61;1.64;18.19;4.23;0.0;4.24;0.0;690.28;0.07
2021;297;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;106.07;1.64;0.51;0.29;0.0;13.53;0.0;120.4;0.07
2021;1;298;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_022;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;289;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1804.21;1.64;20.2;26.21;0.0;35.88;0.0;1886.51;0.07
2021;290;301;beauce_5_sa_023;solnu;;84.88;1.64;8.38;0.0;0.0;0.68;0.0;93.95;0.07
2021;302;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;103.84;1.64;6.26;0.15;0.0;17.17;0.0;127.42;0.07
2021;1;108;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_024;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;218;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1099.96;1.65;0.55;18.71;0.0;23.04;0.0;1142.26;0.07
2021;219;299;beauce_5_sa_025;solnu;;790.21;1.64;16.83;6.48;0.0;4.27;0.0;817.79;0.07
2021;300;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;114.39;1.64;6.24;0.46;0.0;12.48;0.0;133.57;0.07
2021;1;120;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_026;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;283;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
