annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;148;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;121.48;17.44;141.59;24.25;0.0;310.4;248.32;112.11;301.11;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_026;solnu;;215.67;0.0;110.57;48.4;0.11;112.11;277.3;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;287;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;309.16;17.61;240.18;71.71;0.11;310.4;248.32;251.38;310.32;56.91;310.4;99.65;544.41;0.0;3638.46
2021;288;317;beauce_5_sa_027;solnu;;18.62;0.0;43.79;0.78;0.0;251.38;278.36;56.91;310.4;56.91;310.4;0.0;65.51;0.0;0.0
2021;318;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;304.11;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;231;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;247.59;20.37;203.73;53.07;0.0;310.4;248.32;202.32;305.7;56.91;310.4;99.57;449.12;0.0;2894.6
2021;232;295;beauce_5_sa_028;solnu;;69.53;0.0;44.5;19.26;0.11;202.32;240.95;56.91;310.4;56.91;310.4;0.0;114.12;0.0;0.0
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.24;1.04;0.0;55.52;303.34;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;308;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_029;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;279;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_030;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;113;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_031;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;214;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;218.54;23.58;209.17;41.78;0.0;310.4;248.32;198.37;299.57;61.71;310.4;99.53;417.87;0.0;2915.84
2021;215;268;beauce_5_sa_032;solnu;;62.51;0.0;41.63;11.71;0.11;198.37;221.95;43.07;296.55;61.71;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.61;0.1;140.75;4.74;0.0;42.76;308.78;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;191;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;182.03;22.47;212.86;33.35;0.0;310.4;248.32;188.42;306.43;73.73;310.4;99.48;390.81;0.0;2611.89
2021;192;261;beauce_5_sa_033;solnu;;95.77;0.0;39.93;19.81;0.11;188.42;227.97;44.66;298.15;73.73;310.4;0.0;127.53;0.0;0.0
2021;262;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.76;139.68;5.27;0.0;44.29;304.77;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;137;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_034;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;269;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_035;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;179;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;179.86;17.99;185.83;33.21;0.0;310.4;248.32;157.26;305.57;56.91;310.4;99.44;356.26;0.0;2081.99
2021;180;283;beauce_5_sa_036;solnu;;131.99;0.0;53.1;34.66;0.11;157.26;221.08;37.13;290.61;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.07;134.61;3.71;0.0;38.28;295.97;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;295;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_037;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;223;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;240.33;22.67;202.48;48.33;0.0;310.4;248.32;189.12;303.59;56.91;310.4;99.55;437.61;0.0;2694.01
2021;224;301;beauce_5_sa_038;solnu;;79.03;0.0;45.69;19.67;0.11;189.12;248.88;52.73;306.22;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.9;1.15;0.0;52.35;301.54;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;306;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_039;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;252;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;274.27;22.15;243.56;57.94;0.11;310.4;248.32;229.69;307.49;56.91;310.4;99.6;515.0;0.0;3353.95
2021;253;286;beauce_5_sa_040;solnu;;21.0;0.0;0.0;1.45;0.0;229.69;221.9;53.98;307.47;56.91;310.4;0.0;29.41;0.0;0.0
2021;287;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;144.43;3.08;0.0;56.91;307.29;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;279;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_041;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;280;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_042;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;101;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;48.02;16.85;103.97;6.43;0.0;310.4;248.32;106.78;305.33;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_043;solnu;;246.69;0.0;141.04;53.19;0.11;106.78;224.17;41.19;294.67;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;41.52;1.15;140.67;4.51;0.0;41.72;290.31;66.27;310.4;64.96;310.4;98.97;198.3;0.0;795.89
2021;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;148.33;28.28;178.67;27.28;0.0;310.4;248.32;164.7;307.62;63.65;310.4;99.42;329.9;0.0;2168.5
2021;172;267;beauce_5_sa_044;solnu;;137.64;0.0;63.35;30.58;0.11;164.7;222.97;42.23;295.72;63.65;310.4;0.0;189.21;0.0;0.0
2021;268;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.52;140.29;4.56;0.0;41.76;302.59;64.75;310.4;63.65;310.4;98.97;198.3;0.0;783.84
2021;1;237;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;258.83;20.51;240.12;54.3;0.11;310.4;248.32;203.79;304.79;56.91;310.4;99.58;494.13;0.0;2880.33
2021;238;308;beauce_5_sa_045;solnu;;60.27;0.0;20.7;12.63;0.0;203.79;269.73;56.91;310.4;56.91;310.4;0.0;83.84;0.0;0.0
2021;309;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;310.4;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;260;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;286.41;18.12;244.16;62.13;0.11;310.4;248.32;237.09;302.52;56.91;310.4;99.62;518.34;0.0;3556.38
2021;261;281;beauce_5_sa_046;solnu;;11.1;0.0;0.0;0.82;0.0;237.09;218.56;46.12;299.6;56.91;310.4;0.0;8.18;0.0;0.0
2021;282;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.65;0.01;142.43;3.64;0.0;45.55;299.94;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;155;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;133.41;20.68;141.69;25.99;0.0;310.4;248.32;122.68;303.06;56.91;310.4;99.35;265.87;0.0;1452.53
2021;156;313;beauce_5_sa_047;solnu;;201.89;0.0;109.08;49.58;0.11;122.68;277.32;56.91;310.4;56.91;310.4;0.0;329.85;0.0;0.0
2021;314;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;297.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;150;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;122.56;19.72;142.65;23.79;0.0;310.4;248.32;121.18;298.43;56.91;310.4;99.33;255.9;0.0;1572.68
2021;151;291;beauce_5_sa_048;solnu;;194.29;0.0;93.31;42.19;0.11;121.18;237.88;51.59;305.07;56.91;310.4;0.0;297.23;0.0;0.0
2021;292;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;137.68;2.56;0.0;56.91;301.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;175;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;170.04;19.44;173.08;32.95;0.0;310.4;248.32;154.34;310.4;56.91;310.4;99.43;352.15;0.0;1941.72
2021;176;290;beauce_5_sa_049;solnu;;149.89;0.0;62.41;38.29;0.11;154.34;229.15;48.92;302.41;56.91;310.4;0.0;192.56;0.0;0.0
2021;291;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.85;2.69;0.0;48.71;288.71;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;271;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;297.69;18.52;240.55;67.67;0.11;310.4;248.32;230.29;300.16;56.91;310.4;99.63;524.05;0.0;3441.89
2021;272;310;beauce_5_sa_050;solnu;;24.56;0.0;20.39;1.5;0.0;230.29;271.91;56.91;310.4;56.91;310.4;0.0;56.74;0.0;0.0
2021;311;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;296;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;318.4;15.21;253.23;73.34;0.11;310.4;248.32;256.57;309.27;56.91;310.4;99.66;563.48;0.0;3746.37
2021;297;315;beauce_5_sa_051;solnu;;10.05;0.0;21.83;0.07;0.0;256.57;276.65;56.38;309.87;56.91;310.4;0.0;32.24;0.0;0.0
2021;316;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;309.03;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;141;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_052;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;153;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;126.0;20.86;143.31;23.72;0.0;310.4;248.32;144.9;298.71;68.57;310.4;99.35;255.9;0.0;1966.61
2021;154;264;beauce_5_sa_053;solnu;;169.03;0.0;95.76;38.53;0.11;144.9;227.07;42.76;296.25;68.57;310.4;0.0;262.44;0.0;0.0
2021;265;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.86;139.61;5.1;0.0;41.59;297.68;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;235;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;255.47;17.79;244.06;53.4;0.11;310.4;248.32;216.03;306.94;56.91;310.4;99.57;491.38;0.0;3099.8
2021;236;282;beauce_5_sa_054;solnu;;44.43;0.0;0.24;8.75;0.0;216.03;218.01;43.92;297.41;56.91;310.4;0.0;35.14;0.0;0.0
2021;283;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.07;140.76;3.74;0.0;43.36;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;148;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;121.77;17.06;141.63;24.35;0.0;310.4;248.32;112.16;301.17;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_055;solnu;;215.91;0.0;110.38;49.17;0.11;112.16;277.39;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;152;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_056;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;140;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;112.96;10.97;141.83;20.06;0.0;310.4;248.32;126.34;307.37;56.91;310.4;99.29;240.15;0.0;1491.63
2021;141;284;beauce_5_sa_057;solnu;;203.88;0.0;99.61;47.41;0.11;126.34;220.39;38.18;291.66;56.91;310.4;0.0;294.38;0.0;0.0
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.92;3.44;0.0;44.4;295.82;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;233;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;216.59;36.81;221.01;43.68;0.0;310.4;248.32;231.51;307.71;73.73;310.4;99.57;491.38;0.0;3366.77
2021;234;261;beauce_5_sa_058;solnu;;37.62;0.0;38.71;4.64;0.11;231.51;227.83;47.0;300.48;73.73;310.4;0.0;26.96;0.0;0.0
2021;262;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;46.58;0.13;142.44;5.22;0.0;46.71;309.32;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;248;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;269.82;18.97;245.83;56.84;0.11;310.4;248.32;229.59;303.42;56.91;310.4;99.6;505.52;0.0;3420.38
2021;249;275;beauce_5_sa_059;solnu;;21.73;0.0;0.0;1.65;0.0;229.59;219.8;47.09;300.58;56.91;310.4;0.0;18.54;0.0;0.0
2021;276;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;39.72;0.02;143.79;3.89;0.0;46.55;309.76;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;99;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_060;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;138;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_061;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;158;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;131.4;27.53;143.17;24.62;0.0;310.4;248.32;134.33;296.76;56.91;310.4;99.37;267.85;0.0;1840.17
2021;159;278;beauce_5_sa_062;solnu;;170.14;0.0;91.98;39.62;0.11;134.33;219.28;39.23;292.72;56.91;310.4;0.0;256.9;0.0;0.0
2021;279;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.22;0.26;138.19;3.67;0.0;39.74;299.65;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;118;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;73.83;10.33;107.92;14.73;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_063;solnu;;242.71;0.0;132.29;54.32;0.11;95.64;221.02;38.84;292.32;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;35.64;0.15;137.02;3.42;0.0;40.13;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;154;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;132.52;20.26;141.84;25.45;0.0;310.4;248.32;121.77;294.27;56.91;310.4;99.35;265.87;0.0;1643.21
2021;155;290;beauce_5_sa_064;solnu;;187.51;0.0;92.8;45.78;0.11;121.77;229.15;48.87;302.35;56.91;310.4;0.0;278.84;0.0;0.0
2021;291;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;30.06;0.04;134.84;2.43;0.0;48.67;299.71;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;146;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;115.13;19.6;142.98;21.88;0.0;310.4;248.32;118.01;295.61;56.91;310.4;99.31;240.96;0.0;1562.38
2021;147;286;beauce_5_sa_065;solnu;;195.2;0.0;93.88;41.23;0.11;118.01;221.94;48.18;301.67;56.91;310.4;0.0;303.44;0.0;0.0
2021;287;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;139.25;3.01;0.0;56.57;288.96;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;271;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;296.21;19.68;240.89;67.28;0.11;310.4;248.32;232.17;300.15;56.91;310.4;99.63;524.05;0.0;3531.89
2021;272;300;beauce_5_sa_066;solnu;;20.16;0.0;12.85;1.04;0.0;232.17;246.92;53.08;306.56;56.91;310.4;0.0;39.51;0.0;0.0
2021;301;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;296.42;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;280;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;304.0;18.35;240.2;70.47;0.11;310.4;248.32;233.59;296.84;56.91;310.4;99.64;526.52;0.0;3525.21
2021;281;318;beauce_5_sa_067;solnu;;24.26;0.0;45.57;1.41;0.0;233.59;278.43;56.91;310.4;56.91;310.4;0.0;83.4;0.0;0.0
2021;319;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;306.49;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;295;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_068;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;95;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_069;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;211;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;228.98;21.77;197.67;43.28;0.0;310.4;248.32;173.84;302.26;56.91;310.4;99.53;417.87;0.0;2384.49
2021;212;311;beauce_5_sa_070;solnu;;96.92;0.0;57.92;25.66;0.11;173.84;270.93;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;285.64;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;137;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_071;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;144;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;118.54;14.39;141.67;21.94;0.0;310.4;248.32;104.12;298.53;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_072;solnu;;216.44;0.0;110.12;51.09;0.11;104.12;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.87;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;107;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.36;18.58;104.11;9.0;0.0;310.4;248.32;105.7;298.77;64.96;310.4;99.07;142.75;0.0;1360.59
2021;108;266;beauce_5_sa_073;solnu;;243.85;0.0;136.74;54.19;0.11;105.7;224.15;41.11;294.6;64.96;310.4;0.0;376.36;0.0;0.0
2021;267;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.44;0.96;138.87;4.97;0.0;41.54;299.87;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
