annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;318;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;41.49;1.64;0.0;0.21;0.0;11.6;0.0;53.31;0.07
2021;1;231;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1249.6;1.65;3.2;20.77;0.0;24.29;0.0;1297.87;0.07
2021;232;295;beauce_5_sa_028;solnu;;629.56;1.64;19.39;4.01;0.0;4.28;0.0;657.25;0.07
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;128.53;1.64;2.28;0.44;0.0;14.7;0.0;145.96;0.07
2021;1;308;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_029;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;279;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_030;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;113;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_031;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;214;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1230.59;1.65;8.31;22.46;0.0;14.88;0.0;1276.23;0.07
2021;215;268;beauce_5_sa_032;solnu;;667.39;1.64;18.91;3.22;0.0;3.24;0.0;692.77;0.07
2021;269;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;186.82;1.64;0.0;2.48;0.0;14.24;0.0;203.53;0.07
2021;1;191;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;894.94;1.66;9.02;18.18;0.0;13.0;0.0;935.14;0.07
2021;192;261;beauce_5_sa_033;solnu;;889.38;1.65;18.19;7.67;0.0;3.13;0.0;918.37;0.07
2021;262;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;287.85;1.64;0.0;1.6;0.0;13.54;0.0;302.99;0.07
2021;1;137;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_034;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;269;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_035;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;179;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;626.83;1.66;0.0;12.31;0.0;18.41;0.0;657.54;0.07
2021;180;283;beauce_5_sa_036;solnu;;1137.75;1.65;11.8;12.03;0.0;3.75;0.0;1165.32;0.07
2021;284;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;192.08;1.64;2.74;0.74;0.0;10.57;0.0;206.14;0.07
2021;1;295;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_037;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;223;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1167.9;1.65;2.81;19.66;0.0;23.08;0.0;1213.45;0.07
2021;224;301;beauce_5_sa_038;solnu;;742.57;1.64;14.51;4.94;0.0;4.21;0.0;766.22;0.07
2021;302;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;78.72;1.64;0.0;0.29;0.0;11.76;0.0;90.76;0.07
2021;1;306;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_039;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;252;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1643.55;1.65;23.07;26.33;0.0;23.1;0.0;1716.04;0.07
2021;253;286;beauce_5_sa_040;solnu;;298.95;1.64;0.01;0.0;0.0;0.0;0.0;298.96;0.07
2021;287;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;118.43;1.64;0.0;0.41;0.0;15.62;0.0;134.46;0.07
2021;1;279;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_041;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;280;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_042;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;101;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;257.11;1.67;2.32;5.35;0.0;10.77;0.0;275.55;0.07
2021;102;266;beauce_5_sa_043;solnu;;1776.53;1.65;41.27;19.24;0.0;16.81;0.0;1853.85;0.07
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;335.42;1.64;1.36;3.85;0.0;25.33;0.0;365.96;0.07
2021;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;671.64;1.66;0.57;14.56;0.0;11.78;0.0;698.55;0.07
2021;172;267;beauce_5_sa_044;solnu;;1185.76;1.65;15.84;11.52;0.0;2.84;0.0;1215.96;0.07
2021;268;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;227.88;1.64;0.37;3.25;0.0;11.42;0.0;242.93;0.07
2021;1;237;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1290.25;1.65;17.28;20.94;0.0;29.14;0.0;1357.6;0.07
2021;238;308;beauce_5_sa_045;solnu;;634.26;1.64;12.13;4.19;0.0;1.39;0.0;651.97;0.07
2021;309;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;107.65;1.64;6.08;0.18;0.0;15.57;0.0;129.48;0.07
2021;1;260;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1706.11;1.65;25.65;27.09;0.0;24.93;0.0;1783.77;0.07
2021;261;281;beauce_5_sa_046;solnu;;190.88;1.64;0.0;0.0;0.0;0.0;0.0;190.88;0.07
2021;282;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;139.62;1.64;0.0;1.02;0.0;16.69;0.0;157.33;0.07
2021;1;155;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;571.66;1.66;0.0;10.96;0.0;23.75;0.0;606.37;0.07
2021;156;313;beauce_5_sa_047;solnu;;1624.87;1.64;35.83;17.64;0.0;17.29;0.0;1695.63;0.07
2021;314;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;126.12;1.64;21.96;0.16;0.0;26.3;0.0;174.53;0.07
2021;1;150;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;604.27;1.66;1.99;10.97;0.0;17.23;0.0;634.46;0.07
2021;151;291;beauce_5_sa_048;solnu;;1556.2;1.64;20.82;14.17;0.0;11.59;0.0;1602.78;0.07
2021;292;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;137.65;1.64;5.52;3.6;0.0;19.02;0.0;165.79;0.07
2021;1;175;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;586.91;1.66;0.0;11.05;0.0;20.54;0.0;618.5;0.07
2021;176;290;beauce_5_sa_049;solnu;;1226.67;1.65;13.78;13.47;0.0;5.59;0.0;1259.52;0.07
2021;291;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;179.55;1.64;9.94;1.23;0.0;14.33;0.0;205.05;0.07
2021;1;271;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1659.6;1.64;18.59;25.1;0.0;34.61;0.0;1737.9;0.07
2021;272;310;beauce_5_sa_050;solnu;;266.8;1.64;11.67;0.12;0.0;1.57;0.0;280.17;0.07
2021;311;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;66.74;1.64;2.29;0.14;0.0;15.19;0.0;84.36;0.07
2021;1;296;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1826.51;1.64;28.21;26.41;0.0;36.8;0.0;1917.93;0.07
2021;297;315;beauce_5_sa_051;solnu;;105.67;1.64;10.17;0.0;0.0;3.12;0.0;118.96;0.07
2021;316;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;61.67;1.64;1.8;0.15;0.0;15.08;0.0;78.7;0.07
2021;1;141;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_052;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;153;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;511.81;1.66;0.04;11.9;0.0;8.44;0.0;532.18;0.07
2021;154;264;beauce_5_sa_053;solnu;;1263.07;1.65;21.46;14.12;0.0;5.0;0.0;1303.65;0.07
2021;265;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;312.99;1.64;0.3;3.23;0.0;14.24;0.0;330.76;0.07
2021;1;235;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1323.57;1.65;23.32;22.14;0.0;27.44;0.0;1396.47;0.07
2021;236;282;beauce_5_sa_054;solnu;;532.7;1.64;1.45;2.58;0.0;0.0;0.0;536.72;0.07
2021;283;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;182.31;1.64;1.06;0.37;0.0;16.86;0.0;200.6;0.07
2021;1;148;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;547.34;1.66;2.87;10.67;0.0;24.75;0.0;585.63;0.07
2021;149;313;beauce_5_sa_055;solnu;;1718.33;1.64;32.36;16.61;0.0;19.8;0.0;1787.1;0.07
2021;314;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;85.82;1.64;14.94;0.98;0.0;24.41;0.0;126.15;0.07
2021;1;152;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_056;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;140;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;429.79;1.66;0.0;8.44;0.0;18.16;0.0;456.39;0.07
2021;141;284;beauce_5_sa_057;solnu;;1579.43;1.64;27.59;17.95;0.0;13.51;0.0;1638.48;0.07
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;238.43;1.64;10.27;1.69;0.0;22.57;0.0;272.97;0.07
2021;1;233;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1566.38;1.65;19.45;24.22;0.0;19.34;0.0;1629.4;0.07
2021;234;261;beauce_5_sa_058;solnu;;339.86;1.64;17.84;0.03;0.0;4.56;0.0;362.28;0.07
2021;262;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;246.74;1.64;0.0;1.91;0.0;20.84;0.0;269.5;0.07
2021;1;248;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1614.25;1.65;27.37;26.54;0.0;23.14;0.0;1691.29;0.07
2021;249;275;beauce_5_sa_059;solnu;;292.09;1.64;0.61;0.04;0.0;0.0;0.0;292.74;0.07
2021;276;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;174.91;1.64;0.0;0.6;0.0;17.46;0.0;192.97;0.07
2021;1;99;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_060;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;138;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_061;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;158;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;654.02;1.66;2.12;12.42;0.0;13.89;0.0;682.45;0.07
2021;159;278;beauce_5_sa_062;solnu;;1397.52;1.65;17.78;13.19;0.0;8.41;0.0;1436.9;0.07
2021;279;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;184.73;1.64;0.39;3.37;0.0;15.29;0.0;203.78;0.07
2021;1;118;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;328.25;1.66;1.16;6.4;0.0;16.15;0.0;351.95;0.07
2021;119;283;beauce_5_sa_063;solnu;;1856.69;1.64;36.61;18.68;0.0;22.55;0.0;1934.53;0.07
2021;284;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;225.81;1.64;7.24;2.96;0.0;27.68;0.0;263.69;0.07
2021;1;154;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;556.5;1.66;0.0;11.43;0.0;18.69;0.0;586.61;0.07
2021;155;290;beauce_5_sa_064;solnu;;1491.18;1.64;19.66;16.02;0.0;11.92;0.0;1538.78;0.07
2021;291;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;185.01;1.64;12.43;1.17;0.0;19.8;0.0;218.41;0.07
2021;1;146;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;574.32;1.66;2.23;10.37;0.0;16.38;0.0;603.29;0.07
2021;147;286;beauce_5_sa_065;solnu;;1576.36;1.64;22.05;14.39;0.0;11.2;0.0;1624.0;0.07
2021;287;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;157.61;1.64;2.73;3.98;0.0;19.0;0.0;183.32;0.07
2021;1;271;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1725.5;1.64;20.08;26.02;0.0;30.11;0.0;1801.71;0.07
2021;272;300;beauce_5_sa_066;solnu;;179.4;1.64;0.59;0.0;0.0;0.65;0.0;180.64;0.07
2021;301;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;76.46;1.64;0.0;0.45;0.0;14.41;0.0;91.32;0.07
2021;1;280;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1734.25;1.64;18.3;25.42;0.0;35.68;0.0;1813.65;0.07
2021;281;318;beauce_5_sa_067;solnu;;200.11;1.64;8.95;0.0;0.0;4.95;0.0;214.0;0.07
2021;319;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.99;1.64;0.0;0.26;0.0;10.96;0.0;50.21;0.07
2021;1;295;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_068;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;95;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_069;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;211;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;970.28;1.65;0.36;16.87;0.0;23.18;0.0;1010.68;0.07
2021;212;311;beauce_5_sa_070;solnu;;939.86;1.64;20.81;8.76;0.0;4.82;0.0;974.26;0.07
2021;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;98.97;1.64;10.71;0.23;0.0;13.42;0.0;123.34;0.07
2021;1;137;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_071;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;144;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;486.93;1.66;1.88;9.5;0.0;25.11;0.0;523.42;0.07
2021;145;309;beauce_5_sa_072;solnu;;1742.54;1.64;37.49;18.74;0.0;21.1;0.0;1819.88;0.07
2021;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;139.57;1.64;23.9;0.1;0.0;28.57;0.0;192.14;0.07
2021;1;107;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;272.47;1.66;1.86;5.75;0.0;10.92;0.0;290.99;0.07
2021;108;266;beauce_5_sa_073;solnu;;1731.03;1.65;39.98;19.08;0.0;15.83;0.0;1805.92;0.07
2021;267;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;339.82;1.64;0.23;3.18;0.0;24.45;0.0;367.67;0.07
2021;1;127;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_074;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;270;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1703.98;1.64;25.66;25.94;0.0;30.57;0.0;1786.14;0.07
2021;271;277;beauce_5_sa_075;solnu;;69.44;1.64;0.0;0.0;0.0;0.0;0.0;69.44;0.07
2021;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;226.27;1.64;0.19;0.17;0.0;17.35;0.0;243.98;0.07
2021;1;118;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;294.78;1.66;0.14;6.52;0.0;12.93;0.0;314.37;0.07
2021;119;273;beauce_5_sa_076;solnu;;1721.07;1.65;38.24;19.29;0.0;17.49;0.0;1796.09;0.07
2021;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;312.91;1.64;0.16;2.84;0.0;24.91;0.0;340.81;0.07
2021;1;112;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_077;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;228;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1555.46;1.65;24.48;23.28;0.0;17.61;0.0;1620.83;0.07
2021;229;259;beauce_5_sa_078;solnu;;374.85;1.65;17.96;0.03;0.0;4.67;0.0;397.5;0.07
2021;260;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;246.15;1.64;0.0;2.99;0.0;19.14;0.0;268.29;0.07
2021;1;129;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;383.18;1.66;1.53;8.47;0.0;9.35;0.0;402.52;0.07
2021;130;263;beauce_5_sa_079;solnu;;1510.44;1.65;32.59;16.94;0.0;8.58;0.0;1568.54;0.07
2021;264;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;355.68;1.64;0.41;3.63;0.0;19.69;0.0;379.42;0.07
2021;1;128;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;398.82;1.66;3.01;7.86;0.0;24.08;0.0;433.76;0.07
2021;129;293;beauce_5_sa_080;solnu;;1825.95;1.64;33.7;18.99;0.0;24.2;0.0;1902.85;0.07
2021;294;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;200.41;1.64;24.26;1.16;0.0;31.25;0.0;257.08;0.07
2021;1;114;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_081;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;268;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_082;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;94;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_083;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;134;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_084;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;149;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;581.18;1.66;2.59;11.06;0.0;12.51;0.0;607.34;0.07
2021;150;273;beauce_5_sa_085;solnu;;1450.13;1.65;21.78;13.91;0.0;7.96;0.0;1493.79;0.07
2021;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;224.57;1.64;2.25;4.4;0.0;16.87;0.0;248.08;0.07
2021;1;142;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;479.15;1.66;2.46;9.41;0.0;25.65;0.0;516.67;0.07
2021;143;307;beauce_5_sa_086;solnu;;1762.67;1.64;31.76;18.64;0.0;21.3;0.0;1834.36;0.07
2021;308;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;149.22;1.64;28.73;0.26;0.0;30.02;0.0;208.24;0.07
2021;1;102;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_087;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;259;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1700.3;1.64;31.23;27.35;0.0;26.37;0.0;1785.25;0.07
2021;260;270;beauce_5_sa_088;solnu;;121.01;1.64;0.0;0.0;0.0;0.0;0.0;121.01;0.07
2021;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;232.29;1.64;0.0;0.93;0.0;18.89;0.0;252.11;0.07
2021;1;185;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;868.88;1.66;4.99;16.82;0.0;14.23;0.0;904.92;0.07
2021;186;270;beauce_5_sa_089;solnu;;1001.15;1.65;15.55;7.11;0.0;2.78;0.0;1026.59;0.07
2021;271;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;197.89;1.64;0.0;2.87;0.0;11.7;0.0;212.45;0.07
2021;1;133;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_090;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;101;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;255.94;1.67;2.25;5.36;0.0;10.87;0.0;274.41;0.07
2021;102;266;beauce_5_sa_091;solnu;;1773.93;1.65;41.79;19.37;0.0;16.97;0.0;1852.05;0.07
