annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;308;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;8.1;-8.1;0.0;29.65;27.16;0.0;0.0;0;0.0;0;-32.6;0.0;0.0;0.0;2.45
2020;1;149;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_026;solnu;;2.18;0.0;70.2;-40.17;0.0;25.08;53.21;0.15;0.0;0;0;0;-687.25;0.12;0.03;0.0;2.18
2020;314;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.08;-13.84;2.3;52.27;41.07;0.02;0.0;0;1.15;0;-31.66;0.02;0.0;0.0;3.06
2020;1;287;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;91.53;0.0;87.19;65.49;64.05;0.2;0.0;0;44.76;0;-1023.57;0.15;0.05;0.0;5.57
2020;288;317;beauce_5_sa_027;solnu;;0.69;0.0;5.73;-39.2;0.0;64.05;29.86;0.02;0.0;0;0;0;-47.71;0.02;0.0;0.0;0.69
2020;318;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.44;-6.45;0.0;29.87;27.39;0.0;0.0;0;0.0;0;-24.89;0.0;0.0;0.0;2.46
2020;1;232;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;66.17;0.0;79.59;59.49;42.58;0.1;0.0;0;43.95;0;-736.39;0.06;0.04;0.0;3.4
2020;233;295;beauce_5_sa_028;solnu;;1.66;0.0;27.6;-15.68;0.0;42.58;52.74;0.09;0.0;0;0;0;-269.7;0.08;0.01;0.0;1.66
2020;296;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.57;-37.07;0.0;52.92;24.06;0.0;0.0;0;0.0;0;-48.57;0.0;0.0;0.0;2.17
2020;1;308;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_029;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;279;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_030;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;114;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_031;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;61.22;0.0;52.62;32.66;39.28;0.06;0.0;0;43.86;0;-678.91;0.02;0.04;0.0;1.92
2020;216;268;beauce_5_sa_032;solnu;;0.65;0.0;29.53;-49.09;0.0;39.28;18.98;0.09;0.0;0;0;0;-286.77;0.08;0.01;0.0;0.65
2020;269;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.2;-17.91;1.34;16.69;15.78;0.0;0.0;0;0.67;0;-55.64;0.0;0.0;0.0;2.14
2020;1;192;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;51.01;0.0;41.67;22.19;29.77;0.04;0.0;0;43.65;0;-567.28;0.01;0.03;0.0;1.72
2020;193;261;beauce_5_sa_033;solnu;;0.5;0.0;38.37;-14.96;0.0;29.77;52.58;0.09;0.0;0;0;0;-372.94;0.08;0.02;0.0;0.5
2020;262;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.44;-51.65;6.43;52.97;13.1;0.0;0.0;0;3.22;0;-86.01;0.0;0.0;0.0;1.83
2020;1;138;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_034;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;269;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_035;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;41.69;0.0;68.22;47.11;17.64;0.06;0.0;0;44.47;0;-462.18;0.03;0.03;0.0;2.87
2020;181;283;beauce_5_sa_036;solnu;;0.9;0.0;50.03;-13.74;0.0;17.64;52.94;0.08;0.0;0;0;0;-486.58;0.06;0.02;0.0;0.9
2020;284;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.35;-39.97;4.39;53.36;19.64;0.01;0.0;0;2.19;0;-68.11;0.0;0.0;0.0;2.28
2020;1;295;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_037;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;224;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;61.19;0.0;83.55;62.34;36.43;0.09;0.0;0;44.51;0;-681.57;0.05;0.04;0.0;3.47
2020;225;301;beauce_5_sa_038;solnu;;1.59;0.0;33.28;-42.68;0.0;36.43;25.35;0.08;0.0;0;0;0;-319.22;0.07;0.01;0.0;1.59
2020;302;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.36;-9.63;0.0;25.06;23.0;0.0;0.0;0;0.0;0;-35.56;0.0;0.0;0.0;2.07
2020;1;306;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_039;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;252;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;80.12;0.0;69.89;49.97;56.08;0.17;0.0;0;43.86;0;-886.76;0.13;0.05;0.0;3.95
2020;253;286;beauce_5_sa_040;solnu;;0.73;0.0;13.2;-48.65;0.0;56.08;19.89;0.0;0.0;0;0;0;-111.96;0.0;0.0;0.0;0.73
2020;287;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;12.43;-12.34;0.0;19.89;17.89;0.0;0.0;0;0.0;0;-35.17;0.0;0.0;0.0;2.09
2020;1;279;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_041;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;280;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_042;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;102;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;14.27;0.0;29.15;30.05;13.74;0.03;0.0;0;33.44;0;-158.5;0.02;0.01;0.0;1.41
2020;103;266;beauce_5_sa_043;solnu;;0.65;0.0;70.39;-16.86;0.0;13.74;66.51;0.11;0.0;0;0;0;-691.88;0.07;0.04;0.0;0.65
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;18.88;-33.65;24.69;62.33;24.23;0.04;0.01;0;12.35;0;-102.89;0.03;0.01;0.0;2.78
2020;1;172;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;38.55;0.0;51.98;31.73;16.4;0.04;0.0;0;44.0;0;-421.6;0.02;0.02;0.0;1.86
2020;173;267;beauce_5_sa_044;solnu;;0.4;0.0;50.34;-34.08;0.0;16.4;32.16;0.08;0.0;0;0;0;-493.91;0.06;0.02;0.0;0.4
2020;268;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;18.45;-30.5;3.16;29.91;15.11;0.01;0.0;0;1.58;0;-67.53;0.0;0.0;0.0;1.84
2020;1;238;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;68.4;0.0;85.02;63.55;42.44;0.13;0.0;0;44.64;0;-759.32;0.09;0.04;0.0;4.37
2020;239;308;beauce_5_sa_045;solnu;;1.17;0.0;27.5;-15.64;0.0;42.44;51.35;0.06;0.0;0;0;0;-270.19;0.05;0.01;0.0;1.17
2020;309;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;7.89;-34.68;0.0;51.43;22.53;0.0;0.0;0;0.0;0;-38.7;0.0;0.0;0.0;2.03
2020;1;260;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;85.72;0.0;66.73;46.36;61.38;0.19;0.0;0;44.09;0;-957.62;0.13;0.05;0.0;3.78
2020;261;281;beauce_5_sa_046;solnu;;0.72;0.0;7.03;-45.97;0.0;61.38;21.72;0.01;0.0;0;0;0;-61.6;0.01;0.0;0.0;0.72
2020;282;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.78;-13.53;0.0;21.72;19.63;0.0;0.0;0;0.0;0;-45.25;0.0;0.0;0.0;2.33
2020;1;156;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;28.99;0.0;65.18;64.81;24.11;0.07;0.0;0;34.09;0;-321.92;0.05;0.02;0.0;3.62
2020;157;313;beauce_5_sa_047;solnu;;2.07;0.0;68.1;-12.37;0.0;24.11;77.72;0.15;0.0;0;0;0;-670.64;0.11;0.03;0.0;2.07
2020;314;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;7.07;-41.85;2.3;77.93;37.63;0.02;0.0;0;1.15;0;-42.21;0.02;0.0;0.0;2.98
2020;1;151;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;27.64;0.0;58.12;55.78;21.11;0.06;0.0;0;35.07;0;-305.84;0.04;0.02;0.0;3.23
2020;152;291;beauce_5_sa_048;solnu;;1.25;0.0;65.02;-55.19;0.0;21.11;29.67;0.1;0.0;0;0;0;-618.29;0.07;0.03;0.0;1.25
2020;292;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;11.6;1.88;11.6;29.22;28.8;0.01;0.0;0;5.8;0;-46.16;0.01;0.01;0.0;2.74
2020;1;176;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;39.78;0.0;72.83;54.83;18.53;0.06;0.0;0;42.9;0;-443.52;0.04;0.02;0.0;3.19
2020;177;290;beauce_5_sa_049;solnu;;1.02;0.0;53.28;-13.62;0.0;18.53;57.09;0.09;0.0;0;0;0;-518.35;0.06;0.03;0.0;1.02
2020;291;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;11.71;-38.46;4.37;57.26;23.34;0.02;0.0;0;2.19;0;-60.51;0.02;0.0;0.0;2.61
2020;1;272;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;87.28;0.0;85.26;64.02;61.37;0.17;0.0;0;44.52;0;-975.33;0.12;0.05;0.0;4.49
2020;273;310;beauce_5_sa_050;solnu;;1.35;0.0;9.08;-33.93;0.0;61.37;35.1;0.05;0.0;0;0;0;-90.5;0.05;0.0;0.0;1.35
2020;311;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;7.52;-13.52;0.0;32.09;26.7;0.0;0.0;0;0.0;0;-31.09;0.0;0.0;0.0;2.41
2020;1;296;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;93.4;0.0;86.65;65.12;65.26;0.22;0.0;0;44.67;0;-1045.26;0.17;0.06;0.0;6.38
2020;297;315;beauce_5_sa_051;solnu;;0.01;0.0;3.7;-36.36;0.0;65.26;32.59;0.01;0.0;0;0;0;-35.68;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.67;-8.84;0.0;31.19;27.91;0.0;0.0;0;0.0;0;-28.71;0.0;0.0;0.0;2.51
2020;1;142;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_052;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;154;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;29.09;0.0;43.51;27.05;10.34;0.03;0.0;0;42.13;0;-324.25;0.02;0.02;0.0;1.65
2020;155;264;beauce_5_sa_053;solnu;;0.24;0.0;56.38;-13.49;0.0;10.34;52.99;0.08;0.0;0;0;0;-548.61;0.06;0.03;0.0;0.24
2020;265;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;19.51;-51.17;6.25;53.38;13.26;0.01;0.0;0;3.12;0;-93.29;0.01;0.0;0.0;1.8
2020;1;236;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;69.53;0.0;67.2;47.27;46.45;0.11;0.0;0;43.87;0;-772.74;0.07;0.04;0.0;3.04
2020;237;282;beauce_5_sa_054;solnu;;1.06;0.0;22.8;-15.74;0.0;46.45;52.37;0.07;0.0;0;0;0;-227.84;0.07;0.01;0.0;1.06
2020;283;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;13.57;-39.1;2.89;52.63;21.42;0.0;0.0;0;1.44;0;-59.91;0.0;0.0;0.0;2.53
2020;1;149;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;26.78;0.0;62.05;64.81;25.1;0.06;0.0;0;32.52;0;-296.97;0.05;0.02;0.0;3.59
2020;150;313;beauce_5_sa_055;solnu;;2.18;0.0;70.2;-47.38;0.0;25.1;46.03;0.15;0.0;0;0;0;-680.95;0.11;0.03;0.0;2.18
2020;314;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;7.08;-6.43;2.3;45.58;41.33;0.02;0.0;0;1.15;0;-29.63;0.01;0.0;0.0;3.03
2020;1;153;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_056;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;141;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;24.74;0.0;50.36;48.15;19.56;0.05;0.0;0;35.01;0;-273.83;0.03;0.01;0.0;2.92
2020;142;284;beauce_5_sa_057;solnu;;1.14;0.0;66.01;-12.69;0.0;19.56;71.61;0.13;0.0;0;0;0;-647.95;0.09;0.03;0.0;1.14
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;12.99;-42.74;11.54;72.02;27.21;0.02;0.0;0;5.77;0;-75.31;0.02;0.0;0.0;3.1
2020;1;233;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;73.38;0.0;43.02;24.02;51.75;0.15;0.02;0;43.37;0;-818.54;0.11;0.04;0.0;2.46
2020;234;261;beauce_5_sa_058;solnu;;0.57;0.0;17.34;-48.24;0.0;51.75;20.24;0.04;0.0;0;0;0;-136.25;0.04;0.0;0.0;0.57
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;20.56;-13.43;4.83;20.24;19.75;0.01;0.0;0;2.41;0;-65.19;0.0;0.01;0.0;2.77
2020;1;249;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;79.39;0.0;61.34;41.94;56.21;0.19;0.0;0;43.59;0;-884.7;0.14;0.05;0.0;3.6
2020;250;275;beauce_5_sa_059;solnu;;0.72;0.0;12.79;-48.09;0.0;56.21;20.19;0.01;0.0;0;0;0;-120.79;0.01;0.0;0.0;0.72
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;15.5;-15.45;0.0;20.18;18.04;0.0;0.0;0;0.0;0;-47.01;0.0;0.0;0.0;2.19
2020;1;100;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_060;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;139;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_061;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;159;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;30.4;0.0;55.05;44.45;17.08;0.05;0.0;0;39.2;0;-337.53;0.03;0.02;0.0;2.67
2020;160;278;beauce_5_sa_062;solnu;;0.97;0.0;59.75;-48.44;0.0;17.08;27.32;0.1;0.0;0;0;0;-577.2;0.07;0.03;0.0;0.97
2020;279;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.66;-8.11;7.61;25.97;23.96;0.01;0.0;0;3.81;0;-54.03;0.0;0.01;0.0;2.28
2020;1;119;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;40.53;47.45;21.01;0.05;0.0;0;30.45;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_063;solnu;;1.55;0.0;72.29;-41.3;0.0;21.01;50.83;0.14;0.0;0;0;0;-706.02;0.1;0.04;0.0;1.55
2020;284;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;13.41;-8.19;19.79;49.59;32.83;0.02;0.0;0;9.89;0;-67.33;0.01;0.01;0.0;3.4
2020;1;155;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;28.75;0.0;58.88;54.85;20.63;0.06;0.0;0;35.92;0;-318.87;0.04;0.02;0.0;3.19
2020;156;290;beauce_5_sa_064;solnu;;1.2;0.0;63.72;-12.83;0.0;20.63;70.27;0.12;0.0;0;0;0;-626.28;0.09;0.03;0.0;1.2
2020;291;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;11.72;-45.03;5.73;67.85;28.11;0.02;0.0;0;2.86;0;-59.74;0.02;0.0;0.0;3.11
2020;1;147;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;26.16;0.0;52.96;50.22;20.35;0.05;0.0;0;35.28;0;-291.21;0.04;0.02;0.0;3.01
2020;148;286;beauce_5_sa_065;solnu;;1.17;0.0;65.3;-54.83;0.0;20.35;29.55;0.1;0.0;0;0;0;-619.37;0.07;0.03;0.0;1.17
2020;287;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;12.51;2.33;13.96;29.44;27.83;0.02;0.0;0;6.98;0;-51.23;0.01;0.01;0.0;2.58
2020;1;271;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;87.28;0.0;84.33;62.21;60.58;0.17;0.0;0;44.97;0;-973.42;0.11;0.05;0.0;4.4
2020;272;300;beauce_5_sa_066;solnu;;1.45;0.0;7.4;-41.18;0.0;60.58;25.33;0.03;0.0;0;0;0;-64.26;0.03;0.0;0.0;1.45
2020;301;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.53;-9.53;0.0;25.38;23.23;0.0;0.0;0;0.0;0;-33.26;0.0;0.0;0.0;2.1
2020;1;281;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;89.87;0.0;87.41;65.76;62.43;0.2;0.0;0;44.73;0;-1004.52;0.14;0.05;0.0;5.59
2020;282;318;beauce_5_sa_067;solnu;;0.78;0.0;7.43;-39.11;0.0;62.43;29.96;0.02;0.0;0;0;0;-63.42;0.02;0.0;0.0;0.78
2020;319;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.35;-6.36;0.0;29.98;27.47;0.0;0.0;0;0.0;0;-23.61;0.0;0.0;0.0;2.47
2020;1;295;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_068;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;96;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_069;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;212;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;54.8;0.0;85.45;64.29;29.96;0.08;0.0;0;44.48;0;-609.2;0.05;0.03;0.0;3.6
2020;213;311;beauce_5_sa_070;solnu;;1.52;0.0;41.39;-14.43;0.0;29.96;55.32;0.08;0.01;0;0;0;-399.42;0.07;0.02;0.0;1.52
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.28;-37.33;0.0;55.46;23.18;0.0;0.0;0;0.0;0;-37.67;0.0;0.0;0.0;2.09
