annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;142;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;16.49;0.0;21.05;0.0;36.65;42.63;9.59;0.13;0.23;0;21.45;0;-230.97;0.12;0.01;0.0;16.49
2020;143;366;oceanique_19_1;solnu;;14.25;0.0;65.61;-11.82;0.0;9.59;35.13;8.15;6.2;0;0;0;-619.09;8.12;0.03;0.0;14.25
2020;1;120;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;12.88;0.0;15.75;0.0;21.48;47.3;27.7;0.39;0.69;0;7.33;0;-173.58;0.38;0.01;0.0;12.88
2020;121;366;oceanique_20_1;solnu;;24.85;0.0;70.91;-23.69;0.0;27.7;39.19;5.9;4.98;0;0;0;-608.58;5.87;0.03;0.0;24.85
2020;1;251;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;19.23;0.0;60.97;0.0;76.91;48.54;8.18;2.41;2.77;0;24.97;0;-669.39;2.37;0.04;0.0;19.23
2020;252;366;oceanique_21_1;solnu;;4.18;0.0;24.44;-24.68;0.0;8.18;3.76;0.0;0.0;0;0;0;-224.31;0.0;0.0;0.0;4.18
2020;1;154;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;18.14;0.0;23.71;0.0;30.33;46.51;21.18;0.21;0.43;0;10.47;0;-260.18;0.2;0.01;0.0;18.14
2020;155;366;oceanique_22_1;solnu;;16.62;0.0;62.99;-25.83;0.0;21.18;34.5;3.32;3.91;0;0;0;-533.68;3.3;0.03;0.0;16.62
2020;1;101;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;4.85;0.0;12.38;0.0;16.52;14.78;5.82;0.01;0.0;0;31.8;0;-136.29;0.0;0.01;0.0;4.85
2020;102;366;oceanique_23_1;solnu;;13.97;0.0;74.28;-10.9;0.0;5.82;35.81;11.84;7.48;0;0;0;-701.32;11.8;0.04;0.0;13.97
2020;1;246;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.14;0.0;59.74;0.0;78.52;44.02;5.21;0.19;0.27;0;26.95;0;-652.94;0.15;0.04;0.0;18.14
2020;247;366;oceanique_24_1;solnu;;2.9;0.0;26.47;-26.39;0.0;5.21;2.69;0.0;0.0;0;0;0;-242.21;0.0;0.0;0.0;2.9
2020;1;317;sudouest_25_1;CP;ble_tousSols_nonirr_organique;16.33;0.0;108.41;0.0;53.44;20.43;23.65;8.95;26.51;0;22.79;0;-1191.59;8.88;0.07;0.0;16.33
2020;318;366;sudouest_25_1;solnu;;4.28;0.0;7.19;-16.71;0.0;23.65;9.85;0.0;0.0;0;0;0;-68.32;0.0;0.0;0.0;4.28
2020;1;177;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;45.65;0.0;31.09;3.87;16.96;0.03;0.0;0;33.84;0;-498.97;0.0;0.03;0.0;1.47
2020;178;366;sudouest_26_1;solnu;;12.35;0.0;73.04;-10.99;0.0;16.96;28.14;8.93;29.59;0;0;0;-695.45;8.89;0.04;0.0;12.35
2020;1;154;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;8.62;0.0;33.22;0.0;48.32;24.67;0.97;0.02;0.0;0;19.3;0;-362.09;0.0;0.02;0.0;8.62
2020;155;366;sudouest_27_1;solnu;;11.75;0.0;80.51;-15.18;0.0;0.97;28.74;4.47;21.35;0;0;0;-746.33;4.43;0.04;0.0;11.75
2020;1;180;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;2.04;0.0;47.04;0.0;32.32;4.79;17.48;0.03;0.0;0;32.6;0;-515.3;0.0;0.03;0.0;2.04
2020;181;366;sudouest_28_1;solnu;;12.17;0.0;71.12;-11.16;0.0;17.48;28.19;8.46;28.63;0;0;0;-675.28;8.42;0.04;0.0;12.17
2020;1;280;sudouest_29_1;CP;ble_tousSols_irr_organique;32.53;0.0;116.13;0.0;77.95;72.85;78.01;0.38;0.11;0;31.13;0;-1300.91;0.31;0.07;0.0;32.53
2020;281;366;sudouest_29_1;solnu;;15.3;0.0;17.77;-21.01;0.0;78.01;59.46;0.01;0.0;0;0;0;-159.8;0.01;0.0;0.0;15.3
2020;1;154;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;21.35;0.0;38.96;0.0;57.92;63.22;21.84;0.03;0.01;0;37.14;0;-432.45;0.01;0.02;0.0;21.35
2020;155;366;sudouest_30_1;solnu;;27.65;0.0;93.58;-10.29;0.0;21.84;77.25;0.38;0.12;0;0;0;-933.35;0.33;0.05;0.0;27.65
2020;1;249;sudouest_31_1;CP;ble_tousSols_irr_mineral;26.13;0.0;98.65;0.0;72.71;67.81;67.38;0.22;0.02;0;31.09;0;-1096.11;0.17;0.06;0.0;26.13
2020;250;366;sudouest_31_1;solnu;;18.38;0.0;35.36;-19.85;0.0;67.38;57.51;0.16;0.09;0;0;0;-325.51;0.15;0.01;0.0;18.38
2020;1;186;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;19.58;0.0;58.48;0.0;57.43;55.69;37.12;0.04;0.0;0;41.39;0;-650.04;0.01;0.04;0.0;19.58
2020;187;366;sudouest_32_1;solnu;;26.29;0.0;76.98;-10.99;0.0;37.12;76.31;0.38;0.12;0;0;0;-757.72;0.34;0.04;0.0;26.29
2020;1;330;sudouest_33_1;CP;ble_tousSols_nonirr_organique;48.91;0.0;128.63;0.0;76.82;71.74;74.07;0.45;0.13;0;31.13;0;-1440.29;0.38;0.08;0.0;48.91
2020;331;366;sudouest_33_1;solnu;;0.82;0.0;5.38;-13.34;0.0;74.07;65.29;0.0;0.0;0;0;0;-54.43;0.0;0.0;0.0;0.82
2020;1;184;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;19.2;0.0;57.4;0.0;56.04;54.43;36.55;0.04;0.0;0;41.45;0;-634.0;0.01;0.03;0.0;19.2
2020;185;366;sudouest_34_1;solnu;;26.55;0.0;78.37;-10.9;0.0;36.55;76.96;0.39;0.12;0;0;0;-776.14;0.35;0.04;0.0;26.55
2020;1;98;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;5.59;0.0;19.21;0.0;25.92;27.24;14.17;0.02;0.0;0;32.14;0;-214.81;0.0;0.01;0.0;5.59
2020;99;366;sudouest_35_1;solnu;;29.85;0.0;112.07;-12.99;0.0;14.17;83.06;0.45;0.14;0;0;0;-1090.2;0.39;0.06;0.0;29.85
2020;1;294;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;38.8;0.0;131.78;0.0;40.33;30.39;82.15;0.74;0.16;0;48.48;0;-1474.29;0.66;0.08;0.0;38.8
2020;295;366;sudouest_36_1;solnu;;13.96;0.0;13.53;-15.01;0.0;82.15;67.77;0.01;0.01;0;0;0;-130.51;0.01;0.0;0.0;13.96
2020;1;194;sudouest_37_1;CP;ble_tousSols_irr_organique;0.52;0.0;57.29;0.0;31.55;2.69;19.47;1.98;6.48;0;26.85;0;-621.65;1.95;0.03;0.0;0.52
2020;195;366;sudouest_37_1;solnu;;12.61;0.0;64.45;-15.59;0.0;19.47;29.08;4.59;22.06;0;0;0;-585.17;4.56;0.03;0.0;12.61
2020;1;107;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1.41;0.0;18.44;0.0;19.24;3.87;0.99;0.01;0.0;0;27.91;0;-201.92;0.0;0.01;0.0;1.41
2020;108;366;sudouest_38_1;solnu;;11.73;0.0;95.25;-10.09;0.0;0.99;27.55;12.57;34.23;0;0;0;-924.49;12.52;0.05;0.0;11.73
2020;1;299;sudouest_39_1;CP;ble_tousSols_irr_mineral;12.66;0.0;105.9;0.0;43.46;9.73;20.75;10.02;28.77;0;24.38;0;-1163.78;9.96;0.06;0.0;12.66
2020;300;366;sudouest_39_1;solnu;;4.8;0.0;11.07;-19.51;0.0;20.75;7.51;0.0;0.0;0;0;0;-100.26;0.0;0.0;0.0;4.8
2020;1;115;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2.21;0.0;20.81;0.0;22.35;5.22;1.49;0.01;0.0;0;26.9;0;-227.6;0.0;0.01;0.0;2.21
2020;116;366;sudouest_40_1;solnu;;11.79;0.0;92.99;-10.2;0.0;1.49;27.6;11.9;33.0;0;0;0;-901.73;11.85;0.05;0.0;11.79
2020;1;198;sudouest_41_1;CP;ble_tousSols_nonirr_organique;6.04;0.0;56.55;0.0;36.59;13.78;22.47;4.08;1.19;0;29.83;0;-619.37;4.05;0.03;0.0;6.04
2020;199;366;sudouest_41_1;solnu;;11.08;0.0;60.16;-15.54;0.0;22.47;34.19;12.8;9.02;0;0;0;-531.36;12.77;0.03;0.0;11.08
2020;1;111;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;18.61;0.0;23.63;15.53;4.48;0.01;0.0;0;31.85;0;-202.61;0.0;0.01;0.0;5.15
2020;112;366;sudouest_42_1;solnu;;17.45;0.0;91.29;-10.02;0.0;4.48;40.04;17.93;10.5;0;0;0;-879.78;17.87;0.05;0.0;17.45
2020;1;302;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;23.99;0.0;101.97;0.0;63.19;38.89;32.58;13.02;8.12;0;25.27;0;-1120.48;12.96;0.06;0.0;23.99
2020;303;366;sudouest_43_1;solnu;;4.79;0.0;9.7;-19.15;0.0;32.58;18.34;0.0;0.0;0;0;0;-87.15;0.0;0.0;0.0;4.79
2020;1;119;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.67;0.0;20.56;0.0;28.36;20.61;6.17;0.01;0.0;0;29.76;0;-225.8;0.0;0.01;0.0;6.67
2020;120;366;sudouest_44_1;solnu;;17.81;0.0;89.18;-10.15;0.0;6.17;39.92;17.15;10.31;0;0;0;-856.96;17.1;0.05;0.0;17.81
2020;1;341;sudouest_45_1;CP;ble_tousSols_irr_organique;24.55;0.0;112.06;0.0;41.91;18.0;33.88;18.57;11.18;0;28.8;0;-1233.01;18.51;0.07;0.0;24.55
2020;342;366;sudouest_45_1;solnu;;0.3;0.0;2.99;-9.98;0.0;33.88;26.59;0.0;0.0;0;0;0;-29.68;0.0;0.0;0.0;0.3
2020;1;337;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;26.94;0.0;110.97;0.0;40.58;21.51;34.1;19.59;11.31;0;35.22;0;-1221.57;19.52;0.07;0.0;26.94
2020;338;366;sudouest_46_1;solnu;;0.37;0.0;3.59;-8.65;0.0;34.1;28.67;0.0;0.0;0;0;0;-35.35;0.0;0.0;0.0;0.37
2020;1;215;sudouest_47_1;CP;ble_tousSols_irr_mineral;7.16;0.0;64.39;0.0;39.77;16.11;27.64;5.55;0.43;0;29.21;0;-703.5;5.51;0.04;0.0;7.16
2020;216;366;sudouest_47_1;solnu;;9.78;0.0;51.06;-16.73;0.0;27.64;32.77;10.84;8.58;0;0;0;-446.56;10.82;0.03;0.0;9.78
2020;1;152;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;15.59;0.0;30.82;0.0;48.44;39.11;5.17;0.02;0.0;0;26.58;0;-337.86;0.0;0.02;0.0;15.59
2020;153;366;sudouest_48_1;solnu;;15.02;0.0;80.07;-10.73;0.0;5.17;37.17;13.34;9.12;0;0;0;-765.43;13.3;0.04;0.0;15.02
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.03;0.0;110.5;12.2;123.02;16.66;16.08;0.07;0.0;0;0;35.54;-760.02;0.0;0.07;0.0;0.03
2020;1;150;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.67;0.0;31.94;0.0;41.97;28.64;2.26;0.02;0.0;0;13.63;0;-348.85;0.0;0.02;0.0;14.67
2020;151;366;copie_sudouest_2_1;solnu;;13.9;0.0;81.87;-22.12;0.0;2.26;29.93;2.83;15.7;0;0;0;-715.19;2.79;0.04;0.0;13.9
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.53;11.22;93.83;16.41;16.11;0.06;0.0;0;0;41.38;-621.44;0.0;0.06;0.0;0.0
2020;1;216;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;11.51;0.0;60.86;0.0;54.98;33.98;28.33;0.05;0.01;0;32.38;0;-678.56;0.02;0.04;0.0;11.51
2020;217;366;copie_oceanique_1_1;solnu;;11.57;0.0;48.57;-18.07;0.0;28.33;46.97;0.16;0.13;0;0;0;-446.51;0.14;0.02;0.0;11.57
2020;1;146;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;8.51;0.0;22.01;0.0;30.76;20.11;1.89;0.01;0.0;0;26.29;0;-241.46;0.0;0.01;0.0;8.51
2020;147;366;copie_oceanique_5_1;solnu;;8.3;0.0;64.77;-16.23;0.0;1.89;30.99;6.14;5.14;0;0;0;-579.24;6.11;0.03;0.0;8.3
2020;1;209;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;24.67;0.0;67.01;0.0;85.64;72.2;27.58;0.05;0.01;0;29.91;0;-747.56;0.01;0.04;0.0;24.67
2020;210;366;copie_sudouest_18_1;solnu;;14.81;0.0;60.08;-26.07;0.0;27.58;47.18;0.09;0.05;0;0;0;-529.51;0.07;0.02;0.0;14.81
2020;1;282;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.18;0.0;97.33;0.0;67.9;25.66;24.77;6.65;6.34;0;29.21;0;-1069.16;6.59;0.06;0.0;17.18
2020;283;366;copie_sudouest_22_1;solnu;;5.66;0.0;14.61;-21.56;0.0;24.77;12.16;0.0;0.0;0;0;0;-128.28;0.0;0.0;0.0;5.66
2020;1;244;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.55;0.0;55.11;0.0;67.68;47.01;24.95;4.56;2.56;0;38.48;0;-602.61;4.52;0.03;0.0;2.55
2020;245;366;copie_beauce_10_1;solnu;;1.18;0.0;26.0;-15.41;0.0;24.95;24.7;5.99;3.67;0;0;0;-234.41;5.98;0.01;0.0;1.18
2020;1;99;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.08;0.0;10.78;0.0;23.66;39.48;21.13;2.16;1.63;0;13.29;0;-118.05;2.15;0.01;0.0;2.08
2020;100;366;copie_beauce_44_1;solnu;;3.58;0.0;67.78;-22.56;0.0;21.13;48.05;9.83;4.9;0;0;0;-570.36;9.8;0.03;0.0;3.58
2020;1;115;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;10.94;0.0;15.88;0.0;19.37;24.24;9.79;0.01;0.0;0;8.72;0;-174.39;0.0;0.01;0.0;10.94
2020;116;366;copie_oceanique_14_1;solnu;;18.45;0.0;73.58;-23.38;0.0;9.79;29.2;2.42;9.92;0;0;0;-637.04;2.39;0.03;0.0;18.45
2021;1;365;sudouest_1_1;solnu;;51.38;0.0;110.66;6.53;0.0;30.64;13.69;23.97;58.45;0;0;0;-1154.18;23.9;0.07;0.0;51.38
2021;1;365;beauce_1_1;solnu;;17.77;0.0;80.71;5.53;0.0;21.39;28.13;18.99;43.54;0;0;0;-824.92;18.94;0.05;0.0;17.77
2021;1;365;sudouest_2_1;solnu;;32.04;0.0;110.27;-12.83;0.0;19.77;13.9;23.23;48.99;0;0;0;-969.55;23.17;0.07;0.0;32.04
2021;1;365;sudouest_3_1;solnu;;103.8;0.0;117.82;6.51;0.0;84.31;103.72;0.59;0.16;0;0;0;-1258.5;0.52;0.07;0.0;103.8
2021;1;365;sudouest_4_1;solnu;;104.83;0.0;118.01;5.23;0.0;86.5;103.8;0.59;0.16;0;0;0;-1257.39;0.51;0.07;0.0;104.83
2021;1;365;sudouest_5_1;solnu;;72.84;0.0;117.53;-3.92;0.0;46.55;86.6;0.5;0.13;0;0;0;-1072.26;0.43;0.07;0.0;72.84
2021;1;365;beauce_2_1;solnu;;17.53;0.0;80.74;3.36;0.0;21.19;27.86;18.45;42.24;0;0;0;-851.77;18.4;0.05;0.0;17.53
2021;1;365;sudouest_6_1;solnu;;103.5;0.0;117.98;6.65;0.0;84.0;104.0;0.6;0.16;0;0;0;-1258.96;0.52;0.07;0.0;103.5
2021;1;365;sudouest_7_1;solnu;;51.23;0.0;110.61;6.62;0.0;30.4;13.7;23.94;58.41;0;0;0;-1154.14;23.87;0.07;0.0;51.23
2021;1;365;sudouest_8_1;solnu;;26.79;0.0;110.29;6.05;0.0;5.41;13.77;24.66;56.38;0;0;0;-993.37;24.59;0.07;0.0;26.79
2021;1;365;sudouest_9_1;solnu;;61.11;0.0;106.47;6.65;0.0;40.87;37.05;38.42;17.21;0;0;0;-1109.9;38.35;0.07;0.0;61.11
2021;1;365;beauce_3_1;solnu;;41.7;0.0;91.69;4.5;0.0;64.01;119.92;0.46;0.14;0;0;0;-976.16;0.4;0.06;0.0;41.7
2021;1;365;beauce_4_1;solnu;;39.76;0.0;91.79;6.12;0.0;58.02;117.55;0.45;0.14;0;0;0;-956.42;0.39;0.06;0.0;39.76
2021;1;365;beauce_5_1;solnu;;51.92;0.0;91.87;3.15;0.0;87.22;132.64;0.49;0.15;0;0;0;-996.03;0.43;0.06;0.0;51.92
2021;1;365;beauce_6_1;solnu;;49.99;0.0;91.83;3.62;0.0;82.14;129.85;0.48;0.14;0;0;0;-990.05;0.42;0.06;0.0;49.99
2021;1;365;beauce_7_1;solnu;;17.46;0.0;80.74;3.19;0.0;21.12;27.85;18.5;42.02;0;0;0;-853.78;18.45;0.05;0.0;17.46
2021;1;365;beauce_8_1;solnu;;17.76;0.0;80.76;3.48;0.0;21.37;28.04;18.48;42.16;0;0;0;-850.93;18.43;0.05;0.0;17.76
2021;1;365;sudouest_10_1;solnu;;61.12;0.0;106.52;5.01;0.0;41.43;36.71;37.88;17.06;0;0;0;-1108.71;37.81;0.07;0.0;61.12
2021;1;365;sudouest_11_1;solnu;;60.84;0.0;106.43;6.63;0.0;40.69;37.03;38.43;17.25;0;0;0;-1108.37;38.36;0.07;0.0;60.84
2021;1;365;oceanique_1_1;solnu;;76.54;0.0;93.79;4.31;0.0;65.55;91.26;0.37;0.27;0;0;0;-1006.47;0.31;0.06;0.0;76.54
2021;1;365;oceanique_2_1;solnu;;48.38;0.0;82.79;7.95;0.0;20.94;23.97;14.14;27.97;0;0;0;-824.08;14.08;0.05;0.0;48.38
2021;1;365;sudouest_12_1;solnu;;53.76;0.0;106.53;9.44;0.0;31.51;36.48;39.49;17.56;0;0;0;-1076.38;39.42;0.07;0.0;53.76
2021;1;365;sudouest_13_1;solnu;;50.6;0.0;110.66;5.0;0.0;29.57;13.62;23.59;57.09;0;0;0;-1144.02;23.52;0.07;0.0;50.6
2021;1;365;sudouest_14_1;solnu;;26.85;0.0;110.41;3.46;0.0;6.64;13.75;24.47;55.3;0;0;0;-987.81;24.4;0.07;0.0;26.85
2021;1;365;sudouest_15_1;solnu;;70.57;0.0;117.92;-0.55;0.0;40.72;86.75;0.52;0.13;0;0;0;-1082.96;0.44;0.07;0.0;70.57
2021;1;365;sudouest_16_1;solnu;;98.43;0.0;117.96;5.97;0.0;76.71;101.1;0.59;0.16;0;0;0;-1261.06;0.52;0.07;0.0;98.43
2021;1;365;oceanique_3_1;solnu;;52.7;0.0;82.84;5.77;0.0;24.26;23.89;13.74;26.99;0;0;0;-848.83;13.69;0.05;0.0;52.7
2021;1;365;oceanique_4_1;solnu;;55.54;0.0;93.3;0.54;0.0;40.23;81.78;0.31;0.24;0;0;0;-885.68;0.25;0.06;0.0;55.54
2021;1;365;sudouest_17_1;solnu;;94.03;0.0;118.03;6.47;0.0;69.94;99.29;0.59;0.16;0;0;0;-1256.52;0.52;0.07;0.0;94.03
2021;1;365;beauce_9_1;solnu;;29.02;0.0;79.19;3.62;0.0;42.69;55.0;29.62;14.04;0;0;0;-832.68;29.58;0.05;0.0;29.02
2021;1;365;oceanique_5_1;solnu;;35.25;0.0;80.89;9.53;0.0;13.06;38.68;20.64;10.34;0;0;0;-764.54;20.59;0.05;0.0;35.25
2021;1;365;sudouest_18_1;solnu;;86.42;0.0;118.09;8.46;0.0;57.58;96.56;0.6;0.16;0;0;0;-1234.76;0.52;0.08;0.0;86.42
2021;1;31;sudouest_19_1;maisT;mais_tousSols_irr_organique;3.03;0.0;3.41;0.0;0.0;25.74;25.67;0.0;0.0;0;25.79;0;-37.37;0.0;0.0;0.0;3.03
2021;32;365;sudouest_19_1;solnu;;31.62;0.0;106.91;-17.46;0.0;25.67;13.96;22.91;46.63;0;0;0;-939.16;22.85;0.06;0.0;31.62
2021;1;365;sudouest_20_1;solnu;;36.89;0.0;110.52;14.06;0.0;11.66;13.84;24.85;60.33;0;0;0;-1052.14;24.77;0.07;0.0;36.89
2021;1;365;sudouest_21_1;solnu;;44.32;0.0;106.52;12.53;0.0;18.34;35.41;40.03;17.4;0;0;0;-1034.29;39.96;0.07;0.0;44.32
2021;1;365;sudouest_22_1;solnu;;61.0;0.0;106.48;5.84;0.0;41.02;36.87;38.14;17.13;0;0;0;-1100.16;38.08;0.07;0.0;61.0
2021;1;365;sudouest_23_1;solnu;;60.77;0.0;106.48;2.79;0.0;41.43;36.24;36.89;16.62;0;0;0;-1106.12;36.83;0.07;0.0;60.77
2021;1;365;oceanique_6_1;solnu;;34.81;0.0;80.67;-11.25;0.0;23.9;36.73;17.3;7.99;0;0;0;-720.28;17.26;0.05;0.0;34.81
2021;1;365;beauce_10_1;solnu;;26.9;0.0;79.22;3.34;0.0;41.02;54.2;30.11;14.19;0;0;0;-835.16;30.06;0.05;0.0;26.9
2021;1;365;beauce_11_1;solnu;;28.88;0.0;79.19;3.66;0.0;42.42;54.93;29.6;14.03;0;0;0;-832.17;29.55;0.05;0.0;28.88
2021;1;365;beauce_12_1;solnu;;25.97;0.0;79.16;4.29;0.0;36.5;53.2;28.88;13.71;0;0;0;-824.04;28.83;0.05;0.0;25.97
2021;1;365;sudouest_24_1;solnu;;60.76;0.0;106.52;4.23;0.0;41.27;36.56;37.58;16.93;0;0;0;-1110.02;37.52;0.07;0.0;60.76
2021;1;365;beauce_13_1;solnu;;17.43;0.0;80.71;9.29;0.0;20.21;28.17;20.15;45.25;0;0;0;-774.38;20.09;0.05;0.0;17.43
2021;1;365;beauce_14_1;solnu;;28.02;0.0;80.97;8.72;0.0;30.19;29.67;19.66;46.47;0;0;0;-813.44;19.61;0.05;0.0;28.02
2021;1;365;beauce_15_1;solnu;;28.13;0.0;80.98;9.3;0.0;30.35;29.42;19.53;47.54;0;0;0;-807.35;19.47;0.05;0.0;28.13
2021;1;365;beauce_16_1;solnu;;28.28;0.0;80.99;9.79;0.0;30.42;29.52;19.95;47.46;0;0;0;-801.85;19.89;0.05;0.0;28.28
2021;1;365;beauce_17_1;solnu;;17.91;0.0;80.71;6.23;0.0;21.55;27.94;19.21;44.24;0;0;0;-820.58;19.16;0.05;0.0;17.91
2021;1;365;beauce_18_1;solnu;;7.54;0.0;80.81;-2.4;0.0;0.74;25.94;15.52;30.25;0;0;0;-676.18;15.48;0.05;0.0;7.54
2021;1;365;beauce_19_1;solnu;;50.23;0.0;92.16;4.93;0.0;81.8;130.91;0.48;0.15;0;0;0;-982.65;0.42;0.06;0.0;50.23
2021;1;365;beauce_20_1;solnu;;21.61;0.0;93.33;-1.88;0.0;20.86;91.96;0.3;0.12;0;0;0;-826.99;0.24;0.06;0.0;21.61
2021;1;365;beauce_21_1;solnu;;61.49;0.0;92.44;5.82;0.0;105.15;145.26;0.5;0.15;0;0;0;-984.23;0.44;0.06;0.0;61.49
2021;1;365;beauce_22_1;solnu;;61.17;0.0;92.43;5.98;0.0;104.27;144.83;0.5;0.15;0;0;0;-982.52;0.44;0.06;0.0;61.17
2021;1;1;beauce_23_1;CP;ble_tousSols_irr_mineral;2.46;0.0;0.22;0.0;0.0;67.71;67.71;0.02;0.01;0;0.0;0;-2.61;0.02;0.0;0.0;2.46
2021;2;365;beauce_23_1;solnu;;32.25;0.0;91.31;-12.82;0.0;67.71;106.96;0.35;0.13;0;0;0;-863.11;0.3;0.05;0.0;32.25
2021;1;365;beauce_24_1;solnu;;22.7;0.0;93.28;11.72;0.0;16.18;98.79;0.37;0.14;0;0;0;-859.29;0.31;0.06;0.0;22.7
2021;1;365;beauce_25_1;solnu;;36.68;0.0;91.58;9.4;0.0;50.43;115.84;0.44;0.14;0;0;0;-898.15;0.38;0.06;0.0;36.68
2021;1;365;beauce_26_1;solnu;;31.35;0.0;93.7;12.98;0.0;33.33;109.73;0.4;0.14;0;0;0;-889.47;0.34;0.06;0.0;31.35
2021;1;365;beauce_27_1;solnu;;26.86;0.0;93.46;12.93;0.0;24.71;104.68;0.4;0.14;0;0;0;-886.43;0.34;0.06;0.0;26.86
2021;1;365;beauce_28_1;solnu;;36.52;0.0;93.83;12.75;0.0;44.32;115.84;0.42;0.14;0;0;0;-909.82;0.36;0.06;0.0;36.52
2021;1;365;beauce_29_1;solnu;;35.02;0.0;91.7;7.72;0.0;47.07;112.73;0.42;0.14;0;0;0;-882.85;0.36;0.06;0.0;35.02
2021;1;365;beauce_30_1;solnu;;21.84;0.0;93.47;2.01;0.0;19.29;93.95;0.32;0.13;0;0;0;-836.62;0.26;0.06;0.0;21.84
2021;1;365;beauce_31_1;solnu;;12.9;0.0;80.66;4.07;0.0;9.44;27.16;18.06;36.8;0;0;0;-737.69;18.01;0.05;0.0;12.9
2021;1;365;beauce_32_1;solnu;;8.93;0.0;80.9;10.28;0.0;0.76;26.18;18.47;38.36;0;0;0;-708.29;18.41;0.05;0.0;8.93
2021;1;365;beauce_33_1;solnu;;7.7;0.0;80.82;-0.67;0.0;0.6;26.09;15.89;31.09;0;0;0;-678.48;15.84;0.05;0.0;7.7
2021;1;365;beauce_34_1;solnu;;28.13;0.0;80.96;8.84;0.0;30.3;29.42;19.92;46.63;0;0;0;-807.84;19.86;0.05;0.0;28.13
2021;1;365;beauce_35_1;solnu;;17.59;0.0;80.86;5.78;0.0;21.32;27.82;19.15;44.16;0;0;0;-829.61;19.1;0.05;0.0;17.59
2021;1;365;beauce_36_1;solnu;;24.64;0.0;81.04;9.61;0.0;27.37;28.98;19.92;47.36;0;0;0;-796.26;19.87;0.05;0.0;24.64
2021;1;365;beauce_37_1;solnu;;26.96;0.0;79.34;6.02;0.0;37.0;54.26;29.25;13.82;0;0;0;-810.75;29.2;0.05;0.0;26.96
2021;1;365;beauce_38_1;solnu;;9.5;0.0;79.46;-5.77;0.0;3.97;43.21;17.97;7.4;0;0;0;-651.19;17.92;0.05;0.0;9.5
2021;1;365;beauce_39_1;solnu;;9.97;0.0;79.44;-5.07;0.0;4.46;43.66;18.11;7.59;0;0;0;-649.04;18.06;0.05;0.0;9.97
2021;1;365;beauce_40_1;solnu;;30.89;0.0;79.6;11.11;0.0;37.38;57.63;28.94;13.39;0;0;0;-765.68;28.88;0.05;0.0;30.89
2021;1;365;beauce_41_1;solnu;;16.44;0.0;79.05;3.82;0.0;15.88;48.49;24.09;10.6;0;0;0;-714.82;24.04;0.05;0.0;16.44
2021;1;365;beauce_42_1;solnu;;35.27;0.0;79.5;7.81;0.0;49.48;59.93;30.57;14.21;0;0;0;-804.52;30.52;0.05;0.0;35.27
