annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;3626.25;2.98;16016.5;29.96;0.0;165.88;0.0;19838.59;0.07
2021;1;365;sudouest_46_1;solnu;;3766.69;2.98;16141.64;29.78;0.0;175.2;0.0;20113.31;0.07
2021;1;365;sudouest_47_1;solnu;;4022.89;2.98;17776.74;31.33;0.0;186.99;0.0;22017.95;0.07
2021;1;365;sudouest_48_1;solnu;;4122.48;2.98;17044.1;30.31;0.0;198.91;0.0;21395.81;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;949.98;5.41;0.0;36.02;0.0;0.11;0.0;986.11;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4220.71;5.34;11081.35;32.7;0.0;178.03;0.0;15512.78;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;987.98;5.43;0.0;26.81;0.0;0.05;0.0;1014.84;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3547.83;1.62;145.65;28.18;0.0;214.36;0.0;3936.03;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3067.81;3.01;9551.28;24.04;0.0;161.13;0.0;12804.26;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4431.45;1.59;245.66;36.08;0.0;281.82;0.0;4995.0;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3444.48;2.98;16514.19;31.15;0.0;134.18;0.0;20124.0;0.07
2021;1;365;copie_beauce_10_1;solnu;;2881.35;3.02;12852.29;23.97;0.0;69.19;0.0;15826.8;0.07
2021;1;365;copie_beauce_44_1;solnu;;2939.95;3.02;13886.33;23.96;0.0;112.68;0.0;16962.92;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3100.12;5.39;6507.16;25.08;0.0;185.93;0.0;9818.29;0.07
