annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;281;366;sudouest_29_1;solnu;;48.08;0.0;141.06;10.33;0.0;299.86;308.18;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;154;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;147.39;25.71;262.75;19.33;0.0;310.4;248.32;159.31;307.92;56.91;310.4;99.35;444.08;0.0;2231.32
2020;155;366;sudouest_30_1;solnu;;235.3;0.0;290.5;46.4;0.37;159.31;308.69;56.63;310.12;56.91;310.4;0.0;516.94;0.0;0.0
2020;1;249;sudouest_31_1;CP;ble_tousSols_irr_mineral;285.21;21.31;317.94;55.99;0.0;310.4;248.32;275.97;310.4;56.91;310.4;99.6;622.92;0.0;4080.92
2020;250;366;sudouest_31_1;solnu;;96.16;0.0;240.4;18.75;1.0;275.97;310.4;56.63;310.12;56.91;310.4;0.0;338.1;0.0;0.0
2020;1;186;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;180.73;37.12;277.7;29.27;0.0;310.4;248.32;192.35;302.02;56.91;310.4;99.46;486.32;0.0;2919.45
2020;187;366;sudouest_32_1;solnu;;181.7;0.0;284.1;30.9;0.66;192.35;302.07;56.63;310.12;56.91;310.4;0.0;474.7;0.0;0.0
2020;1;330;sudouest_33_1;CP;ble_tousSols_nonirr_organique;356.16;22.18;547.34;68.48;2.36;310.4;248.32;310.4;310.4;56.91;310.4;99.7;927.1;0.0;5086.6
2020;331;366;sudouest_33_1;solnu;;14.42;0.0;19.55;3.77;0.0;310.4;310.4;56.63;310.12;56.91;310.4;0.0;33.92;0.0;0.0
2020;1;184;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;174.56;38.97;278.5;28.18;0.0;310.4;248.32;191.62;302.99;56.91;310.4;99.46;483.08;0.0;2891.29
2020;185;366;sudouest_34_1;solnu;;184.77;0.0;284.64;31.19;0.58;191.62;302.04;56.63;310.12;56.91;310.4;0.0;477.93;0.0;0.0
2020;1;98;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;27.63;60.48;156.92;2.11;0.0;310.4;248.32;151.83;309.74;92.2;310.4;98.98;242.82;0.0;1924.23
2020;99;366;sudouest_35_1;solnu;;334.17;0.0;381.37;70.63;1.45;151.83;304.35;56.63;310.12;92.2;310.4;0.0;718.2;0.0;0.0
2020;1;294;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;157.75;90.96;562.69;27.78;1.1;310.4;248.32;310.4;310.4;83.27;310.4;99.66;810.96;0.0;5273.39
2020;295;366;sudouest_36_1;solnu;;35.76;0.0;113.75;6.25;0.0;310.4;310.4;56.63;310.12;83.27;310.4;0.0;150.06;0.0;0.0
2020;1;194;sudouest_37_1;CP;ble_tousSols_irr_organique;132.46;73.84;294.96;2.22;0.0;102.12;81.7;88.71;88.71;90.41;102.12;99.42;492.97;0.0;3448.27
2020;195;366;sudouest_37_1;solnu;;213.34;0.0;247.41;8.48;0.0;88.71;93.1;56.26;101.84;90.41;102.12;0.0;468.05;0.0;0.0
2020;1;107;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;45.48;47.45;183.04;0.0;0.0;102.12;81.7;102.12;102.12;75.22;102.12;99.0;274.71;0.0;1868.1
2020;108;366;sudouest_38_1;solnu;;383.46;0.0;302.58;19.62;0.0;102.12;92.78;56.26;101.84;75.22;102.12;0.0;686.31;0.0;0.0
2020;1;299;sudouest_39_1;CP;ble_tousSols_irr_mineral;390.44;17.03;430.0;15.19;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.42;840.62;0.0;4999.69
2020;300;366;sudouest_39_1;solnu;;34.47;0.0;90.07;1.79;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;120.4;0.0;0.0
2020;1;115;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;73.98;31.11;185.2;0.18;0.0;102.12;81.7;102.12;102.12;60.48;102.12;99.09;288.74;0.0;1856.94
2020;116;366;sudouest_40_1;solnu;;368.12;0.0;303.61;19.16;0.0;102.12;93.89;56.26;101.84;60.48;102.12;0.0;672.28;0.0;0.0
2020;1;198;sudouest_41_1;CP;ble_tousSols_nonirr_organique;146.96;72.03;286.19;12.93;0.0;192.68;154.15;182.0;182.0;79.32;192.68;99.49;496.64;0.0;3434.1
2020;199;366;sudouest_41_1;solnu;;174.91;0.0;281.12;27.31;0.79;182.0;187.91;63.68;192.4;79.32;192.68;0.0;464.38;0.0;0.0
2020;1;111;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;60.81;38.26;184.81;1.5;0.0;192.68;154.15;136.2;187.6;67.35;192.68;99.1;277.96;0.0;1859.11
2020;112;366;sudouest_42_1;solnu;;333.68;0.0;344.01;54.55;0.44;136.2;192.68;63.68;192.4;67.35;192.68;0.0;683.07;0.0;0.0
2020;1;302;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;378.49;14.98;446.15;50.05;3.86;192.68;154.15;191.36;191.36;63.97;192.68;99.66;840.62;0.0;4696.66
2020;303;366;sudouest_43_1;solnu;;29.34;0.0;89.19;6.74;0.0;191.36;192.14;63.68;192.4;63.97;192.68;0.0;120.4;0.0;0.0
2020;1;119;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;89.06;23.82;185.4;3.18;0.0;192.68;154.15;134.4;186.65;63.97;192.68;99.16;297.37;0.0;1849.38
2020;120;366;sudouest_44_1;solnu;;320.43;0.0;342.65;52.82;0.65;134.4;179.89;63.68;192.4;63.97;192.68;0.0;663.65;0.0;0.0
2020;1;341;sudouest_45_1;CP;ble_tousSols_irr_organique;319.33;39.48;575.94;42.62;1.37;192.68;154.15;192.68;192.68;63.97;192.68;99.7;938.4;0.0;5560.46
2020;342;366;sudouest_45_1;solnu;;10.37;0.0;15.52;2.84;0.0;192.68;184.54;63.68;192.4;63.97;192.68;0.0;22.62;0.0;0.0
2020;1;337;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;328.77;33.36;565.68;43.91;2.36;192.68;154.15;191.16;191.16;63.97;192.68;99.7;927.73;0.0;5452.33
2020;338;366;sudouest_46_1;solnu;;11.48;0.0;20.36;0.97;0.0;191.16;183.68;63.68;192.4;63.97;192.68;0.0;33.29;0.0;0.0
2020;1;215;sudouest_47_1;CP;ble_tousSols_irr_mineral;206.9;49.42;275.36;22.18;0.0;192.68;154.15;172.47;172.47;65.84;192.68;99.53;509.93;0.0;3667.02
2020;216;366;sudouest_47_1;solnu;;147.72;0.0;280.35;23.71;2.26;172.47;189.95;63.68;192.4;65.84;192.68;0.0;451.09;0.0;0.0
2020;1;152;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;173.35;13.62;241.31;11.16;0.0;192.68;154.15;149.26;192.68;63.97;192.68;99.34;431.83;0.0;1893.18
2020;153;366;sudouest_48_1;solnu;;250.93;0.0;282.5;45.15;0.3;149.26;190.92;63.68;192.4;63.97;192.68;0.0;529.19;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.7;25.76;462.52;0.43;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;12.67
2020;1;150;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;169.41;22.01;225.91;1.7;0.0;102.12;81.7;80.75;98.39;56.54;102.12;99.09;415.37;0.0;841.35
2020;151;366;copie_sudouest_2_1;solnu;;287.15;0.0;257.53;17.82;0.0;80.75;101.73;56.26;101.84;56.54;102.12;0.0;545.65;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.51;26.86;143.18;0.41;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;13.14
2020;1;216;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;221.62;33.07;300.8;36.27;0.0;310.4;248.32;209.74;300.75;56.91;310.4;99.54;542.43;0.0;3047.72
2020;217;366;copie_oceanique_1_1;solnu;;136.1;0.0;278.25;21.65;0.0;209.74;228.03;56.53;310.02;56.91;310.4;0.0;454.07;0.0;0.0
2020;1;146;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;114.89;33.28;275.32;2.5;0.0;192.68;154.15;154.87;188.06;65.3;192.68;99.31;417.11;0.0;1982.14
2020;147;366;copie_oceanique_5_1;solnu;;282.12;0.0;264.24;40.1;0.0;154.87;137.91;63.58;192.3;65.3;192.68;0.0;579.39;0.0;0.0
2020;1;209;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;215.33;84.58;265.4;32.9;0.0;310.4;248.32;103.74;256.55;56.91;310.4;99.4;509.93;0.0;1781.93
2020;210;366;copie_sudouest_18_1;solnu;;148.93;0.0;247.65;30.38;0.11;103.74;309.07;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;282;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;304.4;60.93;408.73;35.94;0.12;192.68;154.15;188.72;188.72;63.97;192.68;99.56;768.68;0.0;3026.72
2020;283;366;copie_sudouest_22_1;solnu;;45.76;0.0;142.07;7.01;0.0;188.72;187.91;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;244;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;298.2;24.03;87.18;15.51;0.0;192.68;154.15;185.08;185.08;63.97;192.68;99.49;400.99;0.0;3313.85
2020;245;366;copie_beauce_10_1;solnu;;97.88;0.0;83.28;8.7;0.0;185.08;143.44;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;99;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;59.4;14.51;69.09;0.72;0.0;192.68;154.15;48.62;177.34;63.97;192.68;98.88;126.84;0.0;503.64
2020;100;366;copie_beauce_44_1;solnu;;351.68;0.0;95.89;29.28;0.0;48.62;130.03;63.9;192.62;63.97;192.68;0.0;485.5;0.0;0.0
2020;1;115;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;87.5;10.87;206.15;0.37;0.0;102.12;81.7;56.54;102.12;56.54;102.12;99.06;301.1;0.0;517.18
2020;116;366;copie_oceanique_14_1;solnu;;373.79;0.0;291.53;13.48;0.0;56.54;66.62;56.16;101.74;56.54;102.12;0.0;695.4;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.94;0.0;302.04;26.91;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.22;0.0;505.47;40.84;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;471.96;0.0;504.74;40.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.24;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.94;0.0;302.04;26.91;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;471.23;0.0;505.46;40.83;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.46;0.0;556.0;85.4;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.85;0.0;357.13;77.08;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;31;sudouest_19_1;maisT;mais_tousSols_irr_organique;10.26;0.0;55.49;0.23;0.0;102.09;81.7;102.12;102.12;102.09;102.09;96.77;65.11;0.0;3195.16
2021;32;365;sudouest_19_1;solnu;;456.01;0.0;455.02;40.3;0.0;102.12;102.12;56.54;102.12;102.09;102.09;0.0;911.03;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.81;0.0;505.88;41.2;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.01;0.0;356.08;76.98;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.89;0.0;357.09;77.06;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.71;0.0;356.26;76.51;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.99;0.0;302.0;26.87;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.2;0.0;371.76;84.75;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;1;beauce_23_1;CP;ble_tousSols_irr_mineral;0.19;0.0;22.44;0.0;0.0;310.4;248.32;310.4;310.4;310.4;310.4;0.0;10.52;0.0;0.0
2021;2;365;beauce_23_1;solnu;;368.0;0.0;349.4;84.93;0.01;310.4;217.81;56.91;310.4;310.4;310.4;0.0;706.89;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.24;0.0;371.74;84.9;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.24;0.0;371.75;84.9;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.76;0.0;302.22;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.64;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.85;0.0;302.14;27.0;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.69;0.0;302.3;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.75;0.0;357.07;77.01;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.0;0.0;356.98;76.99;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.81;0.0;357.16;77.0;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.76;0.0;357.21;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.07;0.0;356.9;76.94;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.08;0.0;541.36;76.02;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.79;0.0;493.7;32.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.59;0.0;302.4;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.98;0.0;493.5;31.99;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.08;0.0;541.09;76.03;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;471.21;0.0;505.49;40.85;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.82;0.0;505.88;41.2;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
