annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;3827.66;2.98;17926.24;32.45;0.0;169.29;0.0;21955.65;0.07
2021;1;365;sudouest_46_1;solnu;;3754.28;2.98;16107.14;29.75;0.0;171.15;0.0;20062.32;0.07
2021;1;365;sudouest_47_1;solnu;;4009.28;2.98;17848.4;31.45;0.0;186.08;0.0;22075.21;0.07
2021;1;365;sudouest_48_1;solnu;;4129.34;2.98;16998.16;30.23;0.0;201.77;0.0;21359.5;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;939.78;5.41;0.0;35.9;0.0;0.28;0.0;975.96;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3923.51;5.34;11484.0;34.54;0.0;144.98;0.0;15587.03;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;913.83;5.44;0.0;27.19;0.0;0.08;0.0;941.1;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3349.34;1.62;132.44;28.67;0.0;193.57;0.0;3704.02;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3105.6;3.01;9443.56;23.8;0.0;171.59;0.0;12744.54;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4638.15;1.59;240.41;34.62;0.0;368.46;0.0;5281.65;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4058.67;2.98;17535.76;31.06;0.0;207.91;0.0;21833.41;0.07
2021;1;365;copie_beauce_10_1;solnu;;2805.89;3.02;12353.1;23.97;0.0;65.17;0.0;15248.13;0.07
2021;1;365;copie_beauce_44_1;solnu;;2370.34;3.02;7904.38;20.57;0.0;39.85;0.0;10335.14;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2534.68;5.39;5596.07;22.72;0.0;61.89;0.0;8215.36;0.07
