annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;206;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;13.24;0.0;45.0;0.0;48.48;32.46;15.02;0.5;0.27;0;34.61;0;-492.38;0.48;0.03;0.0;13.24
2020;207;366;oceanique_19_1;solnu;;8.01;0.0;43.51;-13.23;0.0;15.02;28.58;4.43;4.28;0;0;0;-397.29;4.41;0.02;0.0;8.01
2020;1;337;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;24.59;0.0;82.03;0.0;89.39;48.55;10.75;2.73;3.1;0;29.02;0;-902.98;2.68;0.05;0.0;24.59
2020;338;366;oceanique_20_1;solnu;;0.15;0.0;3.33;-11.77;0.0;10.75;1.43;0.0;0.0;0;0;0;-32.92;0.0;0.0;0.0;0.15
2020;1;199;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;18.7;0.0;41.2;0.0;53.2;48.51;15.36;1.01;1.42;0;17.27;0;-451.71;0.98;0.02;0.0;18.7
2020;200;366;oceanique_21_1;solnu;;8.49;0.0;44.43;-29.52;0.0;15.36;21.45;0.11;0.21;0;0;0;-372.15;0.09;0.01;0.0;8.49
2020;1;166;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;18.72;0.0;27.96;0.0;31.91;48.53;22.28;1.58;1.97;0;10.36;0;-305.33;1.56;0.02;0.0;18.72
2020;167;366;oceanique_22_1;solnu;;16.48;0.0;58.76;-26.92;0.0;22.28;32.77;2.36;2.51;0;0;0;-499.19;2.34;0.02;0.0;16.48
2020;1;306;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;23.63;0.0;79.92;0.0;55.83;40.18;29.93;6.39;4.44;0;32.53;0;-879.44;6.34;0.05;0.0;23.63
2020;307;366;oceanique_23_1;solnu;;3.96;0.0;8.47;-13.89;0.0;29.93;20.36;0.11;0.07;0;0;0;-80.75;0.11;0.0;0.0;3.96
2020;1;108;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;10.83;0.0;13.61;0.0;15.02;34.87;21.15;0.01;0.0;0;9.91;0;-148.52;0.0;0.01;0.0;10.83
2020;109;366;oceanique_24_1;solnu;;22.14;0.0;73.08;-21.39;0.0;21.15;38.08;6.9;5.72;0;0;0;-624.72;6.87;0.03;0.0;22.14
2020;1;196;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2.24;0.0;56.42;0.0;36.61;5.08;19.62;1.63;1.44;0;25.46;0;-612.52;1.59;0.03;0.0;2.24
2020;197;366;sudouest_25_1;solnu;;11.9;0.0;61.95;-15.92;0.0;19.62;29.21;4.48;20.05;0;0;0;-560.73;4.45;0.03;0.0;11.9
2020;1;105;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;18.02;0.0;19.12;3.62;1.24;0.01;0.0;0;28.36;0;-197.88;0.0;0.01;0.0;1.29
2020;106;366;sudouest_26_1;solnu;;12.1;0.0;95.66;-10.09;0.0;1.24;27.96;12.84;33.92;0;0;0;-927.83;12.78;0.05;0.0;12.1
2020;1;267;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;7.83;0.0;94.23;0.0;56.5;22.38;19.12;7.71;25.49;0;23.18;0;-1029.29;7.66;0.06;0.0;7.83
2020;268;366;sudouest_27_1;solnu;;6.15;0.0;21.31;-21.41;0.0;19.12;11.93;0.01;0.0;0;0;0;-188.89;0.0;0.01;0.0;6.15
2020;1;153;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;8.42;0.0;32.82;0.0;46.97;24.04;1.49;0.02;0.0;0;25.69;0;-359.35;0.0;0.02;0.0;8.42
2020;154;366;sudouest_28_1;solnu;;11.67;0.0;81.67;-10.91;0.0;1.49;27.95;6.67;25.95;0;0;0;-785.79;6.62;0.04;0.0;11.67
2020;1;248;sudouest_29_1;CP;ble_tousSols_irr_organique;18.27;0.0;101.57;0.0;58.88;47.07;71.27;0.21;0.0;0;35.09;0;-1130.32;0.15;0.06;0.0;18.27
2020;249;366;sudouest_29_1;solnu;;22.83;0.0;36.23;-19.58;0.0;71.27;64.73;0.25;0.11;0;0;0;-330.72;0.23;0.01;0.0;22.83
2020;1;152;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;19.36;0.0;38.13;0.0;55.67;56.96;20.04;0.03;0.0;0;39.76;0;-425.64;0.01;0.02;0.0;19.36
2020;153;366;sudouest_30_1;solnu;;26.73;0.0;94.04;-10.23;0.0;20.04;76.52;0.38;0.12;0;0;0;-934.88;0.33;0.05;0.0;26.73
2020;1;115;sudouest_31_1;CP;ble_tousSols_irr_mineral;10.95;0.0;24.31;0.0;36.24;45.87;22.98;0.02;0.0;0;27.26;0;-270.69;0.0;0.01;0.0;10.95
2020;116;366;sudouest_31_1;solnu;;32.47;0.0;106.88;-13.4;0.0;22.98;83.42;0.43;0.13;0;0;0;-1039.03;0.37;0.06;0.0;32.47
2020;1;135;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;22.21;0.0;31.1;0.0;49.86;69.26;28.25;0.03;0.01;0;29.85;0;-347.31;0.01;0.02;0.0;22.21
2020;136;366;sudouest_32_1;solnu;;32.62;0.0;100.31;-10.12;0.0;28.25;85.27;0.41;0.13;0;0;0;-1004.26;0.36;0.06;0.0;32.62
2020;1;304;sudouest_33_1;CP;ble_tousSols_nonirr_organique;40.39;0.0;123.84;0.0;66.53;59.48;75.83;0.44;0.12;0;32.37;0;-1386.5;0.37;0.07;0.0;40.39
2020;305;366;sudouest_33_1;solnu;;8.99;0.0;10.92;-18.92;0.0;75.83;58.94;0.01;0.0;0;0;0;-102.85;0.01;0.0;0.0;8.99
2020;1;148;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;18.31;0.0;36.66;0.0;53.71;55.71;20.32;0.03;0.0;0;39.54;0;-409.96;0.01;0.02;0.0;18.31
2020;149;366;sudouest_34_1;solnu;;27.39;0.0;95.31;-10.17;0.0;20.32;77.55;0.39;0.13;0;0;0;-947.56;0.34;0.05;0.0;27.39
2020;1;104;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;6.65;0.0;20.89;0.0;28.99;31.35;16.58;0.01;0.0;0;31.27;0;-233.38;0.0;0.01;0.0;6.65
2020;105;366;sudouest_35_1;solnu;;30.45;0.0;110.37;-13.12;0.0;16.58;82.8;0.44;0.13;0;0;0;-1072.97;0.38;0.06;0.0;30.45
2020;1;283;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;33.7;0.0;118.03;0.0;67.89;70.72;86.64;0.41;0.12;0;38.09;0;-1319.37;0.34;0.07;0.0;33.7
2020;284;366;sudouest_36_1;solnu;;17.42;0.0;16.73;-15.69;0.0;86.64;70.22;0.03;0.01;0;0;0;-161.33;0.02;0.0;0.0;17.42
2020;1;153;sudouest_37_1;CP;ble_tousSols_irr_organique;6.73;0.0;32.8;0.0;42.25;17.89;0.64;0.02;0.0;0;19.63;0;-359.06;0.0;0.02;0.0;6.73
2020;154;366;sudouest_37_1;solnu;;11.77;0.0;80.96;-15.2;0.0;0.64;28.71;4.86;21.1;0;0;0;-749.13;4.82;0.04;0.0;11.77
2020;1;129;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;5.5;0.0;24.95;0.0;32.2;14.41;0.9;0.01;0.0;0;23.53;0;-273.55;0.0;0.01;0.0;5.5
2020;130;366;sudouest_38_1;solnu;;11.73;0.0;88.81;-10.55;0.0;0.9;27.73;9.18;30.53;0;0;0;-859.5;9.13;0.05;0.0;11.73
2020;1;101;sudouest_39_1;CP;ble_tousSols_irr_mineral;0.73;0.0;17.13;0.0;18.16;2.96;1.22;0.01;0.0;0;21.66;0;-188.3;0.0;0.01;0.0;0.73
2020;102;366;sudouest_39_1;solnu;;11.73;0.0;96.6;-13.9;0.0;1.22;28.12;10.93;33.13;0;0;0;-903.24;10.88;0.05;0.0;11.73
2020;1;123;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;3.43;0.0;22.85;0.0;25.63;7.72;1.64;0.01;0.0;0;25.49;0;-247.7;0.0;0.01;0.0;3.43
2020;124;366;sudouest_40_1;solnu;;12.13;0.0;90.99;-10.34;0.0;1.64;28.11;10.56;31.48;0;0;0;-883.8;10.51;0.05;0.0;12.13
2020;1;107;sudouest_41_1;CP;ble_tousSols_nonirr_organique;4.74;0.0;17.41;0.0;22.54;14.09;3.34;0.01;0.0;0;24.34;0;-190.64;0.0;0.01;0.0;4.74
2020;108;366;sudouest_41_1;solnu;;16.08;0.0;92.46;-13.92;0.0;3.34;39.26;16.43;10.22;0;0;0;-856.31;16.38;0.05;0.0;16.08
2020;1;136;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;14.41;0.0;25.44;0.0;40.58;35.67;6.14;0.02;0.0;0;24.96;0;-278.51;0.0;0.02;0.0;14.41
2020;137;366;sudouest_42_1;solnu;;16.25;0.0;84.61;-10.51;0.0;6.14;38.94;15.39;9.65;0;0;0;-812.46;15.35;0.05;0.0;16.25
2020;1;234;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;8.02;0.0;73.72;0.0;41.84;17.99;31.59;8.09;2.22;0;28.78;0;-807.16;8.04;0.04;0.0;8.02
2020;235;366;sudouest_43_1;solnu;;8.13;0.0;40.81;-18.32;0.0;31.59;30.12;7.49;6.37;0;0;0;-350.87;7.47;0.02;0.0;8.13
2020;1;110;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;4.96;0.0;18.27;0.0;23.38;14.99;4.94;0.01;0.0;0;32.25;0;-200.62;0.0;0.01;0.0;4.96
2020;111;366;sudouest_44_1;solnu;;17.42;0.0;91.59;-9.95;0.0;4.94;40.23;18.33;10.62;0;0;0;-881.07;18.27;0.05;0.0;17.42
2020;1;263;sudouest_45_1;CP;ble_tousSols_irr_organique;15.71;0.0;89.55;0.0;60.78;37.52;34.73;10.85;5.04;0;25.1;0;-982.25;10.8;0.05;0.0;15.71
2020;264;366;sudouest_45_1;solnu;;9.27;0.0;22.12;-21.19;0.0;34.73;22.96;1.61;1.83;0;0;0;-187.33;1.6;0.01;0.0;9.27
2020;1;336;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;26.47;0.0;115.68;0.0;32.91;13.91;32.67;22.64;14.94;0;38.24;0;-1272.21;22.57;0.07;0.0;26.47
2020;337;366;sudouest_46_1;solnu;;0.37;0.0;3.65;-8.78;0.0;32.67;27.17;0.0;0.0;0;0;0;-37.06;0.0;0.0;0.0;0.37
2020;1;220;sudouest_47_1;CP;ble_tousSols_irr_mineral;7.99;0.0;66.28;0.0;41.81;18.02;29.61;4.73;0.2;0;28.75;0;-725.84;4.69;0.04;0.0;7.99
2020;221;366;sudouest_47_1;solnu;;9.47;0.0;48.16;-17.15;0.0;29.61;32.32;10.59;8.24;0;0;0;-417.76;10.56;0.02;0.0;9.47
2020;1;152;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;5.22;0.0;31.53;0.0;27.84;11.39;9.88;0.02;0.0;0;38.12;0;-345.63;0.0;0.02;0.0;5.22
2020;153;366;sudouest_48_1;solnu;;15.02;0.0;80.06;-10.12;0.0;9.88;38.26;16.17;9.88;0;0;0;-760.6;16.13;0.04;0.0;15.02
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;110.53;12.14;122.48;16.47;16.37;0.07;0.0;0;0;35.23;-751.34;0.0;0.07;0.0;0.05
2020;1;251;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.82;0.0;83.58;0.0;79.48;28.63;17.7;0.05;0.0;0;25.81;0;-913.21;0.0;0.05;0.0;14.82
2020;252;366;copie_sudouest_2_1;solnu;;3.01;0.0;30.39;-28.28;0.0;17.7;16.79;0.01;0.0;0;0;0;-238.35;0.0;0.01;0.0;3.01
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.5;15.19;97.51;16.32;16.29;0.06;0.0;0;0;40.26;-570.04;0.0;0.06;0.0;0.0
2020;1;270;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;27.56;0.0;89.2;0.0;69.93;55.43;46.84;0.19;0.16;0;29.13;0;-997.75;0.13;0.05;0.0;27.56
2020;271;366;copie_oceanique_1_1;solnu;;8.92;0.0;19.95;-21.13;0.0;46.84;36.71;0.02;0.01;0;0;0;-185.5;0.01;0.0;0.0;8.92
2020;1;103;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.3;0.0;12.75;0.0;15.83;12.65;5.31;0.01;0.0;0;24.28;0;-140.07;0.0;0.01;0.0;4.3
2020;104;366;copie_oceanique_5_1;solnu;;12.66;0.0;73.94;-15.4;0.0;5.31;34.79;9.62;6.78;0;0;0;-667.74;9.58;0.04;0.0;12.66
2020;1;138;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;24.61;0.0;32.3;0.0;40.08;79.13;46.48;0.05;0.01;0;13.01;0;-356.26;0.03;0.02;0.0;24.61
2020;139;366;copie_sudouest_18_1;solnu;;36.83;0.0;98.7;-21.11;0.0;46.48;86.79;0.34;0.12;0;0;0;-916.5;0.29;0.05;0.0;36.83
2020;1;109;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;6.37;0.0;18.03;0.0;20.82;19.35;10.03;0.01;0.0;0;17.3;0;-196.98;0.0;0.01;0.0;6.37
2020;110;366;copie_sudouest_22_1;solnu;;19.18;0.0;91.86;-20.57;0.0;10.03;39.49;13.33;9.33;0;0;0;-799.04;13.29;0.05;0.0;19.18
2020;1;268;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.55;0.0;65.75;0.0;73.03;50.9;30.03;7.66;3.55;0;38.97;0;-722.06;7.62;0.04;0.0;2.55
2020;269;366;copie_beauce_10_1;solnu;;1.19;0.0;14.9;-15.78;0.0;30.03;21.14;3.94;2.88;0;0;0;-133.5;3.94;0.0;0.0;1.19
2020;1;345;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;3.25;0.0;72.11;0.0;95.72;55.77;18.87;6.44;3.6;0;31.08;0;-791.74;6.39;0.04;0.0;3.25
2020;346;366;copie_beauce_44_1;solnu;;0.51;0.0;1.75;-9.02;0.0;18.87;11.03;0.01;0.04;0;0;0;-18.11;0.01;0.0;0.0;0.51
2020;1;302;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.7;0.0;80.41;0.0;85.43;31.89;6.62;0.11;1.32;0;27.74;0;-884.52;0.06;0.05;0.0;18.7
2020;303;366;copie_oceanique_14_1;solnu;;0.1;0.0;9.74;-15.88;0.0;6.62;0.37;0.0;0.0;0;0;0;-91.86;0.0;0.0;0.0;0.1
2021;1;51;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4.28;0.0;6.59;0.0;0.0;25.95;27.92;0.0;0.0;0;26.09;0;-72.83;0.0;0.0;0.0;4.28
2021;52;365;sudouest_1_1;solnu;;36.35;0.0;103.75;-18.21;0.0;27.92;14.17;20.75;42.13;0;0;0;-904.62;20.69;0.06;0.0;36.35
2021;1;365;beauce_1_1;solnu;;17.74;0.0;80.61;6.95;0.0;20.5;28.17;19.53;43.59;0;0;0;-789.71;19.48;0.05;0.0;17.74
2021;1;365;sudouest_2_1;solnu;;44.73;0.0;110.4;12.48;0.0;21.24;13.82;24.67;60.52;0;0;0;-1077.73;24.6;0.07;0.0;44.73
2021;1;365;sudouest_3_1;solnu;;78.01;0.0;118.05;10.94;0.0;43.69;93.51;0.6;0.16;0;0;0;-1204.48;0.53;0.08;0.0;78.01
2021;1;365;sudouest_4_1;solnu;;82.86;0.0;118.45;10.93;0.0;50.57;95.92;0.61;0.16;0;0;0;-1212.48;0.53;0.08;0.0;82.86
2021;1;365;sudouest_5_1;solnu;;84.68;0.0;118.56;10.79;0.0;53.79;97.3;0.61;0.16;0;0;0;-1216.18;0.53;0.08;0.0;84.68
2021;1;365;beauce_2_1;solnu;;17.98;0.0;80.75;5.23;0.0;21.56;27.92;19.16;43.34;0;0;0;-829.64;19.1;0.05;0.0;17.98
2021;1;365;sudouest_6_1;solnu;;90.84;0.0;118.09;7.67;0.0;64.77;98.56;0.6;0.16;0;0;0;-1244.69;0.52;0.08;0.0;90.84
2021;1;365;sudouest_7_1;solnu;;51.01;0.0;110.63;6.46;0.0;30.29;13.68;24.03;58.31;0;0;0;-1151.46;23.96;0.07;0.0;51.01
2021;1;365;sudouest_8_1;solnu;;28.73;0.0;110.33;-0.61;0.0;9.19;13.82;23.45;52.82;0;0;0;-976.72;23.38;0.07;0.0;28.73
2021;1;365;sudouest_9_1;solnu;;61.27;0.0;106.5;4.32;0.0;41.72;36.58;37.57;16.93;0;0;0;-1108.27;37.5;0.07;0.0;61.27
2021;1;365;beauce_3_1;solnu;;46.29;0.0;91.86;3.34;0.0;75.66;126.25;0.48;0.15;0;0;0;-992.58;0.42;0.06;0.0;46.29
2021;1;365;beauce_4_1;solnu;;40.13;0.0;91.84;5.0;0.0;59.54;117.64;0.45;0.14;0;0;0;-971.71;0.39;0.06;0.0;40.13
2021;1;365;beauce_5_1;solnu;;41.08;0.0;91.78;4.39;0.0;62.57;119.06;0.46;0.14;0;0;0;-978.42;0.4;0.06;0.0;41.08
2021;1;365;beauce_6_1;solnu;;52.01;0.0;91.85;3.19;0.0;87.33;132.72;0.48;0.14;0;0;0;-995.39;0.43;0.06;0.0;52.01
2021;1;365;beauce_7_1;solnu;;17.53;0.0;80.76;3.31;0.0;21.19;27.85;18.5;42.16;0;0;0;-852.61;18.45;0.05;0.0;17.53
2021;1;365;beauce_8_1;solnu;;17.73;0.0;80.75;4.06;0.0;21.38;27.8;18.59;42.9;0;0;0;-845.12;18.54;0.05;0.0;17.73
2021;1;365;sudouest_10_1;solnu;;39.46;0.0;106.29;-0.72;0.0;14.46;33.76;33.34;13.39;0;0;0;-930.21;33.28;0.06;0.0;39.46
2021;1;365;sudouest_11_1;solnu;;60.88;0.0;106.43;6.88;0.0;40.67;37.09;38.53;17.28;0;0;0;-1106.96;38.46;0.07;0.0;60.88
2021;1;365;oceanique_1_1;solnu;;65.62;0.0;93.75;6.11;0.0;50.3;87.2;0.37;0.27;0;0;0;-985.5;0.31;0.06;0.0;65.62
2021;1;365;oceanique_2_1;solnu;;52.86;0.0;82.88;4.49;0.0;24.39;23.76;13.52;26.24;0;0;0;-865.04;13.46;0.05;0.0;52.86
2021;1;365;sudouest_12_1;solnu;;61.21;0.0;106.45;6.3;0.0;41.29;37.07;38.33;17.22;0;0;0;-1098.45;38.26;0.07;0.0;61.21
2021;1;365;sudouest_13_1;solnu;;28.54;0.0;110.41;-0.5;0.0;9.07;13.8;23.34;53.18;0;0;0;-978.41;23.28;0.07;0.0;28.54
2021;1;365;sudouest_14_1;solnu;;28.93;0.0;110.39;-0.94;0.0;9.27;13.83;23.48;52.38;0;0;0;-977.28;23.41;0.07;0.0;28.93
2021;1;365;sudouest_15_1;solnu;;69.42;0.0;118.04;5.39;0.0;34.81;87.96;0.54;0.13;0;0;0;-1096.47;0.47;0.07;0.0;69.42
2021;1;365;sudouest_16_1;solnu;;86.71;0.0;118.49;10.2;0.0;56.65;97.46;0.6;0.16;0;0;0;-1222.69;0.53;0.08;0.0;86.71
2021;1;365;oceanique_3_1;solnu;;50.47;0.0;82.83;7.02;0.0;22.78;23.92;14.02;27.7;0;0;0;-836.37;13.97;0.05;0.0;50.47
2021;1;365;oceanique_4_1;solnu;;55.58;0.0;93.33;4.12;0.0;37.57;82.42;0.32;0.24;0;0;0;-889.98;0.26;0.06;0.0;55.58
2021;1;365;sudouest_17_1;solnu;;78.06;0.0;118.07;10.96;0.0;43.73;93.53;0.6;0.16;0;0;0;-1204.47;0.53;0.08;0.0;78.06
2021;1;365;beauce_9_1;solnu;;23.09;0.0;79.13;3.87;0.0;33.67;51.74;29.26;13.84;0;0;0;-826.97;29.21;0.05;0.0;23.09
2021;1;365;oceanique_5_1;solnu;;36.71;0.0;80.86;9.57;0.0;14.99;38.9;20.83;10.5;0;0;0;-767.78;20.78;0.05;0.0;36.71
2021;1;365;sudouest_18_1;solnu;;71.81;0.0;117.35;7.11;0.0;37.07;89.12;0.54;0.14;0;0;0;-1090.71;0.47;0.07;0.0;71.81
2021;1;365;sudouest_19_1;solnu;;45.97;0.0;110.65;11.0;0.0;24.39;13.78;24.58;61.33;0;0;0;-1102.41;24.5;0.07;0.0;45.97
2021;1;365;sudouest_20_1;solnu;;50.99;0.0;110.64;5.96;0.0;30.1;13.69;23.69;57.99;0;0;0;-1161.05;23.62;0.07;0.0;50.99
2021;1;365;sudouest_21_1;solnu;;49.88;0.0;106.37;10.07;0.0;26.64;35.85;39.58;17.55;0;0;0;-1062.08;39.51;0.07;0.0;49.88
2021;1;365;sudouest_22_1;solnu;;38.0;0.0;106.29;8.24;0.0;9.44;34.05;37.01;15.0;0;0;0;-953.71;36.94;0.07;0.0;38.0
2021;1;365;sudouest_23_1;solnu;;58.61;0.0;106.43;3.86;0.0;38.72;36.06;37.32;16.83;0;0;0;-1095.31;37.25;0.07;0.0;58.61
2021;1;365;oceanique_6_1;solnu;;44.28;0.0;81.0;5.67;0.0;26.03;39.47;20.71;10.73;0;0;0;-828.53;20.65;0.05;0.0;44.28
2021;1;365;beauce_10_1;solnu;;25.97;0.0;79.19;4.29;0.0;36.69;53.3;28.98;13.77;0;0;0;-824.5;28.93;0.05;0.0;25.97
2021;1;365;beauce_11_1;solnu;;20.54;0.0;79.12;6.13;0.0;25.73;50.14;28.0;13.35;0;0;0;-798.38;27.94;0.05;0.0;20.54
2021;1;22;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1.99;0.0;0.91;0.0;8.99;31.44;21.58;0.24;0.53;0;43.51;0;-12.11;0.24;0.0;0.0;1.99
2021;23;365;beauce_12_1;solnu;;14.69;0.0;78.05;-9.64;0.0;21.58;46.22;20.51;8.88;0;0;0;-730.27;20.46;0.04;0.0;14.69
2021;1;365;sudouest_24_1;solnu;;57.33;0.0;106.45;8.08;0.0;36.16;36.78;38.98;17.39;0;0;0;-1092.26;38.91;0.07;0.0;57.33
2021;1;365;beauce_13_1;solnu;;18.01;0.0;80.85;6.29;0.0;21.72;28.16;19.06;44.52;0;0;0;-824.5;19.01;0.05;0.0;18.01
2021;1;365;beauce_14_1;solnu;;14.78;0.0;81.04;12.5;0.0;12.16;27.59;19.49;44.48;0;0;0;-752.04;19.43;0.06;0.0;14.78
2021;1;365;beauce_15_1;solnu;;8.22;0.0;80.87;4.06;0.0;0.34;26.29;16.61;34.13;0;0;0;-690.38;16.56;0.05;0.0;8.22
2021;1;365;beauce_16_1;solnu;;27.96;0.0;80.97;7.39;0.0;30.12;29.36;19.46;45.65;0;0;0;-818.69;19.4;0.05;0.0;27.96
2021;1;365;beauce_17_1;solnu;;13.61;0.0;80.6;2.71;0.0;10.26;27.23;17.85;35.94;0;0;0;-733.33;17.8;0.05;0.0;13.61
2021;1;365;beauce_18_1;solnu;;13.27;0.0;81.03;12.49;0.0;10.45;27.35;19.41;44.17;0;0;0;-748.43;19.36;0.06;0.0;13.27
2021;1;365;beauce_19_1;solnu;;34.79;0.0;91.81;7.56;0.0;46.07;111.97;0.41;0.14;0;0;0;-883.51;0.35;0.06;0.0;34.79
2021;1;365;beauce_20_1;solnu;;41.67;0.0;93.64;12.09;0.0;55.77;121.76;0.43;0.14;0;0;0;-923.01;0.37;0.06;0.0;41.67
2021;1;365;beauce_21_1;solnu;;21.11;0.0;93.31;-3.54;0.0;21.0;90.57;0.29;0.12;0;0;0;-825.7;0.24;0.06;0.0;21.11
2021;1;365;beauce_22_1;solnu;;57.65;0.0;92.49;7.16;0.0;95.08;140.22;0.49;0.15;0;0;0;-970.35;0.43;0.06;0.0;57.65
2021;1;365;beauce_23_1;solnu;;36.98;0.0;91.48;8.54;0.0;51.15;115.51;0.43;0.14;0;0;0;-885.26;0.37;0.06;0.0;36.98
2021;1;365;beauce_24_1;solnu;;61.18;0.0;92.43;5.98;0.0;104.27;144.83;0.5;0.15;0;0;0;-982.52;0.44;0.06;0.0;61.18
2021;1;365;beauce_25_1;solnu;;49.59;0.0;92.16;4.48;0.0;81.64;130.74;0.49;0.15;0;0;0;-987.15;0.43;0.06;0.0;49.59
2021;1;365;beauce_26_1;solnu;;37.85;0.0;93.9;12.75;0.0;47.17;117.62;0.42;0.14;0;0;0;-911.8;0.36;0.06;0.0;37.85
2021;1;365;beauce_27_1;solnu;;30.18;0.0;93.72;12.97;0.0;30.84;108.25;0.4;0.14;0;0;0;-889.33;0.34;0.06;0.0;30.18
2021;1;365;beauce_28_1;solnu;;62.6;0.0;92.43;6.14;0.0;107.25;146.68;0.5;0.15;0;0;0;-982.2;0.44;0.06;0.0;62.6
2021;1;365;beauce_29_1;solnu;;35.34;0.0;91.94;8.77;0.0;47.51;113.78;0.44;0.14;0;0;0;-929.33;0.38;0.06;0.0;35.34
2021;1;365;beauce_30_1;solnu;;24.67;0.0;93.41;12.69;0.0;19.99;101.75;0.39;0.14;0;0;0;-875.23;0.33;0.06;0.0;24.67
2021;1;365;beauce_31_1;solnu;;15.55;0.0;80.72;9.21;0.0;15.32;27.84;19.4;43.06;0;0;0;-763.74;19.35;0.05;0.0;15.55
2021;1;365;beauce_32_1;solnu;;9.18;0.0;80.92;10.82;0.0;1.22;26.6;18.41;38.75;0;0;0;-712.12;18.36;0.06;0.0;9.18
2021;1;365;beauce_33_1;solnu;;27.96;0.0;81.02;9.11;0.0;30.19;29.39;19.69;47.21;0;0;0;-802.07;19.64;0.05;0.0;27.96
2021;1;365;beauce_34_1;solnu;;28.37;0.0;81.0;10.3;0.0;30.48;29.57;20.13;47.74;0;0;0;-796.27;20.08;0.05;0.0;28.37
2021;1;365;beauce_35_1;solnu;;18.3;0.0;80.72;8.93;0.0;21.86;27.95;19.78;46.45;0;0;0;-782.94;19.73;0.05;0.0;18.3
2021;1;365;beauce_36_1;solnu;;7.04;0.0;80.79;-5.11;0.0;0.69;25.72;15.28;28.42;0;0;0;-674.25;15.24;0.05;0.0;7.04
2021;1;365;beauce_37_1;solnu;;27.97;0.0;79.34;5.81;0.0;38.88;54.87;29.41;13.87;0;0;0;-813.39;29.35;0.05;0.0;27.97
2021;1;365;beauce_38_1;solnu;;8.79;0.0;79.42;-7.15;0.0;3.28;42.47;17.46;7.2;0;0;0;-649.94;17.42;0.05;0.0;8.79
2021;1;365;beauce_39_1;solnu;;32.95;0.0;79.52;7.04;0.0;45.9;58.25;30.06;14.06;0;0;0;-800.6;30.01;0.05;0.0;32.95
2021;1;365;beauce_40_1;solnu;;31.58;0.0;79.57;10.71;0.0;39.22;57.96;29.2;13.6;0;0;0;-771.18;29.14;0.05;0.0;31.58
2021;1;365;beauce_41_1;solnu;;27.97;0.0;79.34;5.81;0.0;38.88;54.87;29.41;13.87;0;0;0;-813.39;29.36;0.05;0.0;27.97
2021;1;365;beauce_42_1;solnu;;32.27;0.0;79.53;6.3;0.0;45.16;57.6;29.86;14.02;0;0;0;-801.65;29.81;0.05;0.0;32.27
