annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;135;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;12.18;0.0;19.04;0.0;34.08;41.1;13.67;0.12;0.22;0;21.08;0;-209.85;0.11;0.01;0.0;12.18
2020;136;366;oceanique_19_1;solnu;;18.0;0.0;67.56;-11.74;0.0;13.67;36.49;8.69;6.33;0;0;0;-638.31;8.66;0.04;0.0;18.0
2020;1;279;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;21.44;0.0;72.51;0.0;90.39;46.51;6.59;0.24;0.43;0;29.97;0;-797.03;0.2;0.04;0.0;21.44
2020;280;366;oceanique_20_1;solnu;;0.57;0.0;13.83;-17.57;0.0;6.59;2.28;0.0;0.0;0;0;0;-129.09;0.0;0.0;0.0;0.57
2020;1;111;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;11.5;0.0;14.16;0.0;16.7;38.23;23.03;0.01;0.0;0;9.14;0;-155.27;0.0;0.01;0.0;11.5
2020;112;366;oceanique_21_1;solnu;;22.86;0.0;72.52;-22.6;0.0;23.03;38.44;6.38;5.27;0;0;0;-620.67;6.35;0.03;0.0;22.86
2020;1;117;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;10.9;0.0;15.35;0.0;17.48;34.87;21.83;0.01;0.0;0;10.71;0;-169.1;0.0;0.01;0.0;10.9
2020;118;366;oceanique_22_1;solnu;;21.41;0.0;71.34;-22.94;0.0;21.83;37.6;6.07;5.15;0;0;0;-606.52;6.04;0.03;0.0;21.41
2020;1;317;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;18.42;0.0;84.69;0.0;29.91;12.59;29.76;10.65;8.58;0;39.76;0;-931.95;10.6;0.05;0.0;18.42
2020;318;366;oceanique_23_1;solnu;;3.03;0.0;6.56;-12.36;0.0;29.76;20.93;0.0;0.0;0;0;0;-63.82;0.0;0.0;0.0;3.03
2020;1;318;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;24.5;0.0;78.98;0.0;89.4;48.55;7.79;2.73;3.1;0;29.02;0;-868.71;2.68;0.05;0.0;24.5
2020;319;366;oceanique_24_1;solnu;;0.19;0.0;6.37;-12.89;0.0;7.79;1.08;0.0;0.0;0;0;0;-61.55;0.0;0.0;0.0;0.19
2020;1;219;sudouest_25_1;CP;ble_tousSols_nonirr_organique;7.51;0.0;64.89;0.0;55.52;21.98;22.23;1.31;0.33;0;22.97;0;-710.28;1.27;0.04;0.0;7.51
2020;220;366;sudouest_25_1;solnu;;11.7;0.0;50.32;-17.5;0.0;22.23;29.38;2.45;11.52;0;0;0;-445.6;2.42;0.02;0.0;11.7
2020;1;108;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;18.87;0.0;20.23;4.36;1.25;0.01;0.0;0;27.88;0;-204.51;0.0;0.01;0.0;1.77
2020;109;366;sudouest_26_1;solnu;;11.7;0.0;94.8;-10.09;0.0;1.25;27.5;12.67;34.09;0;0;0;-921.96;12.62;0.05;0.0;11.7
2020;1;129;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.49;0.0;24.9;0.0;33.19;14.41;0.65;0.01;0.0;0;17.79;0;-272.98;0.0;0.01;0.0;5.49
2020;130;366;sudouest_27_1;solnu;;11.69;0.0;88.86;-14.67;0.0;0.65;28.32;7.32;27.51;0;0;0;-828.46;7.28;0.05;0.0;11.69
2020;1;152;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;8.24;0.0;32.5;0.0;46.22;23.74;1.05;0.02;0.0;0;25.47;0;-356.31;0.0;0.02;0.0;8.24
2020;153;366;sudouest_28_1;solnu;;11.63;0.0;81.76;-10.91;0.0;1.05;27.97;6.39;25.89;0;0;0;-786.47;6.34;0.04;0.0;11.63
2020;1;347;sudouest_29_1;CP;ble_tousSols_irr_organique;49.81;0.0;131.8;0.0;78.89;73.53;76.12;0.46;0.13;0;31.22;0;-1476.12;0.38;0.08;0.0;49.81
2020;348;366;sudouest_29_1;solnu;;0.72;0.0;2.18;-6.93;0.0;76.12;70.64;0.0;0.0;0;0;0;-23.19;0.0;0.0;0.0;0.72
2020;1;112;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;10.13;0.0;23.6;0.0;33.41;42.13;22.17;0.02;0.0;0;37.65;0;-260.36;0.0;0.01;0.0;10.13
2020;113;366;sudouest_30_1;solnu;;33.77;0.0;107.58;-9.6;0.0;22.17;85.79;0.45;0.14;0;0;0;-1081.93;0.39;0.06;0.0;33.77
2020;1;196;sudouest_31_1;CP;ble_tousSols_irr_mineral;24.68;0.0;64.06;0.0;79.72;74.56;34.16;0.06;0.01;0;31.16;0;-709.18;0.02;0.04;0.0;24.68
2020;197;366;sudouest_31_1;solnu;;21.83;0.0;69.34;-15.59;0.0;34.16;65.69;0.27;0.11;0;0;0;-654.6;0.24;0.04;0.0;21.83
2020;1;272;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;24.55;0.0;116.41;0.0;57.43;55.71;89.68;0.43;0.03;0;41.39;0;-1299.36;0.36;0.07;0.0;24.55
2020;273;366;sudouest_32_1;solnu;;26.13;0.0;20.58;-15.77;0.0;89.68;68.19;0.07;0.1;0;0;0;-197.49;0.06;0.01;0.0;26.13
2020;1;129;sudouest_33_1;CP;ble_tousSols_nonirr_organique;14.75;0.0;29.14;0.0;47.19;64.56;30.7;0.03;0.01;0;22.98;0;-325.21;0.01;0.02;0.0;14.75
2020;130;366;sudouest_33_1;solnu;;34.94;0.0;101.89;-13.93;0.0;30.7;83.61;0.4;0.12;0;0;0;-988.67;0.35;0.06;0.0;34.94
2020;1;131;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;20.43;0.0;29.9;0.0;47.65;66.39;28.19;0.03;0.01;0;30.22;0;-334.83;0.01;0.02;0.0;20.43
2020;132;366;sudouest_34_1;solnu;;33.18;0.0;101.13;-10.12;0.0;28.19;85.15;0.41;0.13;0;0;0;-1011.99;0.36;0.06;0.0;33.18
2020;1;111;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;9.9;0.0;23.05;0.0;33.0;41.05;19.98;0.02;0.0;0;28.29;0;-255.63;0.0;0.01;0.0;9.9
2020;112;366;sudouest_35_1;solnu;;31.47;0.0;108.18;-13.34;0.0;19.98;83.06;0.43;0.13;0;0;0;-1053.18;0.37;0.06;0.0;31.47
2020;1;147;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;23.04;0.0;36.25;0.0;56.64;72.85;28.6;0.04;0.01;0;31.36;0;-404.49;0.02;0.02;0.0;23.04
2020;148;366;sudouest_36_1;solnu;;31.24;0.0;95.56;-10.33;0.0;28.6;82.34;0.39;0.13;0;0;0;-953.61;0.34;0.05;0.0;31.24
2020;1;118;sudouest_37_1;CP;ble_tousSols_irr_organique;2.32;0.0;21.57;0.0;23.06;5.56;0.82;0.01;0.0;0;19.63;0;-236.28;0.0;0.01;0.0;2.32
2020;119;366;sudouest_37_1;solnu;;11.79;0.0;92.24;-14.29;0.0;0.82;28.27;8.48;30.23;0;0;0;-861.28;8.43;0.05;0.0;11.79
2020;1;138;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;7.17;0.0;27.7;0.0;38.18;19.89;1.1;0.02;0.0;0;23.41;0;-299.93;0.0;0.02;0.0;7.17
2020;139;366;sudouest_38_1;solnu;;11.7;0.0;86.24;-10.73;0.0;1.1;27.82;8.31;28.78;0;0;0;-836.5;8.26;0.05;0.0;11.7
2020;1;289;sudouest_39_1;CP;ble_tousSols_irr_mineral;9.32;0.0;102.69;0.0;47.4;13.39;22.27;9.54;27.58;0;23.61;0;-1128.55;9.48;0.06;0.0;9.32
2020;290;366;sudouest_39_1;solnu;;8.0;0.0;13.68;-20.46;0.0;22.27;7.49;0.0;0.0;0;0;0;-121.88;0.0;0.0;0.0;8.0
2020;1;263;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;3.25;0.0;103.92;0.0;26.47;2.72;26.17;7.63;43.15;0;33.43;0;-1139.92;7.57;0.06;0.0;3.25
2020;264;366;sudouest_40_1;solnu;;14.91;0.0;23.5;-15.83;0.0;26.17;18.92;0.01;0.0;0;0;0;-214.9;0.0;0.01;0.0;14.91
2020;1;251;sudouest_41_1;CP;ble_tousSols_nonirr_organique;10.62;0.0;84.66;0.0;48.16;23.62;34.61;10.63;4.31;0;27.78;0;-925.52;10.58;0.05;0.0;10.62
2020;252;366;sudouest_41_1;solnu;;9.19;0.0;28.59;-20.26;0.0;34.61;27.17;3.59;2.99;0;0;0;-244.18;3.58;0.01;0.0;9.19
2020;1;165;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;36.65;0.0;34.48;14.76;10.07;0.02;0.0;0;38.02;0;-399.24;0.0;0.02;0.0;6.89
2020;166;366;sudouest_42_1;solnu;;14.0;0.0;77.39;-10.31;0.0;10.07;37.09;16.07;10.0;0;0;0;-736.06;16.03;0.04;0.0;14.0
2020;1;276;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;9.96;0.0;100.12;0.0;39.84;16.16;36.59;19.03;10.91;0;29.22;0;-1098.08;18.97;0.06;0.0;9.96
2020;277;366;sudouest_43_1;solnu;;11.5;0.0;16.12;-21.23;0.0;36.59;18.98;0.0;0.24;0;0;0;-138.64;0.0;0.0;0.0;11.5
2020;1;139;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;14.7;0.0;26.97;0.0;42.99;36.64;5.93;0.02;0.0;0;25.64;0;-290.36;0.0;0.02;0.0;14.7
2020;140;366;sudouest_44_1;solnu;;15.94;0.0;83.37;-10.56;0.0;5.93;38.39;14.87;9.55;0;0;0;-804.51;14.83;0.05;0.0;15.94
2020;1;112;sudouest_45_1;CP;ble_tousSols_irr_organique;5.3;0.0;19.04;0.0;25.1;16.16;3.44;0.01;0.0;0;23.76;0;-206.18;0.0;0.01;0.0;5.3
2020;113;366;sudouest_45_1;solnu;;15.86;0.0;90.84;-14.11;0.0;3.44;38.76;15.73;10.04;0;0;0;-842.57;15.68;0.05;0.0;15.86
2020;1;258;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;15.75;0.0;88.22;0.0;54.52;36.64;37.82;11.79;5.02;0;31.41;0;-968.26;11.74;0.05;0.0;15.75
2020;259;366;sudouest_46_1;solnu;;10.89;0.0;23.91;-15.71;0.0;37.82;28.86;2.81;2.61;0;0;0;-214.67;2.8;0.01;0.0;10.89
2020;1;143;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.27;0.0;28.82;0.0;35.62;14.09;1.04;0.02;0.0;0;29.18;0;-315.78;0.0;0.02;0.0;6.27
2020;144;366;sudouest_47_1;solnu;;11.36;0.0;81.38;-14.56;0.0;1.04;35.13;12.44;8.93;0;0;0;-743.12;12.39;0.04;0.0;11.36
2020;1;100;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3.68;0.0;16.03;0.0;19.54;12.03;4.13;0.01;0.0;0;33.33;0;-175.24;0.0;0.01;0.0;3.68
2020;101;366;sudouest_48_1;solnu;;17.7;0.0;93.84;-9.83;0.0;4.13;40.65;19.1;10.77;0;0;0;-904.78;19.05;0.05;0.0;17.7
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.07;0.0;110.3;8.39;119.79;13.19;13.3;0.07;0.0;0;0;35.74;-857.65;0.0;0.07;0.0;0.07
2020;1;225;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;15.2;0.0;65.44;0.0;78.08;28.64;0.61;0.04;0.0;0;25.35;0;-716.61;0.0;0.04;0.0;15.2
2020;226;366;copie_sudouest_2_1;solnu;;1.76;0.0;47.38;-28.56;0.0;0.61;17.66;0.01;0.0;0;0;0;-400.36;0.0;0.01;0.0;1.76
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.4;8.32;92.57;18.8;17.53;0.05;0.0;0;0;41.55;-667.79;0.0;0.05;0.0;0.0
2020;1;285;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;30.71;0.0;94.19;0.0;70.12;56.05;49.06;0.21;0.17;0;28.97;0;-1055.46;0.15;0.06;0.0;30.71
2020;286;366;copie_oceanique_1_1;solnu;;5.92;0.0;15.03;-20.49;0.0;49.06;37.67;0.01;0.0;0;0;0;-139.39;0.0;0.0;0.0;5.92
2020;1;98;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3.72;0.0;11.85;0.0;15.26;11.64;4.55;0.01;0.0;0;24.5;0;-130.42;0.0;0.01;0.0;3.72
2020;99;366;copie_oceanique_5_1;solnu;;12.57;0.0;74.84;-15.3;0.0;4.55;34.81;9.86;6.84;0;0;0;-676.73;9.82;0.04;0.0;12.57
2020;1;134;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;24.13;0.0;30.73;0.0;39.72;78.7;45.76;0.05;0.01;0;12.9;0;-341.77;0.03;0.02;0.0;24.13
2020;135;366;copie_sudouest_18_1;solnu;;37.12;0.0;100.31;-20.94;0.0;45.76;87.56;0.35;0.12;0;0;0;-929.57;0.3;0.05;0.0;37.12
2020;1;155;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;15.29;0.0;31.79;0.0;37.91;32.69;11.54;0.02;0.0;0;15.68;0;-348.57;0.0;0.02;0.0;15.29
2020;156;366;copie_sudouest_22_1;solnu;;16.01;0.0;78.03;-22.87;0.0;11.54;37.23;7.15;6.31;0;0;0;-669.18;7.11;0.04;0.0;16.01
2020;1;261;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.32;0.0;70.16;0.0;48.34;27.08;32.95;9.49;4.2;0;41.17;0;-769.99;9.45;0.04;0.0;2.32
2020;262;366;copie_beauce_10_1;solnu;;1.39;0.0;16.81;-15.83;0.0;32.95;24.35;5.04;3.15;0;0;0;-150.1;5.03;0.0;0.0;1.39
2020;1;263;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.54;0.0;56.48;0.0;89.91;55.79;6.0;8.73;3.59;0;29.19;0;-619.83;8.7;0.03;0.0;2.54
2020;264;366;copie_beauce_44_1;solnu;;0.7;0.0;16.45;-16.57;0.0;6.0;5.76;0.0;0.0;0;0;0;-156.37;0.0;0.0;0.0;0.7
2020;1;152;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.73;0.0;24.52;0.0;27.72;31.89;8.44;0.07;1.32;0;9.0;0;-269.37;0.06;0.01;0.0;18.73
2020;153;366;copie_oceanique_14_1;solnu;;15.81;0.0;64.88;-24.67;0.0;8.44;29.32;0.23;3.29;0;0;0;-557.56;0.2;0.03;0.0;15.81
2021;1;365;sudouest_1_1;solnu;;50.94;0.0;110.66;6.02;0.0;30.11;13.68;23.83;57.99;0;0;0;-1155.26;23.76;0.07;0.0;50.94
2021;1;365;beauce_1_1;solnu;;17.98;0.0;80.77;4.1;0.0;21.53;27.88;18.69;42.71;0;0;0;-844.84;18.64;0.05;0.0;17.98
2021;1;365;sudouest_2_1;solnu;;28.16;0.0;110.22;-0.43;0.0;8.65;13.79;23.25;53.13;0;0;0;-974.52;23.19;0.07;0.0;28.16
2021;1;365;sudouest_3_1;solnu;;102.9;0.0;117.95;5.83;0.0;83.36;103.12;0.59;0.16;0;0;0;-1265.41;0.52;0.07;0.0;102.9
2021;1;365;sudouest_4_1;solnu;;103.66;0.0;117.83;6.57;0.0;84.06;103.69;0.59;0.16;0;0;0;-1258.06;0.52;0.07;0.0;103.66
2021;1;365;sudouest_5_1;solnu;;73.97;0.0;117.81;14.23;0.0;35.73;92.68;0.6;0.15;0;0;0;-1149.9;0.52;0.08;0.0;73.97
2021;1;365;beauce_2_1;solnu;;17.95;0.0;80.67;6.37;0.0;21.57;28.18;19.12;44.24;0;0;0;-813.05;19.07;0.05;0.0;17.95
2021;1;365;sudouest_6_1;solnu;;105.91;0.0;118.0;5.39;0.0;88.3;104.66;0.59;0.16;0;0;0;-1256.42;0.52;0.07;0.0;105.91
2021;1;365;sudouest_7_1;solnu;;45.79;0.0;110.58;11.23;0.0;23.25;13.8;24.79;60.32;0;0;0;-1096.28;24.72;0.07;0.0;45.79
2021;1;365;sudouest_8_1;solnu;;50.48;0.0;110.69;4.85;0.0;29.42;13.58;23.56;57.01;0;0;0;-1155.21;23.49;0.07;0.0;50.48
2021;1;365;sudouest_9_1;solnu;;43.2;0.0;106.54;12.97;0.0;16.53;35.3;40.01;17.29;0;0;0;-1027.53;39.94;0.07;0.0;43.2
2021;1;365;beauce_3_1;solnu;;39.24;0.0;91.65;7.14;0.0;56.11;117.09;0.44;0.14;0;0;0;-931.6;0.38;0.06;0.0;39.24
2021;1;365;beauce_4_1;solnu;;52.19;0.0;91.85;3.22;0.0;87.44;132.7;0.48;0.15;0;0;0;-995.12;0.43;0.06;0.0;52.19
2021;1;365;beauce_5_1;solnu;;41.24;0.0;91.42;-6.52;0.0;69.53;115.68;0.4;0.14;0;0;0;-898.08;0.35;0.05;0.0;41.24
2021;1;365;beauce_6_1;solnu;;43.37;0.0;91.79;3.59;0.0;69.42;122.84;0.47;0.14;0;0;0;-988.33;0.42;0.06;0.0;43.37
2021;1;365;beauce_7_1;solnu;;18.03;0.0;80.77;4.23;0.0;21.63;28.15;18.74;42.6;0;0;0;-843.38;18.69;0.05;0.0;18.03
2021;1;365;beauce_8_1;solnu;;17.66;0.0;80.74;4.63;0.0;21.33;27.94;18.7;43.17;0;0;0;-836.7;18.65;0.05;0.0;17.66
2021;1;365;sudouest_10_1;solnu;;61.06;0.0;106.47;6.65;0.0;40.89;37.06;38.44;17.25;0;0;0;-1109.9;38.37;0.07;0.0;61.06
2021;1;28;sudouest_11_1;maisT;mais_tousSols_irr_organique;2.29;0.0;2.76;0.0;0.0;30.64;30.52;0.09;0.31;0;28.8;0;-31.17;0.09;0.0;0.0;2.29
2021;29;365;sudouest_11_1;solnu;;42.01;0.0;103.28;-17.92;0.0;30.52;33.81;28.44;11.63;0;0;0;-889.87;28.38;0.06;0.0;42.01
2021;1;12;oceanique_1_1;CP;ble_tousSols_nonirr_organique;4.9;0.0;0.83;0.0;4.99;56.6;51.22;0.01;0.01;0;36.67;0;-10.14;0.01;0.0;0.0;4.9
2021;13;365;oceanique_1_1;solnu;;51.4;0.0;92.26;-13.26;0.0;51.22;78.76;0.27;0.21;0;0;0;-867.26;0.22;0.05;0.0;51.4
2021;1;365;oceanique_2_1;solnu;;36.9;0.0;82.7;7.6;0.0;6.81;23.88;13.43;25.75;0;0;0;-767.7;13.37;0.05;0.0;36.9
2021;1;365;sudouest_12_1;solnu;;57.34;0.0;106.39;7.39;0.0;36.45;36.64;38.72;17.33;0;0;0;-1097.86;38.65;0.07;0.0;57.34
2021;1;365;sudouest_13_1;solnu;;50.65;0.0;110.67;5.43;0.0;29.68;13.65;23.67;57.47;0;0;0;-1144.71;23.6;0.07;0.0;50.65
2021;1;365;sudouest_14_1;solnu;;48.57;0.0;110.59;10.18;0.0;27.29;13.79;24.62;60.72;0;0;0;-1109.94;24.54;0.07;0.0;48.57
2021;1;365;sudouest_15_1;solnu;;68.95;0.0;118.11;6.48;0.0;32.95;88.02;0.54;0.14;0;0;0;-1100.72;0.47;0.08;0.0;68.95
2021;1;365;sudouest_16_1;solnu;;72.1;0.0;117.3;11.55;0.0;34.12;90.04;0.56;0.14;0;0;0;-1104.15;0.48;0.08;0.0;72.1
2021;1;365;oceanique_3_1;solnu;;52.67;0.0;82.86;5.37;0.0;24.14;23.85;13.55;26.83;0;0;0;-853.71;13.5;0.05;0.0;52.67
2021;1;365;oceanique_4_1;solnu;;61.49;0.0;93.63;7.35;0.0;44.32;85.9;0.37;0.27;0;0;0;-967.81;0.31;0.06;0.0;61.49
2021;1;365;sudouest_17_1;solnu;;70.36;0.0;117.9;2.84;0.0;38.02;87.58;0.53;0.13;0;0;0;-1089.34;0.46;0.07;0.0;70.36
2021;1;365;beauce_9_1;solnu;;21.19;0.0;78.93;-6.36;0.0;29.69;50.05;22.71;10.27;0;0;0;-742.33;22.66;0.05;0.0;21.19
2021;1;365;oceanique_5_1;solnu;;43.43;0.0;80.89;7.11;0.0;24.79;39.64;21.13;10.87;0;0;0;-810.83;21.08;0.05;0.0;43.43
2021;1;365;sudouest_18_1;solnu;;81.22;0.0;117.96;9.72;0.0;49.24;94.55;0.6;0.16;0;0;0;-1217.72;0.53;0.08;0.0;81.22
2021;1;365;sudouest_19_1;solnu;;33.0;0.0;110.39;14.11;0.0;7.24;13.84;24.81;59.79;0;0;0;-1036.47;24.73;0.07;0.0;33.0
2021;1;365;sudouest_20_1;solnu;;51.07;0.0;110.59;8.52;0.0;29.97;13.74;24.34;60.25;0;0;0;-1128.57;24.27;0.07;0.0;51.07
2021;1;365;sudouest_21_1;solnu;;61.19;0.0;106.47;6.03;0.0;41.14;36.93;38.19;17.14;0;0;0;-1097.55;38.12;0.07;0.0;61.19
2021;1;365;sudouest_22_1;solnu;;49.1;0.0;106.28;10.64;0.0;25.57;35.81;39.76;17.61;0;0;0;-1054.48;39.69;0.07;0.0;49.1
2021;1;365;sudouest_23_1;solnu;;59.1;0.0;106.37;7.33;0.0;38.38;36.82;38.65;17.31;0;0;0;-1100.04;38.58;0.07;0.0;59.1
2021;1;365;oceanique_6_1;solnu;;44.4;0.0;81.03;5.77;0.0;26.11;39.51;20.76;10.75;0;0;0;-829.42;20.71;0.05;0.0;44.4
2021;1;365;beauce_10_1;solnu;;19.04;0.0;79.03;6.29;0.0;20.46;49.61;26.2;12.02;0;0;0;-759.46;26.15;0.05;0.0;19.04
2021;1;365;beauce_11_1;solnu;;20.97;0.0;78.94;6.27;0.0;27.04;50.52;28.34;13.48;0;0;0;-793.88;28.29;0.05;0.0;20.97
2021;1;365;beauce_12_1;solnu;;21.06;0.0;79.12;5.79;0.0;27.2;50.44;28.24;13.47;0;0;0;-803.25;28.19;0.05;0.0;21.06
2021;1;365;sudouest_24_1;solnu;;53.32;0.0;106.59;10.24;0.0;30.64;36.55;39.75;17.62;0;0;0;-1068.64;39.68;0.07;0.0;53.32
2021;1;365;beauce_13_1;solnu;;13.91;0.0;80.58;6.77;0.0;10.28;27.31;18.41;38.85;0;0;0;-741.67;18.36;0.05;0.0;13.91
2021;1;365;beauce_14_1;solnu;;27.85;0.0;80.97;7.23;0.0;30.02;29.7;19.37;45.22;0;0;0;-817.97;19.32;0.05;0.0;27.85
2021;1;365;beauce_15_1;solnu;;27.51;0.0;81.02;5.57;0.0;29.55;29.37;18.99;44.08;0;0;0;-807.81;18.94;0.05;0.0;27.51
2021;1;365;beauce_16_1;solnu;;21.93;0.0;81.03;9.58;0.0;25.1;28.55;19.67;47.62;0;0;0;-786.5;19.62;0.05;0.0;21.93
2021;1;365;beauce_17_1;solnu;;13.35;0.0;80.67;6.67;0.0;9.82;27.23;18.51;38.75;0;0;0;-742.66;18.46;0.05;0.0;13.35
2021;1;365;beauce_18_1;solnu;;28.28;0.0;80.99;9.79;0.0;30.42;29.52;19.95;47.46;0;0;0;-801.85;19.89;0.05;0.0;28.28
2021;1;365;beauce_19_1;solnu;;50.38;0.0;92.16;4.87;0.0;82.27;131.16;0.48;0.15;0;0;0;-983.37;0.42;0.06;0.0;50.38
2021;1;365;beauce_20_1;solnu;;55.65;0.0;92.49;7.68;0.0;90.25;137.74;0.48;0.15;0;0;0;-964.3;0.42;0.06;0.0;55.65
2021;1;365;beauce_21_1;solnu;;36.45;0.0;93.66;11.62;0.0;46.47;116.45;0.44;0.14;0;0;0;-926.53;0.38;0.06;0.0;36.45
2021;1;365;beauce_22_1;solnu;;56.03;0.0;92.53;7.56;0.0;91.17;138.24;0.48;0.15;0;0;0;-966.28;0.42;0.06;0.0;56.03
2021;1;365;beauce_23_1;solnu;;34.75;0.0;91.74;1.73;0.0;49.81;110.21;0.39;0.14;0;0;0;-870.26;0.34;0.06;0.0;34.75
2021;1;365;beauce_24_1;solnu;;58.88;0.0;92.5;5.94;0.0;99.75;142.36;0.5;0.15;0;0;0;-982.37;0.44;0.06;0.0;58.88
2021;1;365;beauce_25_1;solnu;;35.94;0.0;91.96;8.08;0.0;49.44;114.44;0.45;0.14;0;0;0;-939.93;0.39;0.06;0.0;35.94
2021;1;365;beauce_26_1;solnu;;34.66;0.0;93.87;12.69;0.0;41.11;114.24;0.42;0.14;0;0;0;-910.64;0.36;0.06;0.0;34.66
2021;1;365;beauce_27_1;solnu;;22.82;0.0;93.18;7.17;0.0;18.7;96.86;0.34;0.13;0;0;0;-838.42;0.28;0.06;0.0;22.82
2021;1;365;beauce_28_1;solnu;;21.74;0.0;93.3;-2.08;0.0;21.53;91.94;0.3;0.12;0;0;0;-825.01;0.24;0.06;0.0;21.74
2021;1;365;beauce_29_1;solnu;;35.5;0.0;91.93;8.66;0.0;48.08;114.06;0.45;0.14;0;0;0;-930.86;0.38;0.06;0.0;35.5
2021;1;365;beauce_30_1;solnu;;55.39;0.0;92.56;6.2;0.0;92.42;138.45;0.5;0.15;0;0;0;-979.0;0.44;0.06;0.0;55.39
2021;1;365;beauce_31_1;solnu;;17.83;0.0;80.85;5.89;0.0;21.48;27.93;19.13;44.13;0;0;0;-826.65;19.07;0.05;0.0;17.83
2021;1;365;beauce_32_1;solnu;;27.75;0.0;80.99;9.02;0.0;30.02;29.36;19.78;47.01;0;0;0;-806.54;19.73;0.05;0.0;27.75
2021;1;365;beauce_33_1;solnu;;28.25;0.0;80.98;9.65;0.0;30.41;29.51;19.91;47.38;0;0;0;-803.64;19.85;0.05;0.0;28.25
2021;1;365;beauce_34_1;solnu;;27.89;0.0;80.94;8.13;0.0;30.07;29.62;19.81;45.75;0;0;0;-817.26;19.75;0.05;0.0;27.89
2021;1;365;beauce_35_1;solnu;;17.02;0.0;80.74;9.27;0.0;19.37;28.07;19.68;45.33;0;0;0;-774.21;19.62;0.05;0.0;17.02
2021;1;365;beauce_36_1;solnu;;12.38;0.0;80.89;12.5;0.0;8.15;27.19;19.3;42.84;0;0;0;-736.69;19.24;0.06;0.0;12.38
2021;1;365;beauce_37_1;solnu;;28.06;0.0;79.34;5.72;0.0;39.14;54.9;29.44;13.9;0;0;0;-814.4;29.39;0.05;0.0;28.06
2021;1;365;beauce_38_1;solnu;;15.99;0.0;79.63;9.9;0.0;8.77;49.11;24.08;10.12;0;0;0;-690.55;24.02;0.05;0.0;15.99
2021;1;365;beauce_39_1;solnu;;18.19;0.0;79.7;12.4;0.0;12.54;50.7;25.76;11.02;0;0;0;-709.8;25.71;0.06;0.0;18.19
2021;1;365;beauce_40_1;solnu;;25.8;0.0;79.75;12.71;0.0;26.09;55.17;27.54;12.0;0;0;0;-736.06;27.49;0.06;0.0;25.8
2021;1;365;beauce_41_1;solnu;;19.45;0.0;79.07;7.8;0.0;24.58;50.3;28.85;13.61;0;0;0;-781.94;28.8;0.05;0.0;19.45
2021;1;365;beauce_42_1;solnu;;8.92;0.0;79.42;-7.52;0.0;3.55;42.48;17.29;7.17;0;0;0;-648.3;17.25;0.04;0.0;8.92
