annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;4115.73;2.98;17244.0;30.52;0.0;203.11;0.0;21593.36;0.07
2021;1;365;sudouest_46_1;solnu;;3934.65;2.98;17743.29;31.66;0.0;179.52;0.0;21889.12;0.07
2021;1;365;sudouest_47_1;solnu;;4085.62;2.98;17390.18;30.7;0.0;192.07;0.0;21698.56;0.07
2021;1;365;sudouest_48_1;solnu;;4158.02;2.98;16910.34;30.1;0.0;208.49;0.0;21306.95;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1120.19;5.4;0.0;35.59;0.0;0.43;0.0;1156.21;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3962.92;5.34;11488.58;34.37;0.0;146.95;0.0;15632.82;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1041.87;5.43;0.0;26.63;0.0;0.12;0.0;1068.62;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3320.86;1.62;130.0;28.48;0.0;194.58;0.0;3673.92;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3108.0;3.01;9425.62;23.78;0.0;171.63;0.0;12729.02;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4644.68;1.59;240.2;34.57;0.0;370.02;0.0;5289.47;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4044.24;2.98;17919.99;31.69;0.0;203.1;0.0;22199.02;0.07
2021;1;365;copie_beauce_10_1;solnu;;2812.36;3.01;12675.52;23.97;0.0;69.73;0.0;15581.58;0.07
2021;1;365;copie_beauce_44_1;solnu;;2413.5;3.02;8851.63;22.01;0.0;38.19;0.0;11325.32;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3047.44;5.39;6604.17;25.39;0.0;186.2;0.0;9863.2;0.07
