annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;348;366;sudouest_29_1;solnu;;6.52;0.0;12.6;2.03;0.0;308.24;310.4;56.63;310.12;56.91;310.4;0.0;21.82;0.0;0.0
2020;1;112;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;57.36;44.25;184.68;5.11;0.0;310.4;248.32;134.56;303.6;65.84;310.4;99.11;277.96;0.0;1860.29
2020;113;366;sudouest_30_1;solnu;;310.95;0.0;364.41;63.5;0.37;134.56;307.67;56.63;310.12;65.84;310.4;0.0;683.07;0.0;0.0
2020;1;196;sudouest_31_1;CP;ble_tousSols_irr_mineral;224.99;23.98;266.55;39.56;0.0;310.4;248.32;184.5;289.38;56.91;310.4;99.49;492.97;0.0;2717.94
2020;197;366;sudouest_31_1;solnu;;166.17;0.0;279.31;28.06;1.0;184.5;308.27;56.63;310.12;56.91;310.4;0.0;468.05;0.0;0.0
2020;1;272;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;282.59;37.12;376.31;54.34;0.0;310.4;248.32;301.48;310.4;56.91;310.4;99.63;694.48;0.0;4666.81
2020;273;366;sudouest_32_1;solnu;;57.47;0.0;207.86;10.95;0.66;301.48;301.95;56.63;310.12;56.91;310.4;0.0;266.54;0.0;0.0
2020;1;129;sudouest_33_1;CP;ble_tousSols_nonirr_organique;115.41;15.06;187.23;15.6;0.0;310.4;248.32;136.44;299.1;56.91;310.4;99.22;317.78;0.0;1854.0
2020;130;366;sudouest_33_1;solnu;;283.89;0.0;358.05;62.04;2.36;136.44;310.4;56.63;310.12;56.91;310.4;0.0;643.24;0.0;0.0
2020;1;131;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;114.41;17.67;222.15;15.58;0.0;310.4;248.32;140.27;310.4;56.91;310.4;99.24;362.06;0.0;1861.12
2020;132;366;sudouest_34_1;solnu;;282.14;0.0;325.06;60.46;0.58;140.27;308.28;56.63;310.12;56.91;310.4;0.0;598.96;0.0;0.0
2020;1;111;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;62.56;35.74;185.6;5.9;0.0;310.4;248.32;143.69;305.3;67.35;310.4;99.1;277.96;0.0;1859.11
2020;112;366;sudouest_35_1;solnu;;314.0;0.0;362.67;68.44;1.45;143.69;310.4;56.63;310.12;67.35;310.4;0.0;683.07;0.0;0.0
2020;1;147;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;144.71;20.03;243.41;20.33;0.0;310.4;248.32;143.78;307.06;56.91;310.4;99.32;407.66;0.0;1889.01
2020;148;366;sudouest_36_1;solnu;;251.34;0.0;301.41;51.32;1.1;143.78;308.18;56.63;310.12;56.91;310.4;0.0;553.36;0.0;0.0
2020;1;118;sudouest_37_1;CP;ble_tousSols_irr_organique;93.88;19.25;183.76;0.58;0.0;102.12;81.7;97.47;97.47;56.54;102.12;99.13;290.71;0.0;1849.49
2020;119;366;sudouest_37_1;solnu;;362.62;0.0;302.5;19.64;0.0;97.47;90.25;56.26;101.84;56.54;102.12;0.0;670.31;0.0;0.0
2020;1;138;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;155.12;9.12;225.6;1.76;0.0;102.12;81.7;96.98;96.98;56.54;102.12;99.24;383.91;0.0;1857.04
2020;139;366;sudouest_38_1;solnu;;315.25;0.0;256.91;16.9;0.0;96.98;101.52;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;289;sudouest_39_1;CP;ble_tousSols_irr_mineral;394.06;13.58;380.02;15.61;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.38;791.33;0.0;4830.78
2020;290;366;sudouest_39_1;solnu;;43.44;0.0;130.91;1.96;0.0;102.12;100.41;56.26;101.84;56.54;102.12;0.0;169.69;0.0;0.0
2020;1;263;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;175.15;73.3;410.82;4.79;0.0;102.12;81.7;100.97;100.97;88.51;102.12;99.57;657.17;0.0;4850.12
2020;264;366;sudouest_40_1;solnu;;81.26;0.0;221.48;3.03;0.0;100.97;90.78;56.26;101.84;88.51;102.12;0.0;303.85;0.0;0.0
2020;1;251;sudouest_41_1;CP;ble_tousSols_nonirr_organique;292.14;27.1;310.98;36.54;0.0;192.68;154.15;186.92;186.92;63.97;192.68;99.59;633.29;0.0;4282.59
2020;252;366;sudouest_41_1;solnu;;90.73;0.0;240.26;17.78;0.79;186.92;181.99;63.68;192.4;63.97;192.68;0.0;327.73;0.0;0.0
2020;1;165;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;116.78;63.21;286.26;5.5;0.0;192.68;154.15;183.02;187.2;71.34;192.68;99.39;459.23;0.0;2696.02
2020;166;366;sudouest_42_1;solnu;;218.69;0.0;276.64;36.6;0.44;183.02;192.68;63.68;192.4;71.34;192.68;0.0;501.79;0.0;0.0
2020;1;276;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;268.63;50.07;402.03;33.98;0.0;192.68;154.15;192.68;192.68;65.84;192.68;99.64;768.68;0.0;4879.91
2020;277;366;sudouest_43_1;solnu;;51.66;0.0;185.75;11.09;3.86;192.68;189.95;63.68;192.4;65.84;192.68;0.0;192.34;0.0;0.0
2020;1;139;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;149.95;11.69;231.72;8.19;0.0;192.68;154.15;134.69;184.77;63.97;192.68;99.28;383.91;0.0;1861.45
2020;140;366;sudouest_44_1;solnu;;275.58;0.0;292.42;47.9;0.65;134.69;192.68;63.68;192.4;63.97;192.68;0.0;577.11;0.0;0.0
2020;1;112;sudouest_45_1;CP;ble_tousSols_irr_organique;70.56;30.95;184.85;2.04;0.0;192.68;154.15;143.0;185.82;65.84;192.68;99.11;277.96;0.0;1860.29
2020;113;366;sudouest_45_1;solnu;;332.14;0.0;342.14;57.22;1.37;143.0;189.95;63.68;192.4;65.84;192.68;0.0;683.07;0.0;0.0
2020;1;258;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;328.8;14.98;309.46;41.48;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.6;654.4;0.0;4192.02
2020;259;366;sudouest_46_1;solnu;;77.4;0.0;229.01;13.2;2.36;192.68;192.68;63.68;192.4;63.97;192.68;0.0;306.61;0.0;0.0
2020;1;143;sudouest_47_1;CP;ble_tousSols_irr_mineral;89.64;67.13;240.94;4.02;0.0;192.68;154.15;168.42;182.83;75.22;192.68;99.3;395.49;0.0;2387.89
2020;144;366;sudouest_47_1;solnu;;271.49;0.0;290.55;50.61;2.26;168.42;183.62;63.68;192.4;75.22;192.68;0.0;565.53;0.0;0.0
2020;1;100;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;31.36;55.01;161.05;0.36;0.0;192.68;154.15;143.17;192.18;88.51;192.68;99.0;245.38;0.0;1917.09
2020;101;366;sudouest_48_1;solnu;;352.55;0.0;361.74;56.69;0.3;143.17;181.41;63.68;192.4;88.51;192.68;0.0;715.65;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.81;25.4;461.77;0.5;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;13.48
2020;1;225;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;274.61;61.36;245.69;3.55;0.0;102.12;81.7;58.37;58.37;56.54;102.12;94.86;537.63;0.0;1885.54
2020;226;366;copie_sudouest_2_1;solnu;;163.17;0.0;217.19;6.27;0.0;58.37;101.58;56.26;101.84;56.54;102.12;0.0;423.39;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.75;26.79;143.0;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.46;612.34;0.0;9.9
2020;1;285;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;335.46;20.5;461.81;58.43;0.0;310.4;248.32;265.8;305.17;56.91;310.4;99.65;809.29;0.0;3980.71
2020;286;366;copie_oceanique_1_1;solnu;;39.31;0.0;112.73;5.99;0.0;265.8;242.07;56.53;310.02;56.91;310.4;0.0;187.21;0.0;0.0
2020;1;98;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;40.65;33.92;171.54;0.47;0.0;192.68;154.15;132.48;192.68;81.29;192.68;98.98;243.28;0.0;1598.62
2020;99;366;copie_oceanique_5_1;solnu;;371.6;0.0;352.14;43.25;0.0;132.48;139.13;63.58;192.3;81.29;192.68;0.0;753.22;0.0;0.0
2020;1;134;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;116.02;22.79;236.5;14.8;0.0;310.4;248.32;78.33;307.88;56.91;310.4;99.25;379.52;0.0;799.88
2020;135;366;copie_sudouest_18_1;solnu;;276.82;0.0;309.76;61.46;0.11;78.33;309.84;56.63;310.12;56.91;310.4;0.0;581.5;0.0;0.0
2020;1;155;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;159.64;28.28;257.69;9.06;0.0;192.68;154.15;104.35;192.68;63.97;192.68;99.35;444.26;0.0;1045.28
2020;156;366;copie_sudouest_22_1;solnu;;247.14;0.0;269.13;49.4;0.12;104.35;192.68;63.68;192.4;63.97;192.68;0.0;516.76;0.0;0.0
2020;1;261;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;272.58;51.2;117.19;15.54;0.0;192.68;154.15;179.14;179.14;63.97;192.68;99.56;426.61;0.0;3923.52
2020;262;366;copie_beauce_10_1;solnu;;63.87;0.0;85.73;4.46;0.0;179.14;124.53;63.9;192.62;63.97;192.68;0.0;185.72;0.0;0.0
2020;1;263;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;281.04;108.7;82.84;9.43;0.0;192.68;154.15;119.21;147.74;63.97;192.68;90.39;426.82;0.0;1857.89
2020;264;366;copie_beauce_44_1;solnu;;63.22;0.0;54.77;4.41;0.0;119.21;184.96;63.9;192.62;63.97;192.68;0.0;185.52;0.0;0.0
2020;1;152;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;164.63;13.2;257.74;1.07;0.0;102.12;81.7;53.85;99.43;56.54;102.12;99.24;430.52;0.0;530.24
2020;153;366;copie_oceanique_14_1;solnu;;296.73;0.0;237.51;11.92;0.0;53.85;102.12;56.16;101.74;56.54;102.12;0.0;565.98;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.69;0.0;302.3;27.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.78;0.0;302.2;27.06;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.84;0.0;505.85;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.24;0.0;371.75;84.9;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.03;0.0;371.84;84.1;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.63;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;28;sudouest_11_1;maisT;mais_tousSols_irr_organique;8.19;0.0;50.01;0.85;0.0;192.68;154.15;192.25;192.25;192.68;192.68;96.43;57.13;0.0;3348.16
2021;29;365;sudouest_11_1;solnu;;409.45;0.0;508.81;85.03;0.32;192.25;192.28;63.97;192.68;192.68;192.68;0.0;919.01;0.0;0.0
2021;1;12;oceanique_1_1;CP;ble_tousSols_nonirr_organique;2.67;0.0;39.12;0.41;0.0;310.4;248.32;310.18;310.27;310.4;310.4;91.67;13.51;0.0;5092.37
2021;13;365;oceanique_1_1;solnu;;368.53;0.0;504.33;75.26;0.01;310.18;233.39;56.91;310.4;310.4;310.4;0.0;871.1;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.5;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.22;85.48;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.79;0.0;357.19;76.51;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;472.02;0.0;504.67;40.12;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.82;0.0;356.26;77.03;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.99;0.0;357.0;76.99;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.84;0.0;357.14;77.09;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.22;0.0;371.73;84.84;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.73;0.0;302.26;27.11;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.94;0.0;302.04;26.91;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;438.05;0.0;301.94;26.82;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.81;0.0;357.17;77.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;383.04;0.0;356.95;76.96;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.16;0.0;356.82;76.88;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.48;0.0;356.5;76.67;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.46;0.0;356.52;76.68;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.08;0.0;541.38;76.03;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.08;0.0;541.37;76.01;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.79;0.0;493.69;32.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.79;0.0;493.69;32.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.86;0.0;493.12;32.12;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.18;0.0;540.23;78.0;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.17;0.0;539.34;77.94;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.94;0.0;505.75;41.09;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.15;0.0;505.54;40.91;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.07;0.0;505.62;40.98;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
