annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;3780.63;2.98;16210.18;30.03;0.0;174.93;0.0;20195.77;0.07
2021;1;365;sudouest_45_1;solnu;;3660.81;2.98;16437.7;30.8;0.0;160.8;0.0;20290.12;0.07
2021;1;365;sudouest_46_1;solnu;;4084.0;2.98;17270.67;30.53;0.0;190.56;0.0;21575.76;0.07
2021;1;365;sudouest_47_1;solnu;;4119.86;2.98;17259.18;30.49;0.0;202.82;0.0;21612.35;0.07
2021;1;365;sudouest_48_1;solnu;;4114.16;2.98;17023.76;30.25;0.0;201.1;0.0;21369.28;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1041.29;5.41;0.0;35.48;0.0;0.29;0.0;1077.05;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3549.17;5.34;10707.3;29.99;0.0;113.39;0.0;14399.85;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;964.04;5.43;0.0;27.08;0.0;0.07;0.0;991.19;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3692.15;1.62;143.45;27.37;0.0;267.46;0.0;4130.42;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3094.39;3.01;9500.95;23.91;0.0;174.04;0.0;12793.28;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4466.08;1.59;245.88;36.05;0.0;297.94;0.0;5045.95;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3840.31;2.99;18577.29;32.96;0.0;164.47;0.0;22615.03;0.07
2021;1;365;copie_beauce_10_1;solnu;;3029.42;3.02;13514.4;23.27;0.0;94.39;0.0;16661.47;0.07
2021;1;365;copie_beauce_44_1;solnu;;2498.85;3.02;10747.44;24.38;0.0;47.9;0.0;13318.56;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3081.02;5.39;6484.94;25.31;0.0;187.66;0.0;9778.93;0.07
