annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;309;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.72;0.0;79.77;0.0;61.53;32.52;21.15;5.54;20.92;0;36.67;0;-877.64;5.49;0.05;0.0;3.72
2020;310;366;beauce_8_1;solnu;;0.75;0.0;6.81;-12.34;0.0;21.15;14.86;0.0;0.0;0;0;0;-64.55;0.0;0.0;0.0;0.75
2020;1;234;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;12.21;0.0;70.84;0.0;66.06;24.8;15.71;0.83;0.68;0;28.96;0;-775.56;0.79;0.04;0.0;12.21
2020;235;366;sudouest_10_1;solnu;;4.23;0.0;40.89;-26.24;0.0;15.71;23.65;0.77;0.86;0;0;0;-316.05;0.75;0.02;0.0;4.23
2020;1;184;sudouest_11_1;maisT;mais_tousSols_irr_organique;16.52;0.0;45.49;0.0;57.99;39.53;9.25;0.03;0.0;0;19.7;0;-494.5;0.0;0.03;0.0;16.52
2020;185;366;sudouest_11_1;solnu;;10.92;0.0;62.99;-25.39;0.0;9.25;31.28;2.21;2.72;0;0;0;-532.11;2.18;0.03;0.0;10.92
2020;1;98;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.1;0.0;14.96;0.0;18.42;14.63;8.07;0.01;0.0;0;26.73;0;-167.63;0.0;0.01;0.0;3.1
2020;99;366;oceanique_1_1;solnu;;20.07;0.0;93.59;-14.43;0.0;8.07;66.66;0.29;0.21;0;0;0;-899.58;0.24;0.05;0.0;20.07
2020;1;268;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;13.07;0.0;76.67;0.0;32.95;5.94;18.54;3.39;14.7;0;26.96;0;-842.11;3.34;0.05;0.0;13.07
2020;269;366;oceanique_2_1;solnu;;6.95;0.0;18.14;-21.26;0.0;18.54;9.28;0.0;0.0;0;0;0;-161.09;0.0;0.0;0.0;6.95
2020;1;284;sudouest_12_1;maisT;mais_tousSols_irr_mineral;21.6;0.0;93.51;0.0;82.51;42.37;23.04;4.12;4.52;0;26.79;0;-1027.25;4.06;0.06;0.0;21.6
2020;285;366;sudouest_12_1;solnu;;5.06;0.0;14.01;-21.12;0.0;23.04;10.86;0.0;0.0;0;0;0;-123.42;0.0;0.0;0.0;5.06
2020;1;136;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;3.72;0.0;27.05;0.0;28.59;6.89;1.46;0.02;0.0;0;17.72;0;-296.22;0.0;0.02;0.0;3.72
2020;137;366;sudouest_13_1;solnu;;11.84;0.0;86.94;-21.79;0.0;1.46;29.74;4.74;20.29;0;0;0;-757.58;4.7;0.04;0.0;11.84
2020;1;306;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;23.29;0.0;104.98;0.0;77.93;28.2;21.87;1.31;9.05;0;25.3;0;-1153.6;1.24;0.06;0.0;23.29
2020;307;366;sudouest_14_1;solnu;;4.59;0.0;9.49;-19.44;0.0;21.87;7.35;0.0;0.0;0;0;0;-85.46;0.0;0.0;0.0;4.59
2020;1;317;sudouest_15_1;maisT;mais_tousSols_irr_organique;43.14;0.0;120.47;0.0;93.14;72.2;56.24;0.28;0.11;0;32.34;0;-1348.32;0.21;0.07;0.0;43.14
2020;318;366;sudouest_15_1;solnu;;5.31;0.0;7.95;-15.97;0.0;56.24;42.92;0.01;0.0;0;0;0;-77.04;0.0;0.0;0.0;5.31
2020;1;256;sudouest_16_1;maisT;mais_tousSols_irr_mineral;27.78;0.0;96.29;0.0;97.58;79.12;49.69;0.15;0.02;0;31.68;0;-1071.15;0.09;0.06;0.0;27.78
2020;257;366;sudouest_16_1;solnu;;14.39;0.0;29.76;-28.52;0.0;49.69;36.44;0.05;0.02;0;0;0;-248.35;0.04;0.01;0.0;14.39
2020;1;139;oceanique_3_1;CP;ble_tousSols_nonirr_organique;9.95;0.0;21.42;0.0;34.14;23.34;0.69;0.01;0.0;0;15.88;0;-233.54;0.0;0.01;0.0;9.95
2020;140;366;oceanique_3_1;solnu;;11.04;0.0;67.98;-16.55;0.0;0.69;28.96;2.72;9.4;0;0;0;-621.86;2.69;0.03;0.0;11.04
2020;1;246;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;23.65;0.0;77.16;0.0;73.73;60.66;40.34;0.12;0.04;0;28.53;0;-859.11;0.07;0.05;0.0;23.65
2020;247;366;oceanique_4_1;solnu;;11.68;0.0;31.88;-20.48;0.0;40.34;39.92;0.08;0.07;0;0;0;-293.66;0.06;0.01;0.0;11.68
2020;1;187;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;16.56;0.0;58.31;0.0;68.62;45.63;17.04;0.03;0.0;0;34.03;0;-650.15;0.0;0.03;0.0;16.56
2020;188;366;sudouest_17_1;solnu;;14.99;0.0;74.08;-23.43;0.0;17.04;52.67;0.17;0.09;0;0;0;-656.53;0.14;0.03;0.0;14.99
2020;1;294;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;71.81;0.0;75.37;52.85;31.69;10.04;4.84;0;39.1;0;-788.62;10.0;0.04;0.0;2.92
2020;295;366;beauce_9_1;solnu;;0.99;0.0;8.87;-14.12;0.0;31.69;20.34;2.45;2.0;0;0;0;-82.67;2.45;0.0;0.0;0.99
2020;1;126;oceanique_5_1;CP;ble_tousSols_nonirr_organique;10.39;0.0;16.96;0.0;29.27;35.83;13.17;0.01;0.0;0;16.79;0;-184.93;0.0;0.01;0.0;10.39
2020;127;366;oceanique_5_1;solnu;;16.89;0.0;69.64;-16.05;0.0;13.17;35.89;7.85;6.14;0;0;0;-632.13;7.82;0.03;0.0;16.89
2020;1;341;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;41.22;0.0;129.55;0.0;85.0;54.38;57.08;0.34;0.11;0;35.78;0;-1451.53;0.26;0.08;0.0;41.22
2020;342;366;sudouest_18_1;solnu;;0.56;0.0;3.51;-12.9;0.0;57.08;47.14;0.0;0.0;0;0;0;-34.96;0.0;0.0;0.0;0.56
2020;1;138;sudouest_19_1;maisT;mais_tousSols_irr_organique;14.33;0.0;27.7;0.0;37.96;28.63;2.36;0.02;0.0;0;12.32;0;-299.92;0.0;0.02;0.0;14.33
2020;139;366;sudouest_19_1;solnu;;14.11;0.0;86.31;-22.22;0.0;2.36;30.31;4.19;18.1;0;0;0;-761.76;4.15;0.04;0.0;14.11
2020;1;212;sudouest_20_1;maisT;mais_tousSols_irr_mineral;8.66;0.0;61.17;0.0;63.78;12.63;0.08;0.04;0.0;0;25.76;0;-669.21;0.0;0.04;0.0;8.66
2020;213;366;sudouest_20_1;solnu;;3.93;0.0;53.28;-27.41;0.0;0.08;22.01;0.02;0.0;0;0;0;-450.08;0.0;0.02;0.0;3.93
2020;1;183;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;12.98;0.0;45.21;0.0;52.23;26.61;4.93;0.03;0.0;0;23.43;0;-493.08;0.0;0.03;0.0;12.98
2020;184;366;sudouest_21_1;solnu;;9.01;0.0;64.03;-24.12;0.0;4.93;30.28;2.7;3.08;0;0;0;-536.83;2.67;0.03;0.0;9.01
2020;1;190;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.47;0.0;47.7;0.0;59.89;42.37;11.41;0.54;0.64;0;19.45;0;-520.96;0.52;0.03;0.0;17.47
2020;191;366;sudouest_22_1;solnu;;10.85;0.0;59.16;-26.14;0.0;11.41;30.82;1.29;1.49;0;0;0;-495.52;1.26;0.02;0.0;10.85
2020;1;225;sudouest_23_1;maisT;mais_tousSols_irr_organique;17.43;0.0;62.14;0.0;81.46;42.36;4.57;0.41;0.55;0;26.45;0;-680.41;0.38;0.04;0.0;17.43
2020;226;366;sudouest_23_1;solnu;;3.12;0.0;45.06;-28.9;0.0;4.57;17.4;0.11;0.1;0;0;0;-375.19;0.1;0.01;0.0;3.12
2020;1;185;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;11.49;0.0;36.97;0.0;50.85;28.26;2.92;0.02;0.0;0;28.88;0;-404.93;0.0;0.02;0.0;11.49
2020;186;366;oceanique_6_1;solnu;;4.44;0.0;50.77;-17.94;0.0;2.92;25.06;2.79;3.46;0;0;0;-444.97;2.76;0.02;0.0;4.44
2020;1;318;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3.54;0.0;84.76;0.0;34.28;15.85;36.97;17.07;8.8;0;41.59;0;-932.23;17.02;0.05;0.0;3.54
2020;319;366;beauce_10_1;solnu;;1.66;0.0;5.21;-11.02;0.0;36.97;26.4;1.55;1.54;0;0;0;-49.8;1.55;0.0;0.0;1.66
2020;1;146;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.56;0.0;20.48;0.0;52.86;51.95;12.42;2.25;1.76;0;28.32;0;-223.78;2.24;0.01;0.0;2.56
2020;147;366;beauce_11_1;solnu;;2.13;0.0;58.33;-12.48;0.0;12.42;41.1;10.43;4.99;0;0;0;-544.16;10.4;0.03;0.0;2.13
2020;1;154;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.56;0.0;22.34;0.0;57.14;53.6;12.21;2.4;1.82;0;29.59;0;-244.75;2.39;0.01;0.0;2.56
2020;155;366;beauce_12_1;solnu;;1.98;0.0;56.71;-12.56;0.0;12.21;39.6;9.88;4.9;0;0;0;-527.14;9.85;0.03;0.0;1.98
2020;1;212;sudouest_24_1;maisT;mais_tousSols_irr_mineral;17.43;0.0;57.11;0.0;74.29;42.36;6.7;0.41;0.55;0;24.12;0;-625.22;0.38;0.03;0.0;17.43
2020;213;366;sudouest_24_1;solnu;;5.41;0.0;50.16;-27.86;0.0;6.7;22.56;0.55;0.47;0;0;0;-417.23;0.53;0.02;0.0;5.41
2020;1;366;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.77;0.0;85.52;0.0;64.0;31.58;22.84;5.01;21.53;0;29.87;0;-939.34;4.96;0.05;0.0;3.77
2020;1;266;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.84;0.0;67.93;0.0;83.53;29.0;9.82;0.04;0.0;0;30.98;0;-744.72;0.0;0.04;0.0;3.84
2020;267;366;beauce_14_1;solnu;;0.17;0.0;16.38;-25.35;0.0;9.82;0.68;0.0;0.0;0;0;0;-138.96;0.0;0.0;0.0;0.17
2020;1;141;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.43;0.0;20.6;0.0;24.86;35.24;17.33;2.15;7.88;0;8.07;0;-224.12;2.14;0.01;0.0;3.43
2020;142;366;beauce_15_1;solnu;;4.19;0.0;61.28;-26.78;0.0;17.33;34.1;1.51;12.04;0;0;0;-528.69;1.48;0.02;0.0;4.19
2020;1;207;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.72;0.0;41.16;0.0;65.92;34.94;1.73;0.77;4.16;0;21.4;0;-451.06;0.74;0.02;0.0;3.72
2020;208;366;beauce_16_1;solnu;;0.17;0.0;38.65;-30.25;0.0;1.73;9.95;0.01;0.0;0;0;0;-328.11;0.0;0.01;0.0;0.17
2020;1;234;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.59;0.0;59.18;0.0;40.12;13.69;18.86;2.55;8.79;0;30.28;0;-647.61;2.52;0.04;0.0;2.59
2020;235;366;beauce_17_1;solnu;;0.77;0.0;31.71;-20.05;0.0;18.86;23.1;0.46;6.18;0;0;0;-272.49;0.45;0.01;0.0;0.77
2020;1;140;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.44;0.0;20.3;0.0;25.88;35.24;16.48;1.97;7.59;0;8.4;0;-219.16;1.96;0.01;0.0;3.44
2020;141;366;beauce_18_1;solnu;;4.18;0.0;61.69;-26.8;0.0;16.48;34.37;1.53;11.29;0;0;0;-535.26;1.5;0.02;0.0;4.18
2020;1;359;beauce_19_1;CP;ble_tousSols_irr_organique;7.87;0.0;102.39;0.0;91.39;64.29;67.15;0.28;0.0;0;35.15;0;-1146.62;0.22;0.06;0.0;7.87
2020;360;366;beauce_19_1;solnu;;1.02;0.0;0.91;-2.98;0.0;67.15;64.05;0.01;0.0;0;0;0;-8.65;0.01;0.0;0.0;1.02
2020;1;151;beauce_20_1;maisT;mais_tousSols_irr_organique;3.99;0.0;27.08;0.0;41.06;68.0;48.13;0.11;0.0;0;13.33;0;-300.1;0.09;0.02;0.0;3.99
2020;152;366;beauce_20_1;solnu;;8.06;0.0;75.44;-23.63;0.0;48.13;91.69;0.19;0.0;0;0;0;-678.49;0.15;0.04;0.0;8.06
2020;1;102;beauce_21_1;maisT;mais_tousSols_irr_organique;2.43;0.0;13.98;0.0;25.63;55.55;40.77;0.06;0.0;0;12.18;0;-155.47;0.05;0.01;0.0;2.43
2020;103;366;beauce_21_1;solnu;;8.09;0.0;89.31;-21.6;0.0;40.77;100.13;0.26;0.0;0;0;0;-810.89;0.21;0.05;0.0;8.09
2020;1;233;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.88;0.0;45.42;0.0;82.7;67.98;26.53;0.11;0.0;0;26.85;0;-506.41;0.08;0.03;0.0;3.88
2020;234;366;beauce_22_1;solnu;;2.01;0.0;38.16;-29.94;0.0;26.53;32.72;0.02;0.0;0;0;0;-344.79;0.01;0.01;0.0;2.01
2020;1;116;beauce_23_1;CP;ble_tousSols_irr_mineral;2.62;0.0;17.82;0.0;37.54;42.75;18.87;0.04;0.0;0;23.19;0;-196.79;0.03;0.01;0.0;2.62
2020;117;366;beauce_23_1;solnu;;5.12;0.0;85.28;-15.33;0.0;18.87;83.95;0.24;0.0;0;0;0;-817.33;0.2;0.04;0.0;5.12
2020;1;366;beauce_24_1;maisT;mais_tousSols_irr_mineral;8.9;0.0;85.72;0.0;108.37;68.0;36.06;0.18;0.01;0;35.19;0;-958.42;0.13;0.05;0.0;8.9
2020;1;173;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.67;0.0;37.69;0.0;78.11;65.48;21.31;0.07;0.0;0;29.79;0;-419.61;0.05;0.02;0.0;3.67
2020;174;366;beauce_25_1;solnu;;4.2;0.0;64.75;-17.08;0.0;21.31;64.62;0.16;0.0;0;0;0;-607.93;0.12;0.03;0.0;4.2
2020;1;362;beauce_26_1;maisT;mais_tousSols_nonirr_organique;8.85;0.0;85.17;0.0;108.81;68.0;35.14;0.18;0.01;0;35.33;0;-953.05;0.13;0.05;0.0;8.85
2020;363;366;beauce_26_1;solnu;;0.0;0.0;0.53;-2.37;0.0;35.14;32.69;0.0;0.0;0;0;0;-5.08;0.0;0.0;0.0;0.0
2020;1;183;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.99;0.0;36.29;0.0;59.84;68.0;39.76;0.11;0.0;0;19.43;0;-403.61;0.09;0.02;0.0;3.99
2020;184;366;beauce_27_1;solnu;;4.06;0.0;45.62;-29.42;0.0;39.76;51.99;0.04;0.0;0;0;0;-410.7;0.03;0.01;0.0;4.06
2020;1;187;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.95;0.0;35.71;0.0;64.27;67.99;35.18;0.11;0.0;0;20.87;0;-399.85;0.08;0.02;0.0;3.95
2020;188;366;beauce_28_1;solnu;;3.17;0.0;45.62;-29.36;0.0;35.18;48.23;0.04;0.0;0;0;0;-407.67;0.03;0.01;0.0;3.17
2020;1;288;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.89;0.0;93.91;0.0;64.55;37.06;62.32;0.21;0.0;0;35.31;0;-1051.11;0.15;0.06;0.0;3.89
2020;289;366;beauce_29_1;solnu;;3.01;0.0;11.98;-19.29;0.0;62.32;51.92;0.08;0.0;0;0;0;-110.96;0.08;0.0;0.0;3.01
2020;1;144;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.98;0.0;24.98;0.0;36.58;68.0;51.46;0.11;0.0;0;11.88;0;-279.05;0.09;0.01;0.0;3.98
2020;145;366;beauce_30_1;solnu;;8.19;0.0;76.62;-22.86;0.0;51.46;96.82;0.21;0.0;0;0;0;-686.69;0.17;0.04;0.0;8.19
2020;1;238;beauce_31_1;CP;ble_tousSols_irr_organique;2.62;0.0;60.97;0.0;40.16;13.63;19.86;2.5;9.49;0;30.32;0;-664.91;2.46;0.04;0.0;2.62
2020;239;366;beauce_31_1;solnu;;0.62;0.0;29.95;-20.32;0.0;19.86;22.65;0.36;4.89;0;0;0;-259.82;0.35;0.01;0.0;0.62
2020;1;213;beauce_32_1;maisT;mais_tousSols_irr_organique;3.43;0.0;42.65;0.0;62.77;35.24;1.47;2.17;7.88;0;20.38;0;-466.23;2.14;0.03;0.0;3.43
2020;214;366;beauce_32_1;solnu;;0.11;0.0;36.39;-30.57;0.0;1.47;7.17;0.01;0.0;0;0;0;-313.2;0.0;0.01;0.0;0.11
2020;1;163;beauce_33_1;maisT;mais_tousSols_irr_organique;3.84;0.0;26.78;0.0;44.81;28.12;5.01;0.02;0.0;0;19.08;0;-288.23;0.0;0.02;0.0;3.84
2020;164;366;beauce_33_1;solnu;;1.58;0.0;55.24;-27.56;0.0;5.01;26.48;0.3;4.9;0;0;0;-470.77;0.29;0.02;0.0;1.58
2020;1;281;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.58;0.0;71.8;0.0;89.07;35.22;6.86;1.13;6.2;0;28.92;0;-787.92;1.09;0.04;0.0;3.58
2020;282;366;beauce_34_1;solnu;;0.17;0.0;12.05;-17.96;0.0;6.86;0.78;0.0;0.0;0;0;0;-110.52;0.0;0.0;0.0;0.17
2020;1;211;beauce_35_1;CP;ble_tousSols_irr_mineral;2.42;0.0;49.26;0.0;38.08;12.63;18.98;1.05;1.38;0;29.76;0;-538.57;1.02;0.03;0.0;2.42
2020;212;366;beauce_35_1;solnu;;0.57;0.0;41.76;-18.47;0.0;18.98;22.51;4.07;15.13;0;0;0;-361.8;4.06;0.02;0.0;0.57
2020;1;326;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.34;0.0;78.98;0.0;88.93;35.24;9.96;2.37;9.45;0;28.87;0;-868.56;2.32;0.05;0.0;3.34
2020;327;366;beauce_36_1;solnu;;0.19;0.0;4.6;-13.53;0.0;9.96;0.85;0.0;0.0;0;0;0;-42.76;0.0;0.0;0.0;0.19
2020;1;130;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.51;0.0;16.9;0.0;44.05;47.49;13.1;1.85;1.56;0;19.55;0;-184.54;1.84;0.01;0.0;2.51
2020;131;366;beauce_37_1;solnu;;2.34;0.0;61.48;-17.07;0.0;13.1;41.69;9.43;4.73;0;0;0;-551.48;9.4;0.03;0.0;2.34
2020;1;283;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.6;0.0;62.11;0.0;95.07;55.79;8.62;8.08;3.53;0;30.87;0;-681.5;8.04;0.04;0.0;2.6
2020;284;366;beauce_38_1;solnu;;0.53;0.0;11.02;-14.86;0.0;8.62;4.24;0.0;0.0;0;0;0;-103.76;0.0;0.0;0.0;0.53
2020;1;248;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.65;0.0;48.98;0.0;81.89;55.79;7.71;7.55;3.47;0;26.59;0;-529.12;7.52;0.03;0.0;2.65
2020;249;366;beauce_39_1;solnu;;0.71;0.0;23.43;-23.35;0.0;7.71;7.24;0.0;0.0;0;0;0;-223.34;0.0;0.0;0.0;0.71
2020;1;298;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;3.08;0.0;65.02;0.0;95.57;55.79;10.55;8.08;3.54;0;31.03;0;-713.82;8.04;0.04;0.0;3.08
2020;299;366;beauce_40_1;solnu;;0.51;0.0;8.21;-14.11;0.0;10.55;4.14;0.0;0.0;0;0;0;-76.46;0.0;0.0;0.0;0.51
2020;1;267;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.51;0.0;65.36;0.0;75.66;47.49;25.2;6.49;3.16;0;31.26;0;-716.31;6.45;0.04;0.0;2.51
2020;268;366;beauce_41_1;solnu;;0.57;0.0;15.07;-21.05;0.0;25.2;16.14;1.56;0.96;0;0;0;-128.45;1.56;0.0;0.0;0.57
2020;1;366;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;3.76;0.0;73.25;0.0;95.07;55.79;18.12;8.26;3.83;0;30.87;0;-804.42;8.21;0.04;0.0;3.76
2020;1;234;beauce_43_1;CP;ble_tousSols_irr_organique;2.53;0.0;49.37;0.0;81.9;52.85;13.8;2.4;1.77;0;31.38;0;-540.59;2.37;0.03;0.0;2.53
2020;235;366;beauce_43_1;solnu;;0.49;0.0;30.21;-19.98;0.0;13.8;19.26;2.18;2.11;0;0;0;-254.42;2.16;0.01;0.0;0.49
2020;1;111;beauce_44_1;maisT;mais_tousSols_irr_organique;2.36;0.0;12.78;0.0;26.86;55.77;30.28;4.93;2.57;0;8.72;0;-137.31;4.92;0.01;0.0;2.36
2020;112;366;beauce_44_1;solnu;;4.15;0.0;66.06;-24.35;0.0;30.28;52.63;10.2;5.01;0;0;0;-557.25;10.17;0.03;0.0;4.15
2020;1;142;beauce_45_1;maisT;mais_tousSols_irr_organique;2.6;0.0;19.57;0.0;33.06;55.79;27.2;8.05;3.53;0;10.73;0;-214.31;8.04;0.01;0.0;2.6
2020;143;366;beauce_45_1;solnu;;3.7;0.0;57.03;-26.89;0.0;27.2;45.5;4.89;3.26;0;0;0;-477.43;4.86;0.02;0.0;3.7
2020;1;152;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.54;0.0;21.77;0.0;36.11;55.79;25.36;8.71;3.59;0;11.73;0;-237.87;8.7;0.01;0.0;2.54
2020;153;366;beauce_46_1;solnu;;3.66;0.0;54.62;-27.21;0.0;25.36;42.63;3.64;2.83;0;0;0;-459.76;3.62;0.02;0.0;3.66
2020;1;238;beauce_47_1;CP;ble_tousSols_irr_mineral;1.98;0.0;57.25;0.0;45.7;19.19;23.0;3.87;1.93;0;33.85;0;-624.32;3.84;0.03;0.0;1.98
2020;239;366;beauce_47_1;solnu;;0.51;0.0;28.57;-20.15;0.0;23.0;21.1;5.14;3.41;0;0;0;-242.75;5.13;0.01;0.0;0.51
2020;1;136;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.63;0.0;17.93;0.0;27.68;55.79;31.25;7.76;3.5;0;8.99;0;-196.24;7.75;0.01;0.0;2.63
2020;137;366;beauce_48_1;solnu;;3.81;0.0;59.31;-25.48;0.0;31.25;49.68;7.48;4.1;0;0;0;-493.17;7.46;0.03;0.0;3.81
2020;1;237;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;23.26;0.0;71.56;0.0;67.26;59.91;40.84;0.11;0.04;0;35.67;0;-797.9;0.07;0.04;0.0;23.26
2020;238;366;oceanique_7_1;solnu;;14.63;0.0;37.78;-14.72;0.0;40.84;49.06;0.12;0.09;0;0;0;-364.03;0.1;0.02;0.0;14.63
2020;1;217;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;20.99;0.0;58.51;0.0;68.24;64.1;33.15;0.11;0.01;0;22.16;0;-654.17;0.07;0.04;0.0;20.99
2020;218;366;oceanique_8_1;solnu;;13.06;0.0;46.94;-28.9;0.0;33.15;38.09;0.05;0.01;0;0;0;-417.04;0.04;0.01;0.0;13.06
2020;1;177;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;16.8;0.0;41.43;0.0;45.85;49.33;26.57;0.04;0.01;0;19.7;0;-461.91;0.01;0.02;0.0;16.8
2020;178;366;oceanique_9_1;solnu;;16.19;0.0;66.85;-25.58;0.0;26.57;51.69;0.13;0.09;0;0;0;-597.69;0.11;0.03;0.0;16.19
2020;1;136;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;8.57;0.0;20.36;0.0;21.6;15.32;5.48;0.01;0.0;0;12.5;0;-223.8;0.0;0.01;0.0;8.57
2020;137;366;oceanique_10_1;solnu;;14.38;0.0;69.12;-24.87;0.0;5.48;29.23;0.26;5.87;0;0;0;-592.33;0.23;0.03;0.0;14.38
2020;1;191;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3.39;0.0;42.14;0.0;29.78;6.39;15.37;0.03;0.0;0;34.52;0;-460.72;0.0;0.03;0.0;3.39
2020;192;366;oceanique_11_1;solnu;;12.46;0.0;50.34;-12.75;0.0;15.37;28.95;2.7;8.84;0;0;0;-467.01;2.68;0.03;0.0;12.46
2020;1;251;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.6;0.0;60.21;0.0;83.65;35.21;1.45;0.95;5.62;0;27.16;0;-655.17;0.91;0.04;0.0;3.6
2020;252;366;oceanique_12_1;solnu;;0.06;0.0;22.65;-23.56;0.0;1.45;0.47;0.0;0.0;0;0;0;-213.7;0.0;0.0;0.0;0.06
2020;1;298;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;19.73;0.0;80.9;0.0;51.21;24.33;23.12;2.73;8.47;0;29.43;0;-889.62;2.68;0.05;0.0;19.73
2020;299;366;oceanique_13_1;solnu;;4.17;0.0;10.48;-14.7;0.0;23.12;14.73;0.0;0.0;0;0;0;-100.06;0.0;0.0;0.0;4.17
2020;1;313;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.5;0.0;82.68;0.0;86.13;31.87;9.76;0.05;0.0;0;27.96;0;-909.56;0.0;0.05;0.0;18.5
2020;314;366;oceanique_14_1;solnu;;0.14;0.0;7.69;-15.82;0.0;9.76;0.39;0.0;0.0;0;0;0;-72.31;0.0;0.0;0.0;0.14
2020;1;138;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;17.86;0.0;21.04;0.0;26.85;31.87;8.08;0.01;0.0;0;8.72;0;-229.42;0.0;0.01;0.0;17.86
2020;139;366;oceanique_15_1;solnu;;16.56;0.0;68.4;-25.18;0.0;8.08;29.64;0.26;4.84;0;0;0;-593.38;0.23;0.03;0.0;16.56
2020;1;317;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;31.04;0.0;99.49;0.0;100.43;58.83;26.71;0.11;0.04;0;34.26;0;-1114.9;0.05;0.06;0.0;31.04
2020;318;366;oceanique_16_1;solnu;;1.87;0.0;7.96;-17.68;0.0;26.71;15.11;0.0;0.0;0;0;0;-76.5;0.0;0.0;0.0;1.87
2020;1;291;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;32.09;0.0;95.63;0.0;64.09;56.48;55.56;0.23;0.18;0;35.87;0;-1070.93;0.17;0.06;0.0;32.09
2020;292;366;oceanique_17_1;solnu;;6.94;0.0;13.76;-15.13;0.0;55.56;47.21;0.02;0.01;0;0;0;-134.92;0.02;0.0;0.0;6.94
2020;1;295;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;32.4;0.0;93.52;0.0;104.71;64.1;20.27;0.12;0.01;0;34.0;0;-1046.86;0.07;0.06;0.0;32.4
2020;296;366;oceanique_18_1;solnu;;1.94;0.0;12.83;-20.07;0.0;20.27;11.08;0.0;0.0;0;0;0;-122.04;0.0;0.0;0.0;1.94
2020;1;325;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;83.12;0.0;59.15;43.49;29.95;6.42;5.04;0;32.2;0;-914.4;6.37;0.05;0.0;26.17
2020;326;366;oceanique_19_1;solnu;;2.59;0.0;5.21;-10.95;0.0;29.95;21.48;0.06;0.07;0;0;0;-52.49;0.06;0.0;0.0;2.59
