annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;101;sudouest_31_1;CP;ble_tousSols_irr_mineral;32.08;60.24;157.74;2.47;0.0;310.4;248.32;148.61;307.25;86.87;310.4;99.01;248.53;0.0;1915.18
2020;102;366;sudouest_31_1;solnu;;328.64;0.0;382.31;70.06;1.0;148.61;298.54;56.63;310.12;86.87;310.4;0.0;712.49;0.0;0.0
2020;1;271;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;315.33;22.98;356.7;60.75;0.0;310.4;248.32;280.4;305.43;56.91;310.4;99.63;694.48;0.0;4269.6
2020;272;366;sudouest_32_1;solnu;;57.77;0.0;208.57;10.95;0.66;280.4;309.88;56.63;310.12;56.91;310.4;0.0;266.54;0.0;0.0
2020;1;113;sudouest_33_1;CP;ble_tousSols_nonirr_organique;69.24;32.55;186.47;6.91;0.0;310.4;248.32;140.69;301.63;64.21;310.4;99.12;281.61;0.0;1865.01
2020;114;366;sudouest_33_1;solnu;;310.14;0.0;361.25;67.69;2.36;140.69;306.1;56.63;310.12;64.21;310.4;0.0;679.41;0.0;0.0
2020;1;257;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;297.01;23.26;323.79;57.45;0.0;310.4;248.32;271.25;310.25;56.91;310.4;99.61;651.7;0.0;4003.69
2020;258;366;sudouest_34_1;solnu;;78.29;0.0;239.09;13.23;0.58;271.25;308.71;56.63;310.12;56.91;310.4;0.0;309.31;0.0;0.0
2020;1;115;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;74.92;27.76;187.6;7.99;0.0;310.4;248.32;147.78;310.4;60.48;310.4;99.13;288.74;0.0;1856.94
2020;116;366;sudouest_35_1;solnu;;308.32;0.0;361.96;67.37;1.45;147.78;303.06;56.63;310.12;60.48;310.4;0.0;672.28;0.0;0.0
2020;1;139;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;132.93;17.52;242.14;17.3;0.0;310.4;248.32;135.46;303.26;56.91;310.4;99.28;383.91;0.0;1861.45
2020;140;366;sudouest_36_1;solnu;;263.11;0.0;305.21;53.68;1.1;135.46;310.4;56.63;310.12;56.91;310.4;0.0;577.11;0.0;0.0
2020;1;167;sudouest_37_1;CP;ble_tousSols_irr_organique;101.39;73.09;292.94;0.63;0.0;102.12;81.7;95.47;95.47;88.51;102.12;99.33;459.23;0.0;2889.94
2020;168;366;sudouest_37_1;solnu;;254.04;0.0;240.55;16.8;0.0;95.47;90.78;56.26;101.84;88.51;102.12;0.0;501.79;0.0;0.0
2020;1;192;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;250.6;14.77;252.1;7.27;0.0;102.12;81.7;72.5;72.5;56.54;102.12;99.42;486.32;0.0;2944.93
2020;193;366;sudouest_38_1;solnu;;201.32;0.0;243.21;8.12;0.0;72.5;102.12;56.26;101.84;56.54;102.12;0.0;474.7;0.0;0.0
2020;1;210;sudouest_39_1;CP;ble_tousSols_irr_mineral;142.78;74.75;300.08;2.84;0.0;102.12;81.7;95.98;95.98;94.38;102.12;99.46;509.93;0.0;3814.92
2020;211;366;sudouest_39_1;solnu;;190.41;0.0;253.98;6.35;0.0;95.98;97.39;56.26;101.84;94.38;102.12;0.0;451.09;0.0;0.0
2020;1;249;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;207.63;65.01;351.83;5.97;0.0;102.12;81.7;102.12;102.12;71.34;102.12;99.51;622.92;0.0;4418.54
2020;250;366;sudouest_40_1;solnu;;114.9;0.0;222.65;4.13;0.0;102.12;102.12;56.26;101.84;71.34;102.12;0.0;338.1;0.0;0.0
2020;1;244;sudouest_41_1;CP;ble_tousSols_nonirr_organique;314.45;14.48;276.41;37.24;0.0;192.68;154.15;183.43;183.43;63.97;192.68;99.57;594.55;0.0;3789.84
2020;245;366;sudouest_41_1;solnu;;102.96;0.0;252.91;21.54;0.79;183.43;190.32;63.68;192.4;63.97;192.68;0.0;366.47;0.0;0.0
2020;1;301;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;363.57;16.95;461.65;47.8;0.44;192.68;154.15;192.23;192.23;63.97;192.68;99.66;840.62;0.0;4945.75
2020;302;366;sudouest_42_1;solnu;;30.09;0.0;89.31;4.72;0.0;192.23;190.51;63.68;192.4;63.97;192.68;0.0;120.4;0.0;0.0
2020;1;226;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;285.34;15.65;252.11;34.81;0.0;192.68;154.15;178.75;178.75;63.97;192.68;99.54;537.88;0.0;3334.07
2020;227;366;sudouest_43_1;solnu;;136.58;0.0;268.47;24.45;3.86;178.75;189.28;63.68;192.4;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;331;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;385.93;15.01;527.04;51.76;0.65;192.68;154.15;192.68;192.68;63.97;192.68;99.69;927.1;0.0;4943.68
2020;332;366;sudouest_44_1;solnu;;13.54;0.0;19.83;1.02;0.0;192.68;188.96;63.68;192.4;63.97;192.68;0.0;33.92;0.0;0.0
2020;1;318;sudouest_45_1;CP;ble_tousSols_irr_organique;386.76;14.69;472.14;51.61;1.37;192.68;154.15;190.26;190.26;63.97;192.68;99.67;871.0;0.0;4900.83
2020;319;366;sudouest_45_1;solnu;;20.06;0.0;66.99;4.51;0.0;190.26;192.68;63.68;192.4;63.97;192.68;0.0;90.02;0.0;0.0
2020;1;186;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;233.48;14.4;253.86;21.68;0.0;192.68;154.15;172.36;178.12;63.97;192.68;99.46;486.32;0.0;2580.58
2020;187;366;sudouest_46_1;solnu;;185.85;0.0;272.07;28.4;2.36;172.36;190.31;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;110;sudouest_47_1;CP;ble_tousSols_irr_mineral;62.57;35.05;184.17;1.63;0.0;192.68;154.15;146.44;189.69;69.27;192.68;99.09;277.26;0.0;1862.17
2020;111;366;sudouest_47_1;solnu;;337.55;0.0;340.41;57.16;2.26;146.44;192.28;63.68;192.4;69.27;192.68;0.0;683.76;0.0;0.0
2020;1;167;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;83.53;76.76;305.59;3.77;0.0;192.68;154.15;187.57;187.57;86.87;192.68;99.4;459.23;0.0;2875.03
2020;168;366;sudouest_48_1;solnu;;218.84;0.0;276.98;36.66;0.3;187.57;179.12;63.68;192.4;86.87;192.68;0.0;501.79;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.32;25.56;462.1;0.49;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;13.18
2020;1;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;340.12;58.52;563.08;9.8;0.0;102.12;81.7;102.12;102.12;60.64;102.12;99.12;960.19;0.0;3437.67
2020;366;366;copie_sudouest_2_1;solnu;;0.28;0.0;0.0;0.0;0.0;102.12;95.71;56.26;101.84;60.64;102.12;0.0;0.83;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.63;26.83;143.09;0.37;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.5;612.34;0.0;10.27
2020;1;122;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;95.49;9.73;214.31;10.87;0.0;310.4;248.32;119.52;308.86;56.91;310.4;99.18;322.25;0.0;1492.74
2020;123;366;copie_oceanique_1_1;solnu;;299.64;0.0;350.65;59.68;0.0;119.52;228.45;56.53;310.02;56.91;310.4;0.0;674.25;0.0;0.0
2020;1;121;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;101.11;8.16;208.25;2.74;0.0;192.68;154.15;121.39;192.68;63.97;192.68;99.17;314.6;0.0;1500.82
2020;122;366;copie_oceanique_5_1;solnu;;333.69;0.0;318.62;41.85;0.0;121.39;133.24;63.58;192.3;63.97;192.68;0.0;681.9;0.0;0.0
2020;1;198;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;208.76;79.29;265.13;32.59;0.0;310.4;248.32;77.3;251.72;56.91;310.4;99.38;496.64;0.0;1495.22
2020;199;366;copie_sudouest_18_1;solnu;;164.6;0.0;244.12;31.22;0.11;77.3;308.3;56.63;310.12;56.91;310.4;0.0;464.38;0.0;0.0
2020;1;211;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;242.44;61.85;257.54;21.65;0.0;192.68;154.15;110.83;142.32;63.97;192.68;99.23;509.93;0.0;1825.22
2020;212;366;copie_sudouest_22_1;solnu;;150.72;0.0;249.34;28.3;0.12;110.83;190.97;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;149;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;148.17;12.98;84.75;6.44;0.0;192.68;154.15;119.5;183.0;63.97;192.68;99.29;235.41;0.0;1444.16
2020;150;366;copie_beauce_10_1;solnu;;266.09;0.0;78.58;23.26;0.0;119.5;183.85;63.9;192.62;63.97;192.68;0.0;376.93;0.0;0.0
2020;1;244;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;242.13;117.23;86.43;4.48;0.0;192.68;154.15;110.77;148.69;63.97;192.68;90.09;400.99;0.0;1726.82
2020;245;366;copie_beauce_44_1;solnu;;99.05;0.0;45.73;8.75;0.0;110.77;127.23;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;127;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;114.58;9.61;211.45;0.69;0.0;102.12;81.7;56.54;102.12;56.54;102.12;99.16;332.24;0.0;482.86
2020;128;366;copie_oceanique_14_1;solnu;;348.35;0.0;285.83;13.13;0.0;56.54;77.02;56.16;101.74;56.54;102.12;0.0;664.26;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.7;0.0;302.29;27.13;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.82;0.0;302.17;26.94;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.04;0.0;505.65;41.0;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;471.44;0.0;505.25;40.64;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;5;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1.72;0.0;33.77;0.03;0.0;310.4;248.32;293.58;309.76;293.43;310.4;80.0;13.13;0.0;4397.33
2021;6;365;beauce_3_1;solnu;;365.2;0.0;339.34;81.48;0.0;293.58;277.14;56.91;310.4;293.43;310.4;0.0;704.27;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.24;0.0;371.74;84.9;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.17;0.0;371.71;84.63;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.82;0.0;302.17;27.03;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.82;0.0;302.17;26.98;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.12;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.78;0.0;505.91;41.21;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.46;0.0;556.0;85.4;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.89;0.0;493.59;32.09;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.76;0.0;357.22;77.03;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.23;0.0;505.46;40.83;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.93;0.0;355.15;76.19;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.78;0.0;357.21;77.13;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.44;0.0;356.53;76.69;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;53;beauce_13_1;CP;ble_tousSols_nonirr_organique;18.61;0.0;70.36;0.28;0.0;102.12;81.7;100.97;100.97;102.12;102.12;98.11;65.5;0.0;4831.76
2021;54;365;beauce_13_1;solnu;;413.96;0.0;237.1;26.77;0.0;100.97;58.86;56.54;102.12;102.12;102.12;0.0;651.9;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.62;0.0;302.37;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.24;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;12;beauce_24_1;maisT;mais_tousSols_irr_mineral;1.29;0.0;42.76;0.05;0.0;310.4;248.32;208.74;310.4;208.56;310.4;91.67;21.4;0.0;2222.3
2021;13;365;beauce_24_1;solnu;;363.68;0.0;332.32;80.97;0.01;208.74;278.98;56.91;310.4;208.56;310.4;0.0;696.01;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.69;0.0;302.29;27.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.77;0.0;302.22;27.05;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.62;0.0;302.37;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.06;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.77;0.0;357.2;77.0;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;33;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;5.72;0.0;53.95;0.41;0.0;192.68;154.15;192.68;192.68;192.68;192.68;96.97;38.19;0.0;2272.86
2021;34;365;beauce_42_1;solnu;;371.79;0.0;308.58;76.23;0.01;192.68;176.3;63.97;192.68;192.68;192.68;0.0;679.22;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.8;0.0;357.18;77.12;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.91;0.0;357.06;77.04;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.98;0.0;357.0;77.0;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.96;0.0;493.52;32.0;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.2;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.08;0.0;541.1;76.02;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.08;0.0;541.38;76.02;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.16;0.0;540.26;77.9;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;21;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;5.37;0.0;66.55;0.61;0.0;192.68;154.15;192.6;192.68;192.68;192.68;95.24;41.72;0.0;2248.59
2021;22;365;oceanique_20_1;solnu;;366.44;0.0;476.18;77.11;0.08;192.6;192.68;63.97;192.68;192.68;192.68;0.0;842.9;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.57;0.0;505.12;40.4;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;59;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;32.14;0.0;106.99;0.76;0.0;101.9;81.7;99.36;99.36;101.9;101.9;98.3;135.77;0.0;5765.06
2021;60;365;sudouest_27_1;solnu;;433.74;0.0;403.87;39.54;0.0;99.36;102.12;56.54;102.12;101.9;101.9;0.0;840.37;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.86;0.0;505.83;41.16;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.46;0.0;555.94;85.4;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
