annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;220;366;sudouest_30_1;solnu;;141.57;0.0;289.66;25.03;0.37;224.67;300.43;56.63;310.12;56.91;310.4;0.0;448.83;0.0;0.0
2020;1;151;sudouest_31_1;CP;ble_tousSols_irr_mineral;154.97;17.84;246.41;21.82;0.0;310.4;248.32;154.58;308.09;56.91;310.4;99.34;426.74;0.0;1893.7
2020;152;366;sudouest_31_1;solnu;;244.96;0.0;296.83;56.16;1.0;154.58;309.88;56.63;310.12;56.91;310.4;0.0;534.28;0.0;0.0
2020;1;215;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;157.19;75.68;288.35;27.02;0.0;310.4;248.32;236.46;300.65;69.27;310.4;99.53;509.93;0.0;3695.32
2020;216;366;sudouest_32_1;solnu;;144.24;0.0;295.89;25.05;0.66;236.46;310.0;56.63;310.12;69.27;310.4;0.0;451.09;0.0;0.0
2020;1;299;sudouest_33_1;CP;ble_tousSols_nonirr_organique;341.72;23.96;469.43;65.78;2.36;310.4;248.32;310.4;310.4;56.91;310.4;99.67;840.62;0.0;4646.28
2020;300;366;sudouest_33_1;solnu;;31.69;0.0;92.85;6.73;0.0;310.4;308.71;56.63;310.12;56.91;310.4;0.0;120.4;0.0;0.0
2020;1;216;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;243.36;22.56;268.52;46.46;0.0;310.4;248.32;199.93;287.43;56.91;310.4;99.54;509.93;0.0;3202.39
2020;217;366;sudouest_34_1;solnu;;142.84;0.0;284.16;24.82;0.58;199.93;308.29;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;250;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;197.37;73.48;355.83;36.76;0.0;310.4;248.32;295.36;308.18;72.85;310.4;99.6;622.92;0.0;4459.19
2020;251;366;sudouest_35_1;solnu;;92.93;0.0;240.95;18.36;1.45;295.36;303.01;56.63;310.12;72.85;310.4;0.0;338.1;0.0;0.0
2020;1;110;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;50.0;48.78;183.09;4.33;0.0;310.4;248.32;138.52;307.33;69.27;310.4;99.09;277.26;0.0;1862.17
2020;111;366;sudouest_36_1;solnu;;314.67;0.0;364.37;63.81;1.1;138.52;310.0;56.63;310.12;69.27;310.4;0.0;683.76;0.0;0.0
2020;1;149;sudouest_37_1;CP;ble_tousSols_irr_organique;182.52;8.64;222.43;2.75;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.3;412.06;0.0;1886.98
2020;150;366;sudouest_37_1;solnu;;291.6;0.0;256.82;17.86;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;548.96;0.0;0.0
2020;1;321;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;396.72;17.02;463.11;15.44;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.47;875.31;0.0;5213.35
2020;322;366;sudouest_38_1;solnu;;19.78;0.0;65.38;0.89;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;85.71;0.0;0.0
2020;1;95;sudouest_39_1;CP;ble_tousSols_irr_mineral;28.89;51.38;150.53;0.0;0.0;102.12;81.7;102.12;102.12;99.08;102.12;98.85;239.46;0.0;1938.21
2020;96;366;sudouest_39_1;solnu;;404.07;0.0;327.14;20.56;0.0;102.12;101.55;56.26;101.84;99.08;102.12;0.0;721.56;0.0;0.0
2020;1;119;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;90.57;23.4;184.4;0.45;0.0;102.12;81.7;95.99;95.99;56.54;102.12;99.13;297.37;0.0;1849.38
2020;120;366;sudouest_40_1;solnu;;360.24;0.0;303.4;18.75;0.0;95.99;89.13;56.26;101.84;56.54;102.12;0.0;663.65;0.0;0.0
2020;1;189;sudouest_41_1;CP;ble_tousSols_nonirr_organique;121.92;77.88;293.38;8.92;0.0;192.68;154.15;187.36;187.36;86.87;192.68;99.47;486.32;0.0;3317.03
2020;190;366;sudouest_41_1;solnu;;185.09;0.0;282.94;29.44;0.79;187.36;179.12;63.68;192.4;86.87;192.68;0.0;474.7;0.0;0.0
2020;1;268;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;344.5;14.76;330.78;44.36;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.62;688.5;0.0;4184.72
2020;269;366;sudouest_42_1;solnu;;63.86;0.0;207.68;11.48;0.44;192.68;190.39;63.68;192.4;63.97;192.68;0.0;272.52;0.0;0.0
2020;1;283;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;181.87;79.86;507.19;21.68;3.86;192.68;154.15;190.11;190.11;92.2;192.68;99.65;768.68;0.0;5213.72
2020;284;366;sudouest_43_1;solnu;;45.71;0.0;143.5;8.95;0.0;190.11;186.29;63.68;192.4;92.2;192.68;0.0;192.34;0.0;0.0
2020;1;314;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;349.5;23.64;499.21;45.55;0.65;192.68;154.15;192.21;192.21;63.97;192.68;99.68;871.0;0.0;5168.08
2020;315;366;sudouest_44_1;solnu;;21.92;0.0;67.08;3.31;0.0;192.21;192.68;63.68;192.4;63.97;192.68;0.0;90.02;0.0;0.0
2020;1;129;sudouest_45_1;CP;ble_tousSols_irr_organique;128.7;11.28;180.68;7.03;0.0;192.68;154.15;133.48;178.42;63.97;192.68;99.22;317.78;0.0;1854.0
2020;130;366;sudouest_45_1;solnu;;297.93;0.0;342.04;53.86;1.37;133.48;192.68;63.68;192.4;63.97;192.68;0.0;643.24;0.0;0.0
2020;1;363;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;396.32;14.42;545.75;54.74;2.36;192.68;154.15;192.07;192.07;63.97;192.68;99.72;959.41;0.0;5270.88
2020;364;366;sudouest_46_1;solnu;;1.04;0.0;2.12;0.0;0.0;192.07;190.32;63.68;192.4;63.97;192.68;0.0;1.61;0.0;0.0
2020;1;283;sudouest_47_1;CP;ble_tousSols_irr_mineral;167.13;79.36;523.82;19.97;2.26;192.68;154.15;190.32;190.32;99.08;192.68;99.65;768.68;0.0;5271.45
2020;284;366;sudouest_47_1;solnu;;45.77;0.0;143.66;8.91;0.0;190.32;192.11;63.68;192.4;99.08;192.68;0.0;192.34;0.0;0.0
2020;1;96;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;26.1;53.85;161.04;0.24;0.0;192.68;154.15;145.66;192.68;96.82;192.68;98.96;239.46;0.0;1931.94
2020;97;366;sudouest_48_1;solnu;;360.22;0.0;360.49;57.33;0.3;145.66;190.57;63.68;192.4;96.82;192.68;0.0;721.56;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.5;25.53;461.96;0.47;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.0;961.02;0.0;12.15
2020;1;178;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;217.83;40.21;250.14;2.86;0.0;102.12;81.7;67.53;67.53;56.54;102.12;99.22;472.8;0.0;1316.24
2020;179;366;copie_sudouest_2_1;solnu;;223.26;0.0;230.56;12.0;0.0;67.53;102.12;56.26;101.84;56.54;102.12;0.0;488.22;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.56;26.85;143.14;0.42;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.52;612.34;0.0;11.19
2020;1;134;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;122.64;6.61;219.48;14.16;0.0;310.4;248.32;119.12;308.72;56.91;310.4;99.25;355.22;0.0;1497.24
2020;135;366;copie_oceanique_1_1;solnu;;278.1;0.0;342.98;57.14;0.0;119.12;236.61;56.53;310.02;56.91;310.4;0.0;641.28;0.0;0.0
2020;1;105;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;59.2;21.8;196.0;1.03;0.0;192.68;154.15;128.14;192.68;69.21;192.68;99.05;276.69;0.0;1554.19
2020;106;366;copie_oceanique_5_1;solnu;;360.81;0.0;332.04;43.05;0.0;128.14;141.14;63.58;192.3;69.21;192.68;0.0;719.81;0.0;0.0
2020;1;328;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;303.48;86.82;532.05;52.03;0.11;310.4;248.32;264.17;310.4;56.91;310.4;99.63;926.09;0.0;3139.85
2020;329;366;copie_sudouest_18_1;solnu;;15.14;0.0;24.4;3.77;0.0;264.17;303.58;56.63;310.12;56.91;310.4;0.0;34.93;0.0;0.0
2020;1;163;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;155.21;45.19;261.13;8.69;0.0;192.68;154.15;129.53;191.92;63.97;192.68;99.38;459.23;0.0;1351.69
2020;164;366;copie_sudouest_22_1;solnu;;231.23;0.0;269.12;48.27;0.12;129.53;192.63;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;155;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;159.51;13.78;84.4;6.53;0.0;192.68;154.15;116.31;177.52;63.97;192.68;99.31;241.72;0.0;1462.73
2020;156;366;copie_beauce_10_1;solnu;;255.0;0.0;77.88;22.68;0.0;116.31;186.84;63.9;192.62;63.97;192.68;0.0;370.62;0.0;0.0
2020;1;273;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;287.27;106.87;83.02;11.41;0.0;192.68;154.15;156.73;176.6;63.97;192.68;90.96;460.26;0.0;1962.16
2020;274;366;copie_beauce_44_1;solnu;;55.13;0.0;58.28;3.34;0.0;156.73;183.18;63.9;192.62;63.97;192.68;0.0;152.08;0.0;0.0
2020;1;306;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;361.95;61.99;419.81;4.89;0.0;102.12;81.7;99.37;99.37;56.54;102.12;97.76;837.96;0.0;2274.77
2020;307;366;copie_oceanique_14_1;solnu;;27.35;0.0;98.72;0.26;0.0;99.37;65.17;56.16;101.74;56.54;102.12;0.0;158.54;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.64;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.76;0.0;302.22;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.25;0.0;505.44;40.82;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.24;0.0;371.75;84.9;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;63;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;22.77;0.0;73.64;3.23;0.0;310.4;248.32;308.11;310.4;298.29;310.4;98.41;73.78;0.0;4767.33
2021;64;365;beauce_6_1;solnu;;337.97;0.0;305.42;75.73;0.23;308.11;240.95;56.91;310.4;298.29;310.4;0.0;643.62;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.67;0.0;302.32;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.85;0.0;302.14;27.0;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.75;0.0;554.76;88.06;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.84;0.0;357.14;77.09;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.84;0.0;505.85;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.39;0.0;355.69;76.72;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.1;0.0;356.89;76.9;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.96;0.0;356.01;76.32;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.66;0.0;302.33;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.41;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.76;0.0;302.22;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.62;0.0;302.37;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.24;0.0;371.73;84.9;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.2;0.0;371.75;84.75;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.2;0.0;371.79;84.73;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.64;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.65;0.0;302.34;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;12;beauce_35_1;CP;ble_tousSols_irr_mineral;2.85;0.0;41.18;0.01;0.0;102.12;81.7;101.54;102.12;102.12;102.12;91.67;21.4;0.0;4632.74
2021;13;365;beauce_35_1;solnu;;433.94;0.0;262.07;27.22;0.0;101.54;57.8;56.54;102.12;102.12;102.12;0.0;696.01;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.93;0.0;357.04;77.01;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;384.28;0.0;355.7;76.14;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;383.19;0.0;356.79;76.86;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.86;0.0;357.12;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.83;0.0;493.66;32.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.59;0.0;302.39;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.79;0.0;493.69;32.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.08;0.0;541.35;76.02;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.18;0.0;539.33;78.0;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;7;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;2.46;0.0;37.14;0.37;0.0;192.68;154.15;191.07;191.07;192.68;192.68;85.71;10.22;0.0;2450.24
2021;8;365;oceanique_24_1;solnu;;370.64;0.0;503.92;77.38;0.45;191.07;135.04;63.97;192.68;192.68;192.68;0.0;874.39;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;471.22;0.0;505.47;40.84;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;63;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;33.54;0.0;108.12;1.05;0.0;101.95;81.7;99.03;99.03;101.95;101.95;98.41;148.61;0.0;5646.16
2021;64;365;sudouest_26_1;solnu;;430.05;0.0;405.04;39.42;0.0;99.03;100.35;56.54;102.12;101.95;101.95;0.0;827.53;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.03;0.0;505.66;41.01;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
