annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;3796.21;2.98;16538.53;30.82;0.0;176.89;0.0;20542.45;0.07
2021;1;365;sudouest_45_1;solnu;;4102.79;2.98;17309.92;30.62;0.0;202.99;0.0;21646.34;0.07
2021;1;365;sudouest_46_1;solnu;;3769.08;2.98;15684.7;28.88;0.0;176.23;0.0;19658.89;0.07
2021;1;365;sudouest_47_1;solnu;;3705.37;2.98;17074.11;32.02;0.0;159.57;0.0;20971.07;0.07
2021;1;365;sudouest_48_1;solnu;;4159.93;2.98;16892.41;30.08;0.0;208.9;0.0;21291.33;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1044.8;5.41;0.0;35.52;0.0;0.34;0.0;1080.66;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4144.45;5.34;11348.3;33.31;0.0;177.92;0.0;15703.98;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1039.38;5.43;0.0;26.65;0.0;0.06;0.0;1066.1;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3682.02;1.62;143.72;27.45;0.0;268.84;0.0;4122.03;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3105.25;3.01;9447.47;23.8;0.0;172.22;0.0;12748.75;0.07
2021;1;365;copie_sudouest_18_1;solnu;;3925.05;1.59;196.89;32.45;0.0;254.91;0.0;4409.3;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4028.7;2.98;17941.57;31.73;0.0;194.87;0.0;22196.87;0.07
2021;1;365;copie_beauce_10_1;solnu;;3024.44;3.02;13466.28;23.29;0.0;92.55;0.0;16606.56;0.07
2021;1;365;copie_beauce_44_1;solnu;;2398.5;3.02;8374.57;21.33;0.0;32.7;0.0;10827.09;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2543.93;5.39;5937.49;23.36;0.0;71.74;0.0;8576.53;0.07
