annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;224;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;15.79;0.0;51.36;0.0;54.74;39.45;18.74;1.3;0.31;0;32.52;0;-563.57;1.27;0.03;0.0;15.79
2020;225;366;oceanique_19_1;solnu;;7.87;0.0;36.81;-14.15;0.0;18.74;26.64;3.31;3.58;0;0;0;-333.46;3.29;0.02;0.0;7.87
2020;1;249;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;19.22;0.0;60.23;0.0;76.67;48.54;7.98;2.29;2.6;0;24.89;0;-660.74;2.25;0.04;0.0;19.22
2020;250;366;oceanique_20_1;solnu;;4.14;0.0;25.25;-25.34;0.0;7.98;3.73;0.0;0.0;0;0;0;-231.22;0.0;0.0;0.0;4.14
2020;1;146;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;13.37;0.0;21.96;0.0;23.09;29.11;14.6;0.01;0.0;0;14.94;0;-240.92;0.0;0.01;0.0;13.37
2020;147;366;oceanique_21_1;solnu;;13.27;0.0;64.72;-25.23;0.0;14.6;32.9;3.78;4.14;0;0;0;-543.66;3.76;0.03;0.0;13.27
2020;1;149;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;11.31;0.0;22.58;0.0;22.36;23.1;10.7;0.01;0.0;0;17.46;0;-247.99;0.0;0.01;0.0;11.31
2020;150;366;oceanique_22_1;solnu;;11.19;0.0;64.12;-24.69;0.0;10.7;31.36;3.76;4.12;0;0;0;-535.24;3.73;0.03;0.0;11.19
2020;1;278;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;23.97;0.0;74.24;0.0;57.6;41.85;25.32;5.49;3.83;0;32.38;0;-816.79;5.44;0.04;0.0;23.97
2020;279;366;oceanique_23_1;solnu;;3.71;0.0;14.05;-15.83;0.0;25.32;19.83;0.0;0.0;0;0;0;-127.86;0.0;0.0;0.0;3.71
2020;1;366;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;22.26;0.0;86.56;0.0;87.18;43.44;18.66;0.81;1.16;0;29.96;0;-953.5;0.76;0.05;0.0;22.26
2020;1;220;sudouest_25_1;CP;ble_tousSols_nonirr_organique;7.69;0.0;65.21;0.0;56.5;22.38;22.15;1.09;0.22;0;23.18;0;-714.87;1.05;0.04;0.0;7.69
2020;221;366;sudouest_25_1;solnu;;11.74;0.0;49.93;-17.55;0.0;22.15;29.44;1.96;11.39;0;0;0;-440.78;1.94;0.02;0.0;11.74
2020;1;366;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;22.35;0.0;116.31;0.0;54.34;23.74;25.97;9.72;27.7;0;29.53;0;-1279.14;9.65;0.07;0.0;22.35
2020;1;317;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;15.11;0.0;108.92;0.0;48.66;15.48;23.53;9.15;27.98;0;22.97;0;-1197.14;9.08;0.07;0.0;15.11
2020;318;366;sudouest_27_1;solnu;;4.27;0.0;7.19;-16.71;0.0;23.53;9.74;0.0;0.0;0;0;0;-68.31;0.0;0.0;0.0;4.27
2020;1;119;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;2.43;0.0;21.77;0.0;23.52;5.81;1.05;0.01;0.0;0;26.39;0;-239.18;0.0;0.01;0.0;2.43
2020;120;366;sudouest_28_1;solnu;;11.74;0.0;92.03;-10.31;0.0;1.05;27.61;10.94;32.48;0;0;0;-890.92;10.89;0.05;0.0;11.74
2020;1;182;sudouest_29_1;CP;ble_tousSols_irr_organique;23.26;0.0;55.04;0.0;72.98;68.35;27.1;0.05;0.01;0;31.01;0;-612.48;0.01;0.03;0.0;23.26
2020;183;366;sudouest_29_1;solnu;;21.87;0.0;77.37;-14.85;0.0;27.1;67.33;0.3;0.11;0;0;0;-732.3;0.26;0.04;0.0;21.87
2020;1;219;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;17.79;0.0;80.46;0.0;52.74;49.43;59.31;0.06;0.0;0;42.8;0;-895.99;0.01;0.05;0.0;17.79
2020;220;366;sudouest_30_1;solnu;;26.69;0.0;57.47;-12.45;0.0;59.31;77.1;0.4;0.12;0;0;0;-556.45;0.37;0.03;0.0;26.69
2020;1;151;sudouest_31_1;CP;ble_tousSols_irr_mineral;23.29;0.0;37.65;0.0;60.89;73.94;27.37;0.04;0.01;0;24.42;0;-420.3;0.02;0.02;0.0;23.29
2020;152;366;sudouest_31_1;solnu;;28.47;0.0;93.29;-14.36;0.0;27.37;77.35;0.35;0.12;0;0;0;-898.85;0.3;0.05;0.0;28.47
2020;1;215;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;14.78;0.0;81.0;0.0;46.97;39.73;58.9;0.08;0.01;0;45.93;0;-900.61;0.03;0.05;0.0;14.78
2020;216;366;sudouest_32_1;solnu;;27.51;0.0;60.44;-12.1;0.0;58.9;79.17;0.43;0.13;0;0;0;-587.21;0.4;0.03;0.0;27.51
2020;1;299;sudouest_33_1;CP;ble_tousSols_nonirr_organique;40.42;0.0;121.69;0.0;78.99;74.22;75.98;0.41;0.12;0;31.0;0;-1361.74;0.34;0.07;0.0;40.42
2020;300;366;sudouest_33_1;solnu;;9.72;0.0;12.19;-19.6;0.0;75.98;58.84;0.01;0.0;0;0;0;-114.39;0.01;0.0;0.0;9.72
2020;1;216;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;24.46;0.0;75.63;0.0;69.97;73.05;54.18;0.06;0.01;0;37.94;0;-842.08;0.02;0.05;0.0;24.46
2020;217;366;sudouest_34_1;solnu;;26.49;0.0;58.78;-12.48;0.0;54.18;73.53;0.33;0.12;0;0;0;-571.04;0.3;0.03;0.0;26.49
2020;1;250;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;16.28;0.0;107.31;0.0;50.66;37.43;77.41;0.36;0.03;0;36.5;0;-1192.72;0.3;0.06;0.0;16.28
2020;251;366;sudouest_35_1;solnu;;24.35;0.0;34.19;-19.78;0.0;77.41;67.21;0.18;0.09;0;0;0;-313.18;0.16;0.01;0.0;24.35
2020;1;110;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;9.56;0.0;22.66;0.0;31.73;39.74;21.08;0.02;0.0;0;38.31;0;-253.29;0.0;0.01;0.0;9.56
2020;111;366;sudouest_36_1;solnu;;33.29;0.0;108.52;-9.54;0.0;21.08;86.18;0.45;0.14;0;0;0;-1088.16;0.39;0.06;0.0;33.29
2020;1;149;sudouest_37_1;CP;ble_tousSols_irr_organique;7.85;0.0;31.53;0.0;44.92;23.05;0.77;0.02;0.0;0;18.64;0;-344.44;0.0;0.02;0.0;7.85
2020;150;366;sudouest_37_1;solnu;;11.75;0.0;82.2;-15.07;0.0;0.77;28.63;4.92;22.59;0;0;0;-762.71;4.88;0.04;0.0;11.75
2020;1;321;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;14.93;0.0;110.81;0.0;40.73;11.33;23.97;12.15;30.48;0;30.04;0;-1218.12;12.08;0.07;0.0;14.93
2020;322;366;sudouest_38_1;solnu;;4.38;0.0;6.5;-12.02;0.0;23.97;14.08;0.0;0.0;0;0;0;-64.35;0.0;0.0;0.0;4.38
2020;1;95;sudouest_39_1;CP;ble_tousSols_irr_mineral;0.03;0.0;15.57;0.0;15.31;1.47;0.55;0.01;0.0;0;22.5;0;-169.02;0.0;0.01;0.0;0.03
2020;96;366;sudouest_39_1;solnu;;11.81;0.0;98.11;-13.84;0.0;0.55;28.09;11.42;33.5;0;0;0;-920.53;11.37;0.05;0.0;11.81
2020;1;119;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2.43;0.0;21.77;0.0;23.52;5.81;1.05;0.01;0.0;0;26.39;0;-239.18;0.0;0.01;0.0;2.43
2020;120;366;sudouest_40_1;solnu;;11.74;0.0;92.03;-10.31;0.0;1.05;27.61;10.94;32.48;0;0;0;-890.92;10.89;0.05;0.0;11.74
2020;1;189;sudouest_41_1;CP;ble_tousSols_nonirr_organique;5.37;0.0;50.7;0.0;35.2;12.65;18.91;2.6;1.3;0;30.12;0;-554.51;2.57;0.03;0.0;5.37
2020;190;366;sudouest_41_1;solnu;;12.13;0.0;66.45;-14.86;0.0;18.91;35.21;13.34;9.81;0;0;0;-593.62;13.3;0.04;0.0;12.13
2020;1;268;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;17.28;0.0;92.4;0.0;57.55;39.29;37.43;12.92;6.55;0;30.98;0;-1015.37;12.87;0.06;0.0;17.28
2020;269;366;sudouest_42_1;solnu;;11.48;0.0;19.77;-16.03;0.0;37.43;26.6;1.22;1.12;0;0;0;-177.13;1.21;0.01;0.0;11.48
2020;1;283;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;14.91;0.0;106.15;0.0;33.56;11.63;32.1;21.75;15.5;0;30.22;0;-1165.18;21.68;0.06;0.0;14.91
2020;284;366;sudouest_43_1;solnu;;7.78;0.0;14.21;-20.72;0.0;32.1;17.81;0.0;0.0;0;0;0;-124.04;0.0;0.0;0.0;7.78
2020;1;314;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;24.36;0.0;105.75;0.0;44.88;27.06;35.8;17.97;9.84;0;33.62;0;-1162.85;17.91;0.06;0.0;24.36
2020;315;366;sudouest_44_1;solnu;;4.39;0.0;7.38;-13.16;0.0;35.8;25.63;0.0;0.0;0;0;0;-70.55;0.0;0.0;0.0;4.39
2020;1;129;sudouest_45_1;CP;ble_tousSols_irr_organique;9.59;0.0;23.59;0.0;37.97;32.43;7.45;0.01;0.0;0;19.57;0;-258.56;0.0;0.01;0.0;9.59
2020;130;366;sudouest_45_1;solnu;;17.49;0.0;86.24;-14.53;0.0;7.45;38.62;13.93;9.46;0;0;0;-796.24;13.89;0.05;0.0;17.49
2020;1;363;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;31.55;0.0;111.73;0.0;56.12;38.06;35.85;16.3;10.01;0;31.1;0;-1229.83;16.23;0.07;0.0;31.55
2020;364;366;sudouest_46_1;solnu;;0.0;0.0;0.47;-1.46;0.0;35.85;34.74;0.06;0.07;0;0;0;-4.15;0.06;0.0;0.0;0.0
2020;1;283;sudouest_47_1;CP;ble_tousSols_irr_mineral;15.44;0.0;106.67;0.0;31.2;10.72;31.97;22.28;16.54;0;29.91;0;-1170.87;22.22;0.06;0.0;15.44
2020;284;366;sudouest_47_1;solnu;;7.9;0.0;14.2;-20.59;0.0;31.97;17.69;0.0;0.0;0;0;0;-124.74;0.0;0.0;0.0;7.9
2020;1;96;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3.53;0.0;14.95;0.0;18.89;11.23;3.79;0.01;0.0;0;33.79;0;-163.71;0.0;0.01;0.0;3.53
2020;97;366;sudouest_48_1;solnu;;17.66;0.0;94.89;-9.79;0.0;3.79;40.76;19.49;10.94;0;0;0;-915.29;19.44;0.05;0.0;17.66
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;110.4;11.17;122.8;15.68;15.67;0.07;0.0;0;0;35.81;-785.8;0.0;0.07;0.0;0.05
2020;1;178;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;12.04;0.0;44.58;0.0;53.29;21.69;1.16;0.03;0.0;0;19.41;0;-485.84;0.0;0.03;0.0;12.04
2020;179;366;copie_sudouest_2_1;solnu;;11.19;0.0;68.86;-24.48;0.0;1.16;30.33;0.44;3.56;0;0;0;-589.42;0.41;0.03;0.0;11.19
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.47;8.34;91.74;17.94;17.58;0.05;0.0;0;0;41.37;-666.98;0.0;0.05;0.0;0.0
2020;1;134;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;13.01;0.0;23.78;0.0;35.79;55.43;30.41;0.04;0.01;0;16.49;0;-265.77;0.02;0.01;0.0;13.01
2020;135;366;copie_oceanique_1_1;solnu;;28.3;0.0;84.64;-15.38;0.0;30.41;70.94;0.25;0.19;0;0;0;-814.04;0.21;0.04;0.0;28.3
2020;1;105;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.86;0.0;13.04;0.0;16.39;14.01;5.83;0.01;0.0;0;23.84;0;-144.05;0.0;0.01;0.0;4.86
2020;106;366;copie_oceanique_5_1;solnu;;12.94;0.0;73.65;-15.39;0.0;5.83;35.01;9.56;6.58;0;0;0;-664.35;9.52;0.04;0.0;12.94
2020;1;328;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;44.59;0.0;124.46;0.0;87.13;61.96;54.52;0.3;0.11;0;33.72;0;-1394.69;0.23;0.07;0.0;44.59
2020;329;366;copie_sudouest_18_1;solnu;;0.8;0.0;5.76;-12.93;0.0;54.52;46.78;0.0;0.0;0;0;0;-56.12;0.0;0.0;0.0;0.8
2020;1;163;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;11.63;0.0;35.23;0.0;40.88;24.11;6.65;0.02;0.0;0;21.17;0;-382.61;0.0;0.02;0.0;11.63
2020;164;366;copie_sudouest_22_1;solnu;;12.06;0.0;75.24;-22.9;0.0;6.65;34.44;6.5;6.0;0;0;0;-640.56;6.46;0.03;0.0;12.06
2020;1;155;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.57;0.0;22.62;0.0;57.28;53.9;11.77;2.42;1.82;0;29.5;0;-246.56;2.41;0.01;0.0;2.57
2020;156;366;copie_beauce_10_1;solnu;;2.0;0.0;56.45;-12.59;0.0;11.77;39.45;9.74;4.88;0;0;0;-525.82;9.71;0.03;0.0;2.0
2020;1;273;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.55;0.0;59.57;0.0;96.33;55.79;4.43;8.49;3.57;0;31.27;0;-652.72;8.45;0.04;0.0;2.55
2020;274;366;copie_beauce_44_1;solnu;;0.47;0.0;13.41;-13.53;0.0;4.43;3.81;0.0;0.0;0;0;0;-130.87;0.0;0.0;0.0;0.47
2020;1;306;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;17.82;0.0;81.69;0.0;81.9;29.81;11.73;0.05;0.0;0;27.21;0;-898.86;0.0;0.05;0.0;17.82
2020;307;366;copie_oceanique_14_1;solnu;;0.86;0.0;9.0;-18.22;0.0;11.73;1.64;0.0;0.0;0;0;0;-81.9;0.0;0.0;0.0;0.86
2021;1;365;sudouest_1_1;solnu;;51.05;0.0;110.66;7.32;0.0;30.56;13.72;23.95;59.48;0;0;0;-1144.7;23.88;0.07;0.0;51.05
2021;1;365;beauce_1_1;solnu;;18.26;0.0;80.53;6.02;0.0;21.79;27.97;19.07;43.99;0;0;0;-815.19;19.02;0.05;0.0;18.26
2021;1;365;sudouest_2_1;solnu;;50.6;0.0;110.67;4.95;0.0;29.57;13.6;23.58;57.08;0;0;0;-1150.15;23.51;0.07;0.0;50.6
2021;1;365;sudouest_3_1;solnu;;91.27;0.0;118.26;8.9;0.0;64.28;99.02;0.6;0.16;0;0;0;-1235.28;0.52;0.08;0.0;91.27
2021;1;365;sudouest_4_1;solnu;;105.82;0.0;117.98;5.56;0.0;87.78;104.37;0.59;0.16;0;0;0;-1254.71;0.52;0.07;0.0;105.82
2021;1;365;sudouest_5_1;solnu;;74.62;0.0;117.72;14.14;0.0;36.87;92.98;0.6;0.15;0;0;0;-1151.38;0.52;0.08;0.0;74.62
2021;1;365;beauce_2_1;solnu;;17.76;0.0;80.68;4.92;0.0;21.44;27.86;18.92;43.3;0;0;0;-831.43;18.87;0.05;0.0;17.76
2021;1;365;sudouest_6_1;solnu;;96.88;0.0;118.03;6.18;0.0;74.59;100.8;0.59;0.16;0;0;0;-1260.41;0.52;0.07;0.0;96.88
2021;1;365;sudouest_7_1;solnu;;47.61;0.0;110.63;10.58;0.0;26.02;13.79;24.7;60.77;0;0;0;-1107.62;24.62;0.07;0.0;47.61
2021;1;365;sudouest_8_1;solnu;;51.09;0.0;110.67;5.63;0.0;30.16;13.68;23.52;57.84;0;0;0;-1149.26;23.45;0.07;0.0;51.09
2021;1;365;sudouest_9_1;solnu;;50.78;0.0;106.52;10.35;0.0;27.54;36.07;39.73;17.61;0;0;0;-1063.4;39.66;0.07;0.0;50.78
2021;1;365;beauce_3_1;solnu;;42.17;0.0;91.31;7.14;0.0;62.97;120.9;0.45;0.14;0;0;0;-928.12;0.39;0.06;0.0;42.17
2021;1;365;beauce_4_1;solnu;;50.77;0.0;91.86;3.56;0.0;83.69;130.66;0.48;0.15;0;0;0;-991.26;0.42;0.06;0.0;50.77
2021;1;365;beauce_5_1;solnu;;51.07;0.0;91.91;2.94;0.0;86.21;132.12;0.49;0.15;0;0;0;-998.61;0.43;0.06;0.0;51.07
2021;1;63;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;4.14;0.0;5.77;0.0;17.96;73.78;58.93;0.05;0.01;0;52.93;0;-64.29;0.05;0.0;0.0;4.14
2021;64;365;beauce_6_1;solnu;;29.68;0.0;85.65;-9.65;0.0;58.93;104.79;0.33;0.12;0;0;0;-835.53;0.28;0.05;0.0;29.68
2021;1;365;beauce_7_1;solnu;;17.8;0.0;80.77;4.13;0.0;21.43;27.84;18.68;42.84;0;0;0;-844.32;18.62;0.05;0.0;17.8
2021;1;365;beauce_8_1;solnu;;18.17;0.0;80.5;5.28;0.0;21.79;27.9;18.74;43.73;0;0;0;-825.09;18.68;0.05;0.0;18.17
2021;1;365;sudouest_10_1;solnu;;39.12;0.0;106.29;-0.11;0.0;13.93;33.7;33.65;13.54;0;0;0;-931.42;33.59;0.07;0.0;39.12
2021;1;365;sudouest_11_1;solnu;;61.35;0.0;106.46;6.24;0.0;41.36;37.05;38.3;17.18;0;0;0;-1098.7;38.23;0.07;0.0;61.35
2021;1;365;oceanique_1_1;solnu;;63.71;0.0;93.56;6.82;0.0;47.59;86.62;0.37;0.27;0;0;0;-972.39;0.31;0.06;0.0;63.71
2021;1;365;oceanique_2_1;solnu;;52.9;0.0;82.86;5.33;0.0;24.37;23.85;13.41;26.95;0;0;0;-854.54;13.35;0.05;0.0;52.9
2021;1;365;sudouest_12_1;solnu;;48.03;0.0;106.35;11.06;0.0;24.2;35.78;39.92;17.64;0;0;0;-1050.84;39.85;0.07;0.0;48.03
2021;1;365;sudouest_13_1;solnu;;51.25;0.0;110.66;6.95;0.0;30.71;13.71;23.97;59.05;0;0;0;-1145.67;23.9;0.07;0.0;51.25
2021;1;365;sudouest_14_1;solnu;;51.25;0.0;110.66;7.04;0.0;30.86;13.71;23.85;59.4;0;0;0;-1150.12;23.78;0.07;0.0;51.25
2021;1;365;sudouest_15_1;solnu;;105.86;0.0;117.97;5.81;0.0;87.74;104.54;0.59;0.16;0;0;0;-1267.37;0.52;0.07;0.0;105.86
2021;1;365;sudouest_16_1;solnu;;105.54;0.0;118.01;5.14;0.0;87.57;104.06;0.59;0.16;0;0;0;-1258.42;0.51;0.07;0.0;105.54
2021;1;365;oceanique_3_1;solnu;;52.97;0.0;82.88;4.61;0.0;24.44;23.78;13.45;26.35;0;0;0;-863.72;13.4;0.05;0.0;52.97
2021;1;365;oceanique_4_1;solnu;;65.93;0.0;93.77;5.45;0.0;51.08;87.09;0.37;0.27;0;0;0;-991.87;0.31;0.06;0.0;65.93
2021;1;365;sudouest_17_1;solnu;;78.03;0.0;118.03;11.02;0.0;43.68;93.53;0.6;0.16;0;0;0;-1203.51;0.53;0.08;0.0;78.03
2021;1;365;beauce_9_1;solnu;;20.53;0.0;79.15;5.59;0.0;26.08;49.97;27.98;13.38;0;0;0;-806.1;27.93;0.05;0.0;20.53
2021;1;365;oceanique_5_1;solnu;;39.14;0.0;80.97;7.52;0.0;20.19;39.06;21.18;10.85;0;0;0;-808.27;21.12;0.05;0.0;39.14
2021;1;365;sudouest_18_1;solnu;;93.51;0.0;118.15;7.93;0.0;68.23;99.66;0.6;0.16;0;0;0;-1244.41;0.52;0.08;0.0;93.51
2021;1;365;sudouest_19_1;solnu;;50.84;0.0;110.67;5.82;0.0;29.99;13.66;23.6;58.05;0;0;0;-1147.92;23.53;0.07;0.0;50.84
2021;1;365;sudouest_20_1;solnu;;50.48;0.0;110.69;4.85;0.0;29.42;13.58;23.56;57.01;0;0;0;-1155.21;23.49;0.07;0.0;50.48
2021;1;365;sudouest_21_1;solnu;;42.57;0.0;106.2;-14.97;0.0;25.83;33.71;29.64;12.17;0;0;0;-920.29;29.58;0.06;0.0;42.57
2021;1;365;sudouest_22_1;solnu;;56.49;0.0;106.47;7.42;0.0;35.3;36.46;38.71;17.32;0;0;0;-1097.5;38.64;0.07;0.0;56.49
2021;1;365;sudouest_23_1;solnu;;53.33;0.0;106.48;8.89;0.0;31.08;36.21;39.23;17.47;0;0;0;-1079.98;39.16;0.07;0.0;53.33
2021;1;365;oceanique_6_1;solnu;;36.68;0.0;80.9;9.55;0.0;15.62;38.97;21.13;10.6;0;0;0;-773.29;21.07;0.05;0.0;36.68
2021;1;365;beauce_10_1;solnu;;28.25;0.0;79.19;4.0;0.0;40.86;54.75;29.36;13.88;0;0;0;-828.51;29.31;0.05;0.0;28.25
2021;1;365;beauce_11_1;solnu;;20.18;0.0;78.88;7.08;0.0;23.81;50.09;27.53;13.05;0;0;0;-773.86;27.47;0.05;0.0;20.18
2021;1;365;beauce_12_1;solnu;;19.43;0.0;78.98;6.68;0.0;21.2;49.83;26.49;12.21;0;0;0;-762.67;26.44;0.05;0.0;19.43
2021;1;365;sudouest_24_1;solnu;;41.82;0.0;106.33;14.15;0.0;12.43;35.29;39.31;16.17;0;0;0;-1000.93;39.23;0.07;0.0;41.82
2021;1;365;beauce_13_1;solnu;;17.93;0.0;80.85;6.06;0.0;21.69;28.14;18.95;44.45;0;0;0;-827.03;18.9;0.05;0.0;17.93
2021;1;365;beauce_14_1;solnu;;7.29;0.0;80.8;-3.8;0.0;0.75;25.84;15.47;29.27;0;0;0;-674.25;15.42;0.05;0.0;7.29
2021;1;365;beauce_15_1;solnu;;7.21;0.0;80.76;-4.99;0.0;0.86;25.78;15.33;28.5;0;0;0;-670.64;15.28;0.05;0.0;7.21
2021;1;365;beauce_16_1;solnu;;9.69;0.0;80.92;11.51;0.0;2.11;26.63;18.84;39.37;0;0;0;-714.67;18.78;0.06;0.0;9.69
2021;1;365;beauce_17_1;solnu;;17.7;0.0;80.86;4.82;0.0;21.32;27.86;18.78;43.45;0;0;0;-839.72;18.73;0.05;0.0;17.7
2021;1;365;beauce_18_1;solnu;;7.38;0.0;80.82;-1.79;0.0;0.21;25.98;15.61;30.61;0;0;0;-677.94;15.56;0.05;0.0;7.38
2021;1;365;beauce_19_1;solnu;;38.7;0.0;91.35;8.07;0.0;54.82;117.12;0.43;0.14;0;0;0;-881.03;0.37;0.06;0.0;38.7
2021;1;365;beauce_20_1;solnu;;61.22;0.0;92.45;6.55;0.0;103.6;144.79;0.5;0.15;0;0;0;-977.79;0.44;0.06;0.0;61.22
2021;1;365;beauce_21_1;solnu;;53.89;0.0;92.5;7.28;0.0;87.47;136.05;0.48;0.15;0;0;0;-967.3;0.42;0.06;0.0;53.89
2021;1;365;beauce_22_1;solnu;;23.51;0.0;93.23;11.57;0.0;17.78;99.53;0.37;0.13;0;0;0;-855.6;0.31;0.06;0.0;23.51
2021;1;365;beauce_23_1;solnu;;48.26;0.0;92.15;5.22;0.0;77.33;128.5;0.47;0.15;0;0;0;-979.13;0.41;0.06;0.0;48.26
2021;1;365;beauce_24_1;solnu;;51.03;0.0;92.83;8.32;0.0;80.12;132.73;0.47;0.15;0;0;0;-960.39;0.41;0.06;0.0;51.03
2021;1;365;beauce_25_1;solnu;;47.82;0.0;92.15;5.33;0.0;76.25;127.95;0.47;0.15;0;0;0;-977.79;0.41;0.06;0.0;47.82
2021;1;365;beauce_26_1;solnu;;34.85;0.0;93.81;12.85;0.0;41.09;114.2;0.42;0.14;0;0;0;-905.38;0.35;0.06;0.0;34.85
2021;1;365;beauce_27_1;solnu;;22.27;0.0;93.36;1.64;0.0;20.38;94.22;0.32;0.13;0;0;0;-831.56;0.26;0.06;0.0;22.27
2021;1;365;beauce_28_1;solnu;;22.84;0.0;93.48;3.12;0.0;20.8;95.38;0.32;0.13;0;0;0;-838.77;0.27;0.06;0.0;22.84
2021;1;365;beauce_29_1;solnu;;48.95;0.0;92.16;5.15;0.0;78.86;129.36;0.47;0.15;0;0;0;-979.96;0.42;0.06;0.0;48.95
2021;1;365;beauce_30_1;solnu;;22.07;0.0;93.35;0.12;0.0;21.02;93.29;0.31;0.13;0;0;0;-829.05;0.25;0.06;0.0;22.07
2021;1;365;beauce_31_1;solnu;;17.66;0.0;80.83;7.4;0.0;21.43;28.2;19.38;45.18;0;0;0;-808.6;19.33;0.05;0.0;17.66
2021;1;365;beauce_32_1;solnu;;27.86;0.0;80.96;8.27;0.0;30.04;29.7;19.86;45.75;0;0;0;-815.71;19.81;0.05;0.0;27.86
2021;1;365;beauce_33_1;solnu;;28.13;0.0;80.99;9.01;0.0;30.31;29.41;19.78;46.97;0;0;0;-804.68;19.73;0.05;0.0;28.13
2021;1;365;beauce_34_1;solnu;;26.91;0.0;80.98;7.01;0.0;29.15;29.54;19.5;44.84;0;0;0;-820.61;19.44;0.05;0.0;26.91
2021;1;12;beauce_35_1;CP;ble_tousSols_irr_mineral;1.83;0.0;0.62;0.0;4.14;21.83;17.05;0.0;0.0;0;30.54;0;-7.9;0.0;0.0;0.0;1.83
2021;13;365;beauce_35_1;solnu;;12.4;0.0;80.0;-13.31;0.0;17.05;27.17;15.16;29.2;0;0;0;-722.55;15.11;0.05;0.0;12.4
2021;1;365;beauce_36_1;solnu;;28.05;0.0;80.97;8.09;0.0;30.21;29.37;19.62;46.21;0;0;0;-810.91;19.56;0.05;0.0;28.05
2021;1;365;beauce_37_1;solnu;;17.34;0.0;79.01;9.28;0.0;17.01;49.4;26.96;12.14;0;0;0;-739.79;26.91;0.05;0.0;17.34
2021;1;365;beauce_38_1;solnu;;34.18;0.0;79.52;7.82;0.0;47.84;59.34;30.5;14.18;0;0;0;-802.59;30.45;0.05;0.0;34.18
2021;1;365;beauce_39_1;solnu;;11.31;0.0;79.45;8.11;0.0;2.85;46.21;23.3;9.81;0;0;0;-676.55;23.25;0.05;0.0;11.31
2021;1;365;beauce_40_1;solnu;;26.6;0.0;79.77;5.35;0.0;30.46;52.97;26.12;12.19;0;0;0;-747.63;26.06;0.05;0.0;26.6
2021;1;365;beauce_41_1;solnu;;19.31;0.0;79.21;6.78;0.0;24.58;49.88;28.58;13.55;0;0;0;-796.74;28.53;0.05;0.0;19.31
2021;1;365;beauce_42_1;solnu;;20.07;0.0;79.76;11.95;0.0;15.03;51.59;25.52;10.94;0;0;0;-710.3;25.46;0.06;0.0;20.07
2021;1;365;beauce_43_1;solnu;;16.95;0.0;79.04;7.63;0.0;15.99;49.12;25.83;11.43;0;0;0;-725.07;25.77;0.05;0.0;16.95
2021;1;365;beauce_44_1;solnu;;23.61;0.0;79.8;8.89;0.0;22.98;52.4;25.93;11.51;0;0;0;-728.5;25.88;0.05;0.0;23.61
