annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;7.58;-3.41;2.79;43.64;42.35;0.02;0.0;0;1.4;0;-33.14;0.02;0.0;0.0;2.99
2020;1;116;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;17.82;0.0;40.51;45.65;20.27;0.04;0.0;0;31.33;0;-196.77;0.03;0.01;0.0;2.65
2020;117;280;beauce_5_sa_026;solnu;;1.48;0.0;71.9;-44.33;0.0;20.27;46.23;0.13;0.0;0;0;0;-702.4;0.09;0.03;0.0;1.48
2020;281;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;14.17;-4.7;22.36;45.51;30.24;0.02;0.0;0;11.18;0;-69.86;0.01;0.01;0.0;3.08
2020;1;251;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;84.54;0.0;45.07;25.64;61.64;0.26;0.02;0;43.62;0;-938.5;0.21;0.05;0.0;3.2
2020;252;263;beauce_5_sa_027;solnu;;0.0;0.0;6.6;-9.56;0.0;61.64;57.76;0.0;0.0;0;0;0;-76.82;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;19.86;-51.45;3.0;57.76;20.01;0.0;0.0;0;1.5;0;-84.53;0.0;0.0;0.0;3.16
2020;1;179;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;41.42;0.0;64.85;44.52;18.36;0.06;0.0;0;44.06;0;-459.55;0.03;0.02;0.0;2.67
2020;180;278;beauce_5_sa_028;solnu;;0.93;0.0;49.93;-51.78;0.0;18.36;15.52;0.06;0.0;0;0;0;-450.16;0.04;0.02;0.0;0.93
2020;279;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.67;-10.32;1.91;15.52;16.25;0.0;0.0;0;0.96;0;-45.88;0.0;0.0;0.0;1.7
2020;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;46.71;0.0;67.2;47.27;23.85;0.06;0.0;0;43.87;0;-519.08;0.03;0.03;0.0;2.87
2020;189;282;beauce_5_sa_029;solnu;;0.94;0.0;45.34;-14.16;0.0;23.85;54.0;0.09;0.0;0;0;0;-439.96;0.07;0.02;0.0;0.94
2020;283;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.61;-41.09;4.39;54.29;19.8;0.0;0.0;0;2.19;0;-66.73;0.0;0.0;0.0;2.32
2020;1;179;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.65;0.0;79.46;63.74;21.29;0.07;0.0;0;41.77;0;-451.36;0.05;0.02;0.0;3.56
2020;180;309;beauce_5_sa_030;solnu;;1.6;0.0;54.99;-48.28;0.0;21.29;26.3;0.09;0.0;0;0;0;-524.32;0.06;0.02;0.0;1.6
2020;310;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.86;-7.71;0.0;26.31;24.28;0.0;0.0;0;0.0;0;-29.18;0.0;0.0;0.0;2.18
2020;1;199;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;51.94;0.0;64.81;44.57;28.93;0.06;0.0;0;44.02;0;-578.58;0.03;0.03;0.0;2.7
2020;200;279;beauce_5_sa_031;solnu;;0.9;0.0;39.75;-47.75;0.0;28.93;19.95;0.08;0.0;0;0;0;-379.03;0.06;0.02;0.0;0.9
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;14.27;-14.91;0.0;19.77;17.22;0.0;0.0;0;0.0;0;-49.6;0.0;0.0;0.0;2.08
2020;1;155;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;28.99;0.0;52.38;42.64;15.8;0.05;0.0;0;38.77;0;-321.44;0.03;0.02;0.0;2.56
2020;156;276;beauce_5_sa_032;solnu;;0.93;0.0;60.32;-57.38;0.0;15.8;17.78;0.08;0.0;0;0;0;-571.68;0.05;0.03;0.0;0.93
2020;277;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;15.37;2.31;10.76;17.38;22.7;0.02;0.0;0;5.38;0;-57.11;0.01;0.01;0.0;1.97
2020;1;190;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;49.17;0.0;53.0;32.96;27.15;0.05;0.0;0;43.89;0;-546.94;0.02;0.03;0.0;1.92
2020;191;268;beauce_5_sa_033;solnu;;0.51;0.0;41.09;-53.41;0.0;27.15;14.24;0.07;0.0;0;0;0;-378.87;0.06;0.01;0.0;0.51
2020;269;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;18.29;-11.42;3.49;14.24;15.65;0.0;0.0;0;1.75;0;-58.11;0.0;0.0;0.0;1.96
2020;1;135;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;22.64;0.0;44.87;42.03;17.27;0.04;0.0;0;35.31;0;-251.99;0.03;0.01;0.0;2.48
2020;136;275;beauce_5_sa_034;solnu;;1.05;0.0;65.82;-57.33;0.0;17.27;24.62;0.09;0.0;0;0;0;-612.58;0.07;0.03;0.0;1.05
2020;276;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.66;7.66;21.21;24.79;24.5;0.02;0.0;0;10.6;0;-71.62;0.01;0.01;0.0;2.2
2020;1;264;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.71;0.0;54.41;34.41;66.03;0.22;0.01;0;43.88;0;-1001.18;0.17;0.05;0.0;3.45
2020;265;270;beauce_5_sa_035;solnu;;0.0;0.0;2.15;-4.26;0.0;66.03;63.93;0.0;0.0;0;0;0;-24.0;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.31;-51.2;3.0;63.65;23.53;0.03;0.0;0;1.5;0;-83.82;0.03;0.0;0.0;3.48
2020;1;289;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.96;0.0;86.53;64.98;64.62;0.2;0.0;0;44.68;0;-1028.95;0.15;0.06;0.0;5.58
2020;290;314;beauce_5_sa_036;solnu;;0.7;0.0;4.99;-38.87;0.0;64.62;30.03;0.02;0.0;0;0;0;-43.18;0.02;0.0;0.0;0.7
2020;315;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.85;-6.87;0.0;30.05;27.53;0.0;0.0;0;0.0;0;-27.82;0.0;0.0;0.0;2.48
2020;1;125;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;46.27;53.24;23.28;0.05;0.0;0;30.42;0;-216.69;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_037;solnu;;1.64;0.0;72.57;-14.79;0.0;23.28;79.28;0.14;0.0;0;0;0;-716.19;0.1;0.04;0.0;1.64
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;11.91;-35.92;14.81;77.05;36.74;0.03;0.0;0;7.41;0;-68.22;0.03;0.0;0.0;3.69
2020;1;115;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_038;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;155;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_039;solnu;;2.11;0.0;69.14;-12.28;0.0;24.7;79.37;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.25;-40.39;1.57;79.56;40.55;0.03;0.0;0;0.78;0;-39.54;0.03;0.0;0.0;3.09
2020;1;201;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.42;0.0;79.04;59.07;27.99;0.07;0.0;0;43.89;0;-574.13;0.04;0.03;0.0;3.38
2020;202;294;beauce_5_sa_040;solnu;;1.52;0.0;41.95;-14.47;0.0;27.99;53.86;0.09;0.0;0;0;0;-403.59;0.07;0.02;0.0;1.52
2020;295;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.85;-39.59;0.0;54.15;23.03;0.0;0.0;0;0.0;0;-52.56;0.0;0.0;0.0;2.08
2020;1;159;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;30.07;0.0;67.05;66.08;24.57;0.07;0.0;0;34.39;0;-333.9;0.05;0.02;0.0;3.67
2020;160;319;beauce_5_sa_041;solnu;;2.1;0.0;68.01;-50.48;0.0;24.57;40.08;0.14;0.0;0;0;0;-654.79;0.11;0.03;0.0;2.1
2020;320;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;6.26;-5.34;1.57;39.74;36.54;0.01;0.0;0;0.78;0;-24.07;0.01;0.0;0.0;2.88
2020;1;229;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;65.24;0.0;74.96;54.87;41.86;0.09;0.0;0;43.95;0;-724.57;0.06;0.04;0.0;3.19
2020;230;290;beauce_5_sa_042;solnu;;1.1;0.0;27.92;-24.88;0.0;41.86;43.73;0.07;0.0;0;0;0;-275.01;0.06;0.01;0.0;1.1
2020;291;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.68;-30.91;0.0;41.37;21.97;0.01;0.0;0;0.0;0;-46.88;0.01;0.0;0.0;2.53
2020;1;268;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;87.83;0.0;69.16;48.37;62.99;0.18;0.0;0;44.3;0;-982.25;0.13;0.05;0.0;3.87
2020;269;284;beauce_5_sa_043;solnu;;0.66;0.0;5.22;-38.81;0.0;62.99;28.7;0.03;0.0;0;0;0;-50.37;0.03;0.0;0.0;0.66
2020;285;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;12.93;-16.12;0.0;25.69;22.76;0.0;0.0;0;0.0;0;-47.78;0.0;0.0;0.0;2.76
2020;1;244;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;78.7;0.0;48.84;29.7;56.13;0.21;0.02;0;43.45;0;-876.81;0.16;0.05;0.0;3.2
2020;245;265;beauce_5_sa_044;solnu;;0.03;0.0;12.83;-46.72;0.0;56.13;22.19;0.02;0.0;0;0;0;-122.38;0.02;0.0;0.0;0.03
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;19.14;-18.01;0.0;22.19;20.29;0.0;0.0;0;0.0;0;-62.26;0.0;0.0;0.0;3.03
2020;1;221;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;64.11;0.0;56.13;35.93;41.78;0.06;0.0;0;43.97;0;-712.33;0.03;0.04;0.0;2.07
2020;222;270;beauce_5_sa_045;solnu;;0.68;0.0;26.88;-38.97;0.0;41.78;28.91;0.09;0.01;0;0;0;-263.28;0.08;0.01;0.0;0.68
2020;271;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;17.38;-27.48;0.0;25.17;16.43;0.0;0.0;0;0.0;0;-56.97;0.0;0.0;0.0;2.38
2020;1;100;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_046;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;173;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;37.88;0.0;71.1;55.78;19.26;0.06;0.0;0;41.57;0;-421.7;0.04;0.02;0.0;3.24
2020;174;291;beauce_5_sa_047;solnu;;1.06;0.0;55.36;-49.04;0.0;19.26;24.43;0.09;0.0;0;0;0;-529.95;0.07;0.02;0.0;1.06
2020;292;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;11.57;-11.67;0.0;23.87;21.73;0.0;0.0;0;0.0;0;-43.39;0.0;0.0;0.0;2.59
2020;1;144;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_048;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;271;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_049;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;282;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;90.08;0.0;87.41;65.76;62.64;0.2;0.0;0;44.73;0;-1007.55;0.14;0.05;0.0;5.59
2020;283;318;beauce_5_sa_050;solnu;;0.77;0.0;7.23;-11.43;0.0;62.64;57.65;0.03;0.0;0;0;0;-74.82;0.03;0.0;0.0;0.77
2020;319;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.34;-33.95;0.0;57.65;27.55;0.0;0.0;0;0.0;0;-32.74;0.0;0.0;0.0;2.48
2020;1;117;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;18.2;0.0;31.47;27.05;12.2;0.03;0.0;0;36.13;0;-203.29;0.02;0.01;0.0;1.55
2020;118;263;beauce_5_sa_051;solnu;;0.43;0.0;66.07;-58.53;0.0;12.2;19.24;0.08;0.0;0;0;0;-609.17;0.06;0.03;0.0;0.43
2020;264;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;20.16;10.97;27.55;19.63;20.68;0.03;0.01;0;13.77;0;-99.84;0.01;0.02;0.0;2.11
2020;1;285;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;91.57;0.0;84.45;62.89;64.31;0.2;0.0;0;44.68;0;-1022.36;0.15;0.05;0.0;5.49
2020;286;303;beauce_5_sa_052;solnu;;0.7;0.0;3.69;-37.28;0.0;64.31;29.99;0.02;0.0;0;0;0;-37.11;0.02;0.0;0.0;0.7
2020;304;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;8.86;-9.25;0.0;29.67;27.15;0.0;0.0;0;0.0;0;-37.37;0.0;0.0;0.0;2.45
2020;1;155;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_053;solnu;;2.11;0.0;69.14;-14.42;0.0;24.7;77.23;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;6.25;-38.92;1.57;74.84;39.9;0.03;0.0;0;0.78;0;-36.93;0.03;0.0;0.0;3.06
2020;1;304;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.14;0.0;86.53;64.98;66.96;0.23;0.0;0;44.68;0;-1064.51;0.17;0.06;0.0;6.4
2020;305;314;beauce_5_sa_054;solnu;;0.01;0.0;1.84;-9.61;0.0;66.96;59.17;0.01;0.0;0;0;0;-20.13;0.01;0.0;0.0;0.01
2020;315;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.84;-35.53;0.0;55.94;27.96;0.0;0.0;0;0.0;0;-36.1;0.0;0.0;0.0;2.51
2020;1;176;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;40.93;0.0;50.91;30.31;18.46;0.04;0.0;0;44.19;0;-456.12;0.02;0.02;0.0;1.83
2020;177;267;beauce_5_sa_055;solnu;;0.4;0.0;48.11;-13.96;0.0;18.46;52.12;0.08;0.0;0;0;0;-464.79;0.06;0.02;0.0;0.4
2020;268;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;18.39;-49.96;4.5;52.36;13.98;0.01;0.0;0;2.25;0;-84.29;0.01;0.0;0.0;2.05
2020;1;245;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;73.5;0.0;79.59;59.49;49.08;0.14;0.0;0;43.95;0;-813.8;0.09;0.04;0.0;4.18
2020;246;295;beauce_5_sa_056;solnu;;1.31;0.0;20.48;-15.63;0.0;49.08;52.56;0.06;0.0;0;0;0;-208.02;0.06;0.0;0.0;1.31
2020;296;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;10.55;-36.18;0.0;52.71;24.7;0.0;0.0;0;0.0;0;-48.12;0.0;0.0;0.0;2.23
2020;1;279;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_057;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;231;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;67.18;0.0;67.56;47.76;44.39;0.1;0.0;0;43.81;0;-749.47;0.06;0.04;0.0;2.88
2020;232;282;beauce_5_sa_058;solnu;;1.09;0.0;25.06;-44.93;0.0;44.39;23.35;0.08;0.0;0;0;0;-242.09;0.07;0.01;0.0;1.09
2020;283;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;13.6;-13.68;0.0;23.02;20.8;0.0;0.0;0;0.0;0;-45.89;0.0;0.0;0.0;2.48
2020;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;60.83;0.0;55.44;35.84;39.06;0.06;0.0;0;43.71;0;-676.66;0.02;0.04;0.0;2.11
2020;217;271;beauce_5_sa_059;solnu;;0.5;0.0;30.13;-22.5;0.0;39.06;46.09;0.08;0.0;0;0;0;-293.34;0.07;0.01;0.0;0.5
2020;272;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;16.93;-42.7;1.17;41.94;16.68;0.02;0.0;0;0.58;0;-64.51;0.01;0.0;0.0;2.46
2020;1;145;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.73;24.71;0.06;0.0;0;32.5;0;-284.34;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_060;solnu;;2.14;0.0;70.32;-37.76;0.0;24.71;54.98;0.15;0.0;0;0;0;-689.16;0.11;0.03;0.0;2.14
2020;310;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.86;-15.78;3.05;53.46;40.93;0.02;0.0;0;1.52;0;-36.28;0.02;0.0;0.0;3.06
2020;1;257;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_061;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;264;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.71;0.0;54.41;34.41;66.03;0.22;0.01;0;43.88;0;-1001.18;0.17;0.05;0.0;3.45
2020;265;270;beauce_5_sa_062;solnu;;0.0;0.0;2.15;-4.26;0.0;66.03;63.93;0.0;0.0;0;0;0;-24.0;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.31;-51.2;3.0;63.65;23.53;0.03;0.0;0;1.5;0;-83.82;0.03;0.0;0.0;3.48
2020;1;288;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;92.47;0.0;80.72;60.67;66.84;0.21;0.0;0;43.93;0;-1034.94;0.15;0.06;0.0;5.37
2020;289;297;beauce_5_sa_063;solnu;;0.7;0.0;1.86;-8.04;0.0;66.84;59.93;0.02;0.0;0;0;0;-19.77;0.02;0.0;0.0;0.7
2020;298;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;10.16;-39.65;0.0;55.63;27.92;0.0;0.0;0;0.0;0;-50.14;0.0;0.0;0.0;2.52
2020;1;310;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;87.29;65.48;67.78;0.23;0.0;0;44.81;0;-1075.4;0.17;0.06;0.0;6.4
2020;311;317;beauce_5_sa_064;solnu;;0.02;0.0;1.07;-2.63;0.0;67.78;66.19;0.0;0.0;0;0;0;-13.99;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.11;0.0;66.05;28.0;0.0;0.0;0;0.0;0;-37.36;0.0;0.0;0.0;2.52
2020;1;132;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.82;0.0;52.01;60.21;25.05;0.06;0.0;0;29.81;0;-242.74;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_065;solnu;;2.52;0.0;71.31;-45.82;0.0;25.05;48.47;0.14;0.0;0;0;0;-692.79;0.11;0.03;0.0;2.52
2020;297;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;10.46;-4.23;7.05;48.04;44.57;0.03;0.0;0;3.52;0;-49.97;0.02;0.01;0.0;3.04
2020;1;105;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;14.62;0.0;31.14;33.75;15.62;0.03;0.0;0;32.57;0;-163.43;0.02;0.01;0.0;1.57
2020;106;269;beauce_5_sa_066;solnu;;0.73;0.0;71.06;-39.8;0.0;15.62;46.04;0.11;0.0;0;0;0;-692.95;0.07;0.03;0.0;0.73
2020;270;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;17.92;-8.97;26.37;44.46;25.64;0.04;0.01;0;13.18;0;-92.93;0.02;0.01;0.0;2.94
2020;1;138;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_067;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;145;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_068;solnu;;2.28;0.0;70.34;-50.56;0.0;24.71;42.07;0.14;0.0;0;0;0;-675.98;0.1;0.03;0.0;2.28
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;7.87;-2.16;3.05;41.81;41.8;0.02;0.0;0;1.52;0;-33.09;0.02;0.0;0.0;2.9
2020;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;53.85;0.0;85.91;64.81;29.05;0.08;0.0;0;44.45;0;-600.44;0.05;0.03;0.0;3.62
2020;211;313;beauce_5_sa_069;solnu;;1.51;0.0;42.43;-14.31;0.0;29.05;55.56;0.08;0.01;0;0;0;-409.15;0.06;0.02;0.0;1.51
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.26;0.0;55.77;23.26;0.0;0.0;0;0.0;0;-36.12;0.0;0.0;0.0;2.09
2020;1;150;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;27.19;0.0;59.25;59.07;22.79;0.06;0.0;0;33.99;0;-301.79;0.04;0.02;0.0;3.38
2020;151;294;beauce_5_sa_070;solnu;;1.98;0.0;66.14;-12.67;0.0;22.79;74.34;0.14;0.0;0;0;0;-650.04;0.11;0.03;0.0;1.98
2020;295;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;10.87;-42.67;6.91;74.62;32.8;0.01;0.0;0;3.46;0;-60.06;0.01;0.0;0.0;2.8
