annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;251;263;beauce_5_sa_027;solnu;;176.51;1.64;0.52;0.01;0.0;0.0;0.0;177.04;0.07
2021;264;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;297.93;1.64;0.0;0.55;0.0;20.57;0.0;319.05;0.07
2021;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;734.56;1.66;0.09;15.07;0.0;14.02;0.0;763.75;0.07
2021;179;278;beauce_5_sa_028;solnu;;1124.69;1.65;12.34;8.35;0.0;2.82;0.0;1148.2;0.07
2021;279;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;162.59;1.65;0.0;2.8;0.0;10.07;0.0;175.45;0.07
2021;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;738.1;1.66;0.88;14.14;0.0;19.82;0.0;772.93;0.07
2021;188;282;beauce_5_sa_029;solnu;;1052.0;1.65;12.26;10.67;0.0;3.22;0.0;1078.15;0.07
2021;283;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;191.73;1.64;1.68;0.68;0.0;10.6;0.0;204.7;0.07
2021;1;178;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;648.54;1.66;0.0;12.84;0.0;22.63;0.0;684.02;0.07
2021;179;309;beauce_5_sa_030;solnu;;1312.22;1.64;19.29;12.86;0.0;6.21;0.0;1350.59;0.07
2021;310;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;81.66;1.64;10.24;1.33;0.0;13.96;0.0;107.19;0.07
2021;1;198;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;916.69;1.66;2.2;18.02;0.0;17.16;0.0;954.07;0.07
2021;199;279;beauce_5_sa_031;solnu;;948.48;1.65;13.23;7.67;0.0;3.0;0.0;972.39;0.07
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;149.93;1.64;0.0;2.57;0.0;10.74;0.0;163.24;0.07
2021;1;154;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.66;2.67;11.79;0.0;12.53;0.0;664.79;0.07
2021;155;276;beauce_5_sa_032;solnu;;1401.73;1.65;18.29;12.36;0.0;7.74;0.0;1440.12;0.07
2021;277;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.64;2.72;5.0;0.0;15.53;0.0;215.68;0.07
2021;1;189;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;916.42;1.66;6.82;17.64;0.0;13.88;0.0;954.76;0.07
2021;190;268;beauce_5_sa_033;solnu;;957.57;1.65;16.57;6.61;0.0;2.89;0.0;983.64;0.07
2021;269;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;203.59;1.64;0.3;3.13;0.0;12.27;0.0;219.29;0.07
2021;1;134;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;495.54;1.66;2.62;8.54;0.0;12.99;0.0;519.7;0.07
2021;135;275;beauce_5_sa_034;solnu;;1599.65;1.65;27.37;14.1;0.0;11.25;0.0;1652.38;0.07
2021;276;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;236.41;1.64;3.13;6.43;0.0;20.39;0.0;266.37;0.07
2021;1;264;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1687.06;1.64;30.11;26.19;0.0;30.79;0.0;1774.15;0.07
2021;265;270;beauce_5_sa_035;solnu;;57.87;1.64;0.0;0.0;0.0;0.0;0.0;57.87;0.07
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;269.03;1.64;0.0;0.39;0.0;19.08;0.0;288.5;0.07
2021;1;289;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1805.98;1.64;19.29;26.11;0.0;35.74;0.0;1887.12;0.07
2021;290;314;beauce_5_sa_036;solnu;;134.45;1.64;13.21;0.0;0.0;3.67;0.0;151.33;0.07
2021;315;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.23;1.64;0.45;0.2;0.0;13.46;0.0;67.35;0.07
2021;1;124;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;354.25;1.66;1.0;7.1;0.0;21.69;0.0;384.04;0.07
2021;125;289;beauce_5_sa_037;solnu;;1841.71;1.64;33.09;19.56;0.0;21.68;0.0;1916.04;0.07
2021;290;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;219.51;1.64;19.85;1.3;0.0;29.71;0.0;270.37;0.07
2021;1;114;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_038;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;154;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;556.62;1.66;0.68;10.48;0.0;25.07;0.0;592.84;0.07
2021;155;319;beauce_5_sa_039;solnu;;1671.01;1.64;46.66;18.15;0.0;23.72;0.0;1759.54;0.07
2021;320;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;15.09;0.08;0.0;22.34;0.0;143.99;0.07
2021;1;200;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;868.81;1.66;0.39;15.79;0.0;22.94;0.0;907.93;0.07
2021;201;294;beauce_5_sa_040;solnu;;996.38;1.64;13.99;9.56;0.0;4.14;0.0;1024.07;0.07
2021;295;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;143.59;1.64;6.65;0.91;0.0;11.64;0.0;162.8;0.07
2021;1;158;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;629.43;1.66;1.14;12.17;0.0;22.67;0.0;665.41;0.07
2021;159;319;beauce_5_sa_041;solnu;;1622.91;1.64;33.06;15.67;0.0;21.11;0.0;1692.74;0.07
2021;320;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;61.08;1.64;8.52;0.82;0.0;16.62;0.0;87.03;0.07
2021;1;228;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1233.3;1.65;3.37;21.05;0.0;22.07;0.0;1279.78;0.07
2021;229;290;beauce_5_sa_042;solnu;;640.45;1.64;14.77;3.87;0.0;3.54;0.0;662.63;0.07
2021;291;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;123.13;1.64;2.13;0.35;0.0;13.66;0.0;139.26;0.07
2021;1;268;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1737.99;1.64;23.33;26.78;0.0;29.11;0.0;1817.21;0.07
2021;269;284;beauce_5_sa_043;solnu;;137.46;1.64;0.0;0.0;0.0;0.0;0.0;137.46;0.07
2021;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;134.17;1.64;0.45;0.94;0.0;16.51;0.0;152.07;0.07
2021;1;243;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1599.37;1.65;33.39;26.21;0.0;25.88;0.0;1684.86;0.07
2021;244;265;beauce_5_sa_044;solnu;;263.15;1.64;1.1;0.0;0.0;0.0;0.0;264.25;0.07
2021;266;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;235.19;1.64;0.0;1.21;0.0;20.03;0.0;256.43;0.07
2021;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1263.7;1.65;9.12;22.99;0.0;16.21;0.0;1312.02;0.07
2021;221;270;beauce_5_sa_045;solnu;;613.37;1.64;15.95;3.16;0.0;3.22;0.0;635.7;0.07
2021;271;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;189.07;1.64;0.0;2.01;0.0;14.79;0.0;205.86;0.07
2021;1;99;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_046;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;172;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;622.75;1.66;0.0;13.1;0.0;18.87;0.0;654.72;0.07
2021;173;291;beauce_5_sa_047;solnu;;1299.97;1.65;14.97;12.75;0.0;5.3;0.0;1332.99;0.07
2021;292;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;137.39;1.64;6.34;2.66;0.0;14.08;0.0;160.47;0.07
2021;1;143;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_048;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;271;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_049;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;281;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1696.88;1.64;18.13;25.26;0.0;35.76;0.0;1776.02;0.07
2021;282;318;beauce_5_sa_050;solnu;;227.86;1.64;23.12;0.15;0.0;5.18;0.0;256.31;0.07
2021;319;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;76.56;1.64;3.88;0.03;0.0;14.74;0.0;95.21;0.07
2021;1;116;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;349.51;1.67;3.58;6.11;0.0;8.06;0.0;367.27;0.07
2021;117;263;beauce_5_sa_051;solnu;;1669.03;1.65;36.31;14.97;0.0;11.35;0.0;1731.66;0.07
2021;264;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;333.79;1.64;3.15;7.9;0.0;21.99;0.0;366.83;0.07
2021;1;285;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1792.18;1.64;19.44;26.12;0.0;35.28;0.0;1873.02;0.07
2021;286;303;beauce_5_sa_052;solnu;;115.38;1.64;8.15;0.0;0.0;0.61;0.0;124.13;0.07
2021;304;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;82.23;1.64;2.7;0.33;0.0;16.2;0.0;101.47;0.07
2021;1;154;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;559.98;1.66;0.67;10.67;0.0;24.7;0.0;596.02;0.07
2021;155;319;beauce_5_sa_053;solnu;;1674.51;1.64;45.79;18.01;0.0;23.46;0.0;1761.76;0.07
2021;320;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;99.86;1.64;13.31;0.0;0.0;21.85;0.0;135.02;0.07
2021;1;304;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1843.23;1.64;28.16;26.61;0.0;36.67;0.0;1934.68;0.07
2021;305;314;beauce_5_sa_054;solnu;;61.54;1.64;14.54;0.0;0.0;3.04;0.0;79.12;0.07
2021;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;89.98;1.64;5.63;0.07;0.0;17.22;0.0;112.89;0.07
2021;1;175;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;642.39;1.66;0.27;14.25;0.0;12.95;0.0;669.86;0.07
2021;176;267;beauce_5_sa_055;solnu;;1112.14;1.65;16.58;11.42;0.0;3.23;0.0;1143.36;0.07
2021;268;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;260.81;1.64;0.0;1.53;0.0;11.44;0.0;273.77;0.07
2021;1;244;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1416.19;1.65;20.21;22.78;0.0;31.86;0.0;1491.04;0.07
2021;245;295;beauce_5_sa_056;solnu;;495.92;1.64;7.41;2.28;0.0;0.79;0.0;506.4;0.07
2021;296;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;127.42;1.64;2.02;0.4;0.0;15.97;0.0;145.81;0.07
2021;1;279;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_057;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1303.92;1.65;4.72;22.38;0.0;20.79;0.0;1351.81;0.07
2021;231;282;beauce_5_sa_058;solnu;;574.43;1.64;17.38;2.4;0.0;3.41;0.0;597.62;0.07
2021;283;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;138.9;1.64;0.0;0.46;0.0;14.8;0.0;154.15;0.07
2021;1;215;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1183.17;1.65;5.06;21.88;0.0;16.82;0.0;1226.94;0.07
2021;216;271;beauce_5_sa_059;solnu;;677.49;1.64;17.86;4.27;0.0;3.22;0.0;702.85;0.07
2021;272;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;202.88;1.64;0.0;0.72;0.0;13.56;0.0;217.17;0.07
2021;1;144;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;504.08;1.66;2.45;9.88;0.0;24.72;0.0;541.12;0.07
2021;145;309;beauce_5_sa_060;solnu;;1752.91;1.64;35.31;17.8;0.0;21.2;0.0;1827.21;0.07
2021;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;114.45;1.64;19.18;0.58;0.0;26.43;0.0;160.65;0.07
2021;1;257;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_061;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;264;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1687.06;1.64;30.11;26.19;0.0;30.79;0.0;1774.15;0.07
2021;265;270;beauce_5_sa_062;solnu;;57.87;1.64;0.0;0.0;0.0;0.0;0.0;57.87;0.07
2021;271;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;269.03;1.64;0.0;0.39;0.0;19.08;0.0;288.5;0.07
2021;1;288;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1818.14;1.64;20.91;26.64;0.0;36.3;0.0;1901.99;0.07
2021;289;297;beauce_5_sa_063;solnu;;73.56;1.64;8.35;0.0;0.0;0.68;0.0;82.58;0.07
2021;298;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;121.46;1.64;5.98;0.19;0.0;17.49;0.0;145.12;0.07
2021;1;309;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1832.99;1.64;34.49;26.4;0.0;37.39;0.0;1931.27;0.07
2021;310;317;beauce_5_sa_064;solnu;;51.17;1.64;10.81;0.0;0.0;3.96;0.0;65.94;0.07
2021;318;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;93.37;1.64;7.75;0.0;0.0;16.62;0.0;117.75;0.07
2021;1;131;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;444.53;1.66;5.06;8.27;0.0;24.36;0.0;482.22;0.07
2021;132;296;beauce_5_sa_065;solnu;;1818.26;1.64;31.97;17.35;0.0;24.65;0.0;1892.23;0.07
2021;297;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;162.7;1.64;21.53;2.42;0.0;30.38;0.0;217.03;0.07
2021;1;104;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;286.72;1.66;2.42;5.44;0.0;11.33;0.0;305.92;0.07
2021;105;269;beauce_5_sa_066;solnu;;1797.86;1.65;41.05;18.32;0.0;17.65;0.0;1874.87;0.07
2021;270;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;303.13;1.64;2.16;4.75;0.0;25.91;0.0;335.95;0.07
2021;1;137;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_067;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;144;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;527.9;1.66;4.27;9.98;0.0;24.33;0.0;566.47;0.07
2021;145;309;beauce_5_sa_068;solnu;;1743.11;1.64;31.03;16.56;0.0;21.01;0.0;1811.7;0.07
2021;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;106.31;1.64;18.42;1.77;0.0;25.57;0.0;152.08;0.07
2021;1;209;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;941.63;1.65;0.35;16.26;0.0;23.21;0.0;981.46;0.07
2021;210;313;beauce_5_sa_069;solnu;;974.39;1.64;21.59;9.44;0.0;4.79;0.0;1010.22;0.07
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;95.48;1.64;11.3;0.23;0.0;13.81;0.0;120.83;0.07
2021;1;149;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;544.51;1.66;0.03;10.86;0.0;21.38;0.0;576.78;0.07
2021;150;294;beauce_5_sa_070;solnu;;1595.72;1.64;26.78;16.97;0.0;14.87;0.0;1654.33;0.07
2021;295;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;187.81;1.64;18.86;0.85;0.0;23.82;0.0;231.34;0.07
2021;1;308;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_071;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;222;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1211.92;1.65;6.47;21.19;0.0;20.55;0.0;1260.13;0.07
2021;223;274;beauce_5_sa_072;solnu;;611.58;1.64;15.7;3.51;0.0;3.65;0.0;634.44;0.07
2021;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;211.18;1.64;0.0;0.51;0.0;14.72;0.0;226.41;0.07
2021;1;248;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1621.33;1.65;32.14;26.46;0.0;24.46;0.0;1704.38;0.07
2021;249;267;beauce_5_sa_073;solnu;;220.77;1.64;0.58;0.0;0.0;0.0;0.0;221.35;0.07
2021;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;217.54;1.64;0.0;1.64;0.0;19.18;0.0;238.36;0.07
2021;1;275;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1753.96;1.64;22.53;26.71;0.0;30.55;0.0;1833.75;0.07
2021;276;288;beauce_5_sa_074;solnu;;113.08;1.64;0.5;0.0;0.0;0.0;0.0;113.58;0.07
2021;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;140.35;1.64;3.32;0.37;0.0;16.45;0.0;160.49;0.07
2021;1;229;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1214.64;1.65;2.91;20.2;0.0;23.8;0.0;1261.56;0.07
2021;230;307;beauce_5_sa_075;solnu;;700.23;1.64;17.53;4.32;0.0;4.23;0.0;726.31;0.07
2021;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;72.52;1.64;0.53;0.24;0.0;13.09;0.0;86.38;0.07
2021;1;134;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;448.42;1.66;3.45;8.46;0.0;25.54;0.0;485.87;0.07
2021;135;299;beauce_5_sa_076;solnu;;1812.55;1.64;33.56;18.8;0.0;24.91;0.0;1889.81;0.07
2021;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;172.54;1.64;25.74;0.63;0.0;31.55;0.0;230.46;0.07
2021;1;121;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;363.51;1.66;2.83;6.76;0.0;19.25;0.0;392.34;0.07
2021;122;286;beauce_5_sa_077;solnu;;1854.85;1.64;35.06;17.76;0.0;20.04;0.0;1927.7;0.07
2021;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;202.63;1.64;11.33;3.59;0.0;27.97;0.0;245.51;0.07
2021;1;241;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1449.34;1.65;28.72;24.23;0.0;28.02;0.0;1530.3;0.07
2021;242;270;beauce_5_sa_078;solnu;;354.13;1.64;1.3;0.79;0.0;0.0;0.0;356.22;0.07
2021;271;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;242.65;1.64;0.0;0.49;0.0;18.78;0.0;261.92;0.07
2021;1;280;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1736.03;1.64;20.65;25.47;0.0;36.08;0.0;1818.23;0.07
2021;281;292;beauce_5_sa_079;solnu;;93.26;1.64;2.56;0.0;0.0;0.1;0.0;95.93;0.07
2021;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;151.33;1.64;6.57;0.26;0.0;17.02;0.0;175.19;0.07
2021;1;297;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_080;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;261;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_081;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
2021;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1162.29;1.65;4.34;20.62;0.0;19.44;0.0;1206.69;0.07
2021;219;273;beauce_5_sa_082;solnu;;638.86;1.64;17.75;4.12;0.0;3.52;0.0;664.25;0.07
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;215.77;1.64;0.0;0.59;0.0;14.09;0.0;230.45;0.07
2021;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;825.2;1.66;0.07;14.49;0.0;23.08;0.0;862.86;0.07
2021;201;314;beauce_5_sa_083;solnu;;1076.26;1.64;25.62;11.35;0.0;5.86;0.0;1119.08;0.07
2021;315;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;97.81;1.64;7.92;0.19;0.0;12.48;0.0;118.4;0.07
2021;1;118;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_084;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;118;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;349.27;1.66;2.47;6.27;0.0;14.88;0.0;372.9;0.07
2021;119;283;beauce_5_sa_085;solnu;;1845.0;1.64;35.7;17.04;0.0;21.06;0.0;1918.8;0.07
2021;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;216.18;1.64;5.33;4.91;0.0;26.82;0.0;253.24;0.07
2021;1;268;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1745.02;1.64;21.81;26.57;0.0;29.82;0.0;1823.22;0.07
2021;269;291;beauce_5_sa_086;solnu;;167.6;1.64;0.17;0.0;0.0;0.0;0.0;167.78;0.07
2021;292;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;101.97;1.64;0.0;0.68;0.0;15.78;0.0;118.42;0.07
2021;1;274;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_087;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;218;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1076.74;1.65;0.36;18.12;0.0;23.31;0.0;1118.53;0.07
2021;219;312;beauce_5_sa_088;solnu;;842.49;1.64;22.98;7.52;0.0;4.85;0.0;877.83;0.07
2021;313;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;95.21;1.64;10.22;0.25;0.0;14.24;0.0;119.93;0.07
2021;1;144;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_089;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;200;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;849.82;1.66;0.01;15.2;0.0;22.97;0.0;887.99;0.07
2021;201;318;beauce_5_sa_090;solnu;;1072.86;1.64;13.2;9.46;0.0;6.82;0.0;1102.34;0.07
2021;319;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;41.14;1.64;0.0;0.86;0.0;6.95;0.0;48.95;0.07
2021;1;181;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;873.47;1.66;3.89;15.17;0.0;13.15;0.0;905.67;0.07
