annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;242;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;207.91;64.88;131.22;34.75;0.0;310.4;248.32;242.57;308.2;61.29;310.4;99.58;400.99;0.0;3557.12
2020;243;270;beauce_5_sa_078;solnu;;32.87;0.0;5.97;5.53;0.0;242.57;219.21;45.17;298.65;61.29;310.4;0.0;29.3;0.0;0.0
2020;271;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;50.13;0.2;97.39;8.85;0.0;44.18;308.2;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;281;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;295.51;37.53;140.83;60.0;0.0;310.4;248.32;262.1;306.6;56.91;310.4;99.64;469.26;0.0;3941.25
2020;282;292;beauce_5_sa_079;solnu;;5.71;0.0;9.39;0.12;0.0;262.1;238.77;56.91;310.4;56.91;310.4;0.0;18.9;0.0;0.0
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;306.6;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;297;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_080;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;261;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_081;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;219;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;191.71;57.69;92.14;34.55;0.0;310.4;248.32;211.76;302.34;56.91;310.4;99.54;332.67;0.0;3103.37
2020;220;273;beauce_5_sa_082;solnu;;76.38;0.0;43.16;16.01;0.0;211.76;221.57;56.91;310.4;56.91;310.4;0.0;127.59;0.0;0.0
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;302.34;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;201;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;207.74;34.78;93.96;39.21;0.0;310.4;248.32;144.62;274.8;56.91;310.4;99.49;300.08;0.0;2343.88
2020;202;314;beauce_5_sa_083;solnu;;128.11;0.0;47.03;27.79;0.0;144.62;277.14;56.09;309.58;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;274.8;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;119;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_084;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;119;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;82.54;17.54;93.17;9.28;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_085;solnu;;229.43;0.0;54.11;43.06;0.0;112.12;220.93;50.45;303.93;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;268;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;282.43;37.12;122.47;57.13;0.0;310.4;248.32;245.95;299.47;56.91;310.4;99.62;430.29;0.0;3766.89
2020;269;291;beauce_5_sa_086;solnu;;19.82;0.0;17.81;1.54;0.0;245.95;238.02;48.89;302.38;56.91;310.4;0.0;57.87;0.0;0.0
2020;292;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;299.47;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;274;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_087;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;227.54;34.84;93.66;43.4;0.0;310.4;248.32;176.41;287.85;56.91;310.4;99.53;332.67;0.0;2690.64
2020;220;312;beauce_5_sa_088;solnu;;106.99;0.0;47.78;24.65;0.0;176.41;270.03;56.91;310.4;56.91;310.4;0.0;177.32;0.0;0.0
2020;313;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;287.85;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;145;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_089;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;208.44;34.71;93.91;39.26;0.0;310.4;248.32;142.84;274.23;56.91;310.4;99.49;300.08;0.0;2303.62
2020;202;318;beauce_5_sa_090;solnu;;129.16;0.0;46.87;26.48;0.0;142.84;278.43;54.82;308.3;56.91;310.4;0.0;210.59;0.0;0.0
2020;319;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.68;0.0;60.78;0.83;0.0;55.0;274.23;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;182;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;131.76;73.04;90.51;19.41;0.0;310.4;248.32;176.87;300.73;67.14;310.4;99.45;284.83;0.0;2512.47
2020;183;267;beauce_5_sa_091;solnu;;113.81;0.0;31.98;15.59;0.0;176.87;222.97;46.61;300.09;67.14;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.68;0.39;98.36;8.73;0.0;46.55;300.73;63.1;310.36;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;289;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_092;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;289;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;309.77;34.58;134.59;65.0;0.0;310.4;248.32;256.21;303.1;56.91;310.4;99.64;470.82;0.0;3819.15
2020;290;316;beauce_5_sa_093;solnu;;16.08;0.0;17.62;1.34;0.0;256.21;278.98;55.29;308.77;56.91;310.4;0.0;39.38;0.0;0.0
2020;317;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;303.1;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;228;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;239.67;35.13;93.87;45.42;0.0;310.4;248.32;203.6;304.51;56.91;310.4;99.55;362.42;0.0;2898.02
2020;229;308;beauce_5_sa_094;solnu;;87.27;0.0;49.96;20.61;0.0;203.6;269.73;56.39;309.88;56.91;310.4;0.0;142.15;0.0;0.0
2020;309;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.55;1.03;0.0;55.66;304.51;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;147;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;116.39;30.47;94.15;15.87;0.0;310.4;248.32;118.46;288.62;56.91;310.4;99.32;233.99;0.0;1700.22
2020;148;284;beauce_5_sa_095;solnu;;194.21;0.0;42.08;35.31;0.0;118.46;220.19;50.1;303.58;56.91;310.4;0.0;235.68;0.0;0.0
2020;285;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.14;79.14;3.48;0.0;49.7;288.62;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;238;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;253.03;34.68;110.01;46.98;0.0;310.4;248.32;220.16;310.4;56.91;310.4;99.57;396.91;0.0;3121.48
2020;239;301;beauce_5_sa_096;solnu;;65.31;0.0;39.14;12.74;0.0;220.16;248.7;54.97;308.45;56.91;310.4;0.0;102.5;0.0;0.0
2020;302;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;310.4;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;255;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;183.33;82.92;165.34;28.83;0.0;310.4;248.32;263.93;306.1;78.35;310.4;99.6;426.48;0.0;3974.02
2020;256;261;beauce_5_sa_097;solnu;;5.91;0.0;0.0;0.02;0.0;263.93;227.97;46.84;300.32;78.35;310.4;0.0;0.13;0.0;0.0
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.58;99.43;8.94;0.0;46.31;306.1;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;249;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;260.45;38.18;121.0;47.86;0.0;310.4;248.32;238.87;309.45;56.91;310.4;99.59;417.87;0.0;3472.43
2020;250;288;beauce_5_sa_098;solnu;;35.95;0.0;22.75;3.79;0.0;238.87;221.73;50.04;303.52;56.91;310.4;0.0;52.95;0.0;0.0
2020;289;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.74;0.0;79.5;3.17;0.0;49.97;309.45;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;104;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_099;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2021;1;130;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;77.29;28.26;131.27;12.37;0.0;310.4;248.32;130.35;307.94;59.84;310.4;99.23;211.73;0.0;1555.32
2021;131;269;beauce_5_sa_000;solnu;;210.42;0.0;109.05;42.91;0.11;130.35;220.69;42.25;295.74;59.84;310.4;0.0;312.32;0.0;0.0
2021;270;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;40.82;0.92;141.9;4.47;0.0;46.66;295.16;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;109;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_001;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;146;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;102.44;31.59;143.15;18.71;0.0;310.4;248.32;140.78;296.15;77.1;310.4;99.31;240.96;0.0;1937.48
2021;147;259;beauce_5_sa_002;solnu;;180.0;0.0;94.28;37.63;0.11;140.78;214.36;45.93;299.42;77.1;310.4;0.0;277.37;0.0;0.0
2021;260;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;46.06;1.43;140.93;5.21;0.0;45.57;288.5;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;143;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;118.12;13.08;141.73;21.45;0.0;310.4;248.32;105.01;300.2;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_003;solnu;;215.55;0.0;111.96;49.59;0.11;105.01;269.68;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;124;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_004;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;277;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_005;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;232;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;249.11;21.98;202.37;52.92;0.0;310.4;248.32;202.65;308.65;56.91;310.4;99.57;449.12;0.0;2810.11
2021;233;305;beauce_5_sa_006;solnu;;73.09;0.0;45.26;20.85;0.11;202.65;264.87;51.51;305.0;56.91;310.4;0.0;115.66;0.0;0.0
2021;306;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;126.33;1.0;0.0;52.04;301.1;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;140;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_007;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;265;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;293.85;17.05;241.65;65.47;0.11;310.4;248.32;227.76;298.66;56.91;310.4;99.62;518.34;0.0;3480.78
2021;266;296;beauce_5_sa_008;solnu;;20.07;0.0;14.48;1.52;0.0;227.76;240.59;55.52;309.0;56.91;310.4;0.0;45.14;0.0;0.0
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;25.59;0.0;127.18;1.13;0.0;54.91;298.52;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;168;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;149.68;25.65;170.36;28.85;0.0;310.4;248.32;148.16;307.18;56.91;310.4;99.4;320.79;0.0;1882.36
2021;169;285;beauce_5_sa_009;solnu;;154.6;0.0;64.8;34.07;0.11;148.16;222.41;48.82;302.3;56.91;310.4;0.0;214.78;0.0;0.0
2021;286;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;35.38;0.1;139.31;3.06;0.0;48.21;297.45;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;157;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;124.11;32.44;143.02;22.72;0.0;310.4;248.32;143.61;299.29;59.84;310.4;99.36;265.87;0.0;1945.31
2021;158;269;beauce_5_sa_010;solnu;;161.96;0.0;93.12;34.17;0.11;143.61;220.65;43.86;297.35;59.84;310.4;0.0;258.19;0.0;0.0
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;41.08;0.89;143.27;4.64;0.0;48.23;297.43;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;151;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;126.93;16.76;141.97;24.93;0.0;310.4;248.32;136.53;303.23;56.91;310.4;99.34;255.9;0.0;1737.65
2021;152;277;beauce_5_sa_011;solnu;;185.4;0.0;94.15;44.06;0.11;136.53;219.27;38.24;291.72;56.91;310.4;0.0;268.16;0.0;0.0
2021;278;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.9;0.25;135.53;3.92;0.0;37.5;297.13;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;112;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_012;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;237;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;258.11;19.37;242.05;54.23;0.11;310.4;248.32;209.6;304.72;56.91;310.4;99.58;494.13;0.0;3043.93
2021;238;291;beauce_5_sa_013;solnu;;49.79;0.0;1.42;9.4;0.0;209.6;238.12;53.35;306.83;56.91;310.4;0.0;59.0;0.0;0.0
2021;292;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;29.9;0.01;139.22;2.45;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;242.33;21.08;202.95;49.26;0.0;310.4;248.32;192.23;304.23;56.91;310.4;99.55;437.61;0.0;2731.43
2021;225;299;beauce_5_sa_014;solnu;;77.55;0.0;45.37;20.03;0.11;192.23;247.27;53.58;307.07;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.86;0.0;126.73;1.29;0.0;53.03;300.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;173;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;165.1;25.19;170.11;31.3;0.0;310.4;248.32;135.35;302.48;56.91;310.4;99.42;336.15;0.0;1689.1
2021;174;315;beauce_5_sa_015;solnu;;168.19;0.0;90.13;42.58;0.11;135.35;276.65;56.38;309.87;56.91;310.4;0.0;259.57;0.0;0.0
2021;316;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;287.69;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;264;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;289.01;20.04;242.26;63.89;0.11;310.4;248.32;231.36;299.89;56.91;310.4;99.62;518.34;0.0;3505.52
2021;265;292;beauce_5_sa_016;solnu;;16.91;0.0;7.37;0.61;0.0;231.36;238.61;56.91;310.4;56.91;310.4;0.0;40.25;0.0;0.0
2021;293;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;297.89;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;217;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;232.36;23.02;197.44;46.61;0.0;310.4;248.32;178.9;300.08;56.91;310.4;99.54;421.35;0.0;2514.61
2021;218;309;beauce_5_sa_017;solnu;;91.38;0.0;56.96;23.02;0.11;178.9;269.1;56.18;309.67;56.91;310.4;0.0;157.89;0.0;0.0
2021;310;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;282.67;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;213;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;225.04;22.61;203.07;42.92;0.0;310.4;248.32;188.34;300.12;56.91;310.4;99.53;417.87;0.0;2721.01
2021;214;281;beauce_5_sa_018;solnu;;72.43;0.0;41.62;16.96;0.11;188.34;218.56;41.13;294.62;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;37.63;0.01;137.47;3.58;0.0;40.56;291.6;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;252;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;277.55;22.1;240.28;58.77;0.11;310.4;248.32;220.06;307.54;56.91;310.4;99.6;515.0;0.0;3122.71
2021;253;310;beauce_5_sa_019;solnu;;36.76;0.0;25.03;3.99;0.0;220.06;271.85;56.91;310.4;56.91;310.4;0.0;65.79;0.0;0.0
2021;311;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;305.79;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;211;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;227.9;16.21;205.43;43.18;0.0;310.4;248.32;191.16;301.15;56.91;310.4;99.53;417.87;0.0;2763.24
2021;212;274;beauce_5_sa_020;solnu;;72.32;0.0;41.15;18.45;0.11;191.16;220.68;40.44;293.92;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.21;136.3;3.93;0.0;39.91;298.44;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;104;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_021;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;266;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;295.88;13.64;244.01;66.74;0.11;310.4;248.32;238.59;297.68;56.91;310.4;99.62;519.11;0.0;3698.06
2021;267;278;beauce_5_sa_022;solnu;;7.57;0.0;0.0;0.13;0.0;238.59;219.4;42.34;295.83;56.91;310.4;0.0;5.64;0.0;0.0
2021;279;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.96;0.11;140.7;3.74;0.0;42.87;299.49;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;240;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;262.23;18.54;242.87;55.37;0.11;310.4;248.32;214.22;303.36;56.91;310.4;99.58;494.13;0.0;3144.98
2021;241;286;beauce_5_sa_023;solnu;;41.09;0.0;0.0;8.45;0.0;214.22;222.1;50.23;303.71;56.91;310.4;0.0;50.28;0.0;0.0
2021;287;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.03;140.8;3.06;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;141;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;113.32;12.9;142.21;19.9;0.0;310.4;248.32;122.4;304.71;56.91;310.4;99.29;240.15;0.0;1461.8
2021;142;288;beauce_5_sa_024;solnu;;205.39;0.0;98.95;47.56;0.11;122.4;221.77;51.04;304.52;56.91;310.4;0.0;304.26;0.0;0.0
2021;289;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.03;295.98;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;145;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;119.79;15.07;141.65;22.62;0.0;310.4;248.32;103.21;296.62;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_025;solnu;;215.9;0.0;109.29;49.6;0.11;103.21;271.82;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.41;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
