annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;154;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1197.212044013924;10.91522997819208;109.68271364010431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.74918681436258;112.01584168236863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1106.8262081433215;9.880979257218193;112.01584168236863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.0407103454339595;106.60997849148411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1324.9620307589307;12.428123985268106;106.60997849148411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.948413149938673;108.26416789940683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1255.0457858956906;11.59243921831839;108.26416789940683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.798002349961163;111.07273870013415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1142.6223755968977;10.287154066504687;111.07273870013415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.005464351544718;107.23567109916341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1298.221403482459;12.106245899109096;107.23567109916343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.047121930732101;106.49694307090539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1329.8292998348443;12.48701851422578;106.49694307090537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.828365115741077;110.49410721725441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1165.0870156960225;10.544336209760209;110.49410721725441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.838354245607596;110.30505736860766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1172.5076282706984;10.629681505468206;110.30505736860768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.762843187832917;111.75039455518697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1116.797339293849;9.993676923819077;111.75039455518697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.823378764851579;110.58871936804434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1161.3881613727583;10.501868255726926;110.58871936804434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.708684482904613;112.81057867684586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1077.469142386363;9.55113567383474;112.81057867684585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.776619214899452;111.48389326735456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1126.8904826785463;10.10810126603759;111.48389326735457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.925105601797344;108.69004593009223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1237.4671271504576;11.385284793663418;108.69004593009224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.831024000226633;110.44372308791213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1167.060836581017;10.567018241969691;110.44372308791216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.996089204867425;107.40333874239602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1291.115237861543;12.021183447176142;107.403338742396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.944306874845413;108.33895583776498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1251.9457936252645;11.555822962702573;108.33895583776498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.740800840525897;112.17947075499055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1100.7208230629155;9.812141345068234;112.17947075499055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.987464101751227;107.55805614127046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1284.580865076981;11.943139464976646;107.55805614127046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.90838573829382;108.99762278993815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1224.8850146483626;11.237722285090374;108.99762278993816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.837954687690347;110.31260680352828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1172.2105402987538;10.626260898598051;110.31260680352827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.019519931623307;106.98527578865081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1308.881141138777;12.234217573308582;106.98527578865081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.752329907771628;111.9546358302451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1109.1180139367461;9.906852054063064;111.95463583024511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.868604568654152;109.73647865793906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1195.0612864943794;10.890282803948171;109.73647865793907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.87161259351529;109.68026070235707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1197.3102423983291;10.916369406228066;109.68026070235707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.798069685081684;111.07144877147631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1142.6720355259338;10.287720635362573;111.07144877147631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.752113688503237;111.9588441527441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1108.9602961572573;9.905070962007397;111.9588441527441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.763876335420498;111.73036382520125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1117.5530970071165;10.002232685427341;111.73036382520125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.959819169102966;108.05696980516454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1263.6628054224493;11.694412750060783;108.05696980516454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.987829399606109;107.55149437663732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1284.857545551629;11.946440660807127;107.55149437663731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.934142503563345;108.52452559292091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1244.2777253912325;11.465405801989492;108.52452559292091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.931382911308404;108.57501692770329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1242.1972663186973;11.440912481237168;108.57501692770329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.788656972891876;111.25205777710349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1135.7373533689522;10.208686257690916;111.25205777710349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.995087245864514;107.42128906368113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1290.3559853130257;12.012106692818413;107.42128906368114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.763910895340327;111.7296938994362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1117.5783813075068;10.002518957166375;111.7296938994362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.061283783359692;106.24811888332987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1340.5816559660013;12.617462502447523;106.24811888332988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.213738611088039;103.64130844686983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1456.060369209719;14.049034994151455;103.64130844686983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.795588395256527;111.11900226163232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1140.8425623501369;10.2668539055453;111.11900226163232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.795379236194868;111.12301261976391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1140.6883938636045;10.26509601361119;111.12301261976391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.976143923126516;107.76179561336284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1276.0101281306938;11.841025113472258;107.76179561336284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.148184784113755;104.74636378269345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1406.5192814460422;13.427857833461443;104.74636378269345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.029217518083041;106.81319724632468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1316.2391557173269;12.322813937325682;106.81319724632468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.77937741331502;111.43068776167796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1128.9153506334467;10.131099190986875;111.43068776167796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.971828387148668;107.83966957019116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1272.7445328510864;11.802192439236627;107.83966957019118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.830140818754681;110.46045370436842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1166.4050950334035;10.559481297760371;110.46045370436842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
