annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;297;sudouest_31_1;CP;ble_tousSols_irr_mineral;153.63;96.78;584.43;26.89;1.0;310.4;248.32;310.4;310.4;92.2;310.4;99.66;834.3;0.0;5395.47
2020;298;366;sudouest_31_1;solnu;;33.31;0.0;92.86;6.84;0.0;310.4;304.35;56.63;310.12;92.2;310.4;0.0;126.72;0.0;0.0
2020;1;117;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;74.53;31.9;187.61;7.64;0.0;310.4;248.32;136.48;306.63;57.35;310.4;99.15;290.71;0.0;1852.63
2020;118;366;sudouest_32_1;solnu;;303.54;0.0;363.77;62.25;0.66;136.48;301.31;56.63;310.12;57.35;310.4;0.0;670.31;0.0;0.0
2020;1;234;sudouest_33_1;CP;ble_tousSols_nonirr_organique;262.73;21.85;288.98;50.17;0.0;310.4;248.32;259.9;310.4;56.91;310.4;99.57;574.17;0.0;3803.25
2020;235;366;sudouest_33_1;solnu;;120.03;0.0;266.06;24.91;2.36;259.9;309.07;56.63;310.12;56.91;310.4;0.0;386.85;0.0;0.0
2020;1;180;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;74.75;91.13;313.36;9.44;0.0;310.4;248.32;212.94;308.17;92.2;310.4;99.44;475.47;0.0;3180.78
2020;181;366;sudouest_34_1;solnu;;194.97;0.0;287.22;35.14;0.58;212.94;304.35;56.63;310.12;92.2;310.4;0.0;485.55;0.0;0.0
2020;1;191;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;210.06;23.02;271.83;35.88;0.0;310.4;248.32;193.24;293.35;56.91;310.4;99.48;486.32;0.0;2939.88
2020;192;366;sudouest_35_1;solnu;;173.95;0.0;281.7;29.58;1.45;193.24;308.69;56.63;310.12;56.91;310.4;0.0;474.7;0.0;0.0
2020;1;146;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;143.05;19.58;243.68;20.18;0.0;310.4;248.32;144.18;308.9;56.91;310.4;99.32;403.27;0.0;1887.67
2020;147;366;sudouest_36_1;solnu;;253.27;0.0;301.33;51.43;1.1;144.18;309.35;56.63;310.12;56.91;310.4;0.0;557.75;0.0;0.0
2020;1;276;sudouest_37_1;CP;ble_tousSols_irr_organique;395.24;10.62;314.88;15.45;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.28;768.68;0.0;4433.14
2020;277;366;sudouest_37_1;solnu;;58.15;0.0;183.12;2.79;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;169;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;224.42;11.45;243.56;3.74;0.0;102.12;81.7;83.46;83.46;56.54;102.12;99.37;459.23;0.0;2216.29
2020;170;366;sudouest_38_1;solnu;;239.57;0.0;243.01;12.34;0.0;83.46;101.73;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
2020;1;125;sudouest_39_1;CP;ble_tousSols_irr_mineral;122.07;11.2;180.57;1.06;0.0;102.12;81.7;93.12;93.12;56.54;102.12;99.18;303.29;0.0;1839.93
2020;126;366;sudouest_39_1;solnu;;345.18;0.0;302.99;19.17;0.0;93.12;102.12;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;256;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;358.68;11.95;272.48;14.17;0.0;102.12;81.7;101.75;101.75;56.54;102.12;99.28;642.38;0.0;3965.97
2020;257;366;sudouest_40_1;solnu;;94.17;0.0;224.73;3.41;0.0;101.75;99.81;56.26;101.84;56.54;102.12;0.0;318.64;0.0;0.0
2020;1;250;sudouest_41_1;CP;ble_tousSols_nonirr_organique;280.79;31.12;315.96;34.81;0.0;192.68;154.15;189.27;189.27;63.97;192.68;99.59;622.92;0.0;4291.5
2020;251;366;sudouest_41_1;solnu;;93.73;0.0;239.62;18.12;0.79;189.27;179.93;63.68;192.4;63.97;192.68;0.0;338.1;0.0;0.0
2020;1;271;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;349.71;14.37;331.26;44.54;0.0;192.68;154.15;187.39;187.39;63.97;192.68;99.62;694.48;0.0;4321.95
2020;272;366;sudouest_42_1;solnu;;57.85;0.0;208.39;11.15;0.44;187.39;190.32;63.68;192.4;63.97;192.68;0.0;266.54;0.0;0.0
2020;1;337;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;318.37;39.48;568.39;42.39;3.86;192.68;154.15;191.22;191.22;63.97;192.68;99.7;927.73;0.0;5530.92
2020;338;366;sudouest_43_1;solnu;;11.89;0.0;20.01;3.12;0.0;191.22;184.54;63.68;192.4;63.97;192.68;0.0;33.29;0.0;0.0
2020;1;98;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;29.16;54.32;161.2;0.31;0.0;192.68;154.15;144.09;192.35;92.2;192.68;98.98;242.82;0.0;1924.23
2020;99;366;sudouest_44_1;solnu;;355.9;0.0;360.76;56.83;0.65;144.09;186.29;63.68;192.4;92.2;192.68;0.0;718.2;0.0;0.0
2020;1;271;sudouest_45_1;CP;ble_tousSols_irr_organique;354.7;13.89;326.88;44.75;0.0;192.68;154.15;187.25;187.25;63.97;192.68;99.62;694.48;0.0;4413.09
2020;272;366;sudouest_45_1;solnu;;57.85;0.0;207.31;12.0;1.37;187.25;192.68;63.68;192.4;63.97;192.68;0.0;266.54;0.0;0.0
2020;1;108;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;51.27;42.58;183.96;1.03;0.0;192.68;154.15;139.97;191.12;72.85;192.68;99.07;274.71;0.0;1866.56
2020;109;366;sudouest_46_1;solnu;;340.63;0.0;341.21;54.08;2.36;139.97;183.91;63.68;192.4;72.85;192.68;0.0;686.31;0.0;0.0
2020;1;144;sudouest_47_1;CP;ble_tousSols_irr_mineral;154.97;13.6;232.69;9.98;0.0;192.68;154.15;155.16;188.45;63.97;192.68;99.31;402.42;0.0;2057.84
2020;145;366;sudouest_47_1;solnu;;270.99;0.0;287.5;50.01;2.26;155.16;190.51;63.68;192.4;63.97;192.68;0.0;558.59;0.0;0.0
2020;1;302;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;267.29;53.22;522.17;33.31;0.3;192.68;154.15;191.85;191.85;64.21;192.68;99.67;840.62;0.0;5208.48
2020;303;366;sudouest_48_1;solnu;;29.17;0.0;89.85;4.72;0.0;191.85;188.2;63.68;192.4;64.21;192.68;0.0;120.4;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.63;25.8;462.55;0.46;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;18.65
2020;1;294;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;362.78;51.11;398.6;8.53;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.08;810.96;0.0;2927.79
2020;295;366;copie_sudouest_2_1;solnu;;38.73;0.0;110.78;1.66;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;150.06;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.76;26.79;143.0;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.46;612.34;0.0;10.77
2020;1;332;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;333.44;28.78;535.96;57.89;0.0;310.4;248.32;306.51;308.71;56.91;310.4;99.7;895.18;0.0;4643.92
2020;333;366;copie_oceanique_1_1;solnu;;11.63;0.0;60.02;0.81;0.0;306.51;225.63;56.53;310.02;56.91;310.4;0.0;101.32;0.0;0.0
2020;1;127;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;118.77;5.5;211.36;3.32;0.0;192.68;154.15;119.78;192.68;63.97;192.68;99.21;332.24;0.0;1488.44
2020;128;366;copie_oceanique_5_1;solnu;;320.58;0.0;313.6;41.5;0.0;119.78;145.99;63.58;192.3;63.97;192.68;0.0;664.26;0.0;0.0
2020;1;139;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;126.25;25.45;241.35;15.87;0.0;310.4;248.32;74.21;302.79;56.91;310.4;99.28;383.91;0.0;808.19
2020;140;366;copie_sudouest_18_1;solnu;;265.67;0.0;303.17;60.0;0.11;74.21;310.4;56.63;310.12;56.91;310.4;0.0;577.11;0.0;0.0
2020;1;366;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;369.51;64.68;527.61;42.83;0.12;192.68;154.15;192.48;192.48;63.97;192.68;99.47;961.02;0.0;3015.7
2020;1;97;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;39.97;33.24;68.36;0.05;0.0;192.68;154.15;109.98;176.64;78.35;192.68;98.94;126.84;0.0;1456.28
2020;98;366;copie_beauce_10_1;solnu;;355.27;0.0;93.72;29.4;0.0;109.98;132.72;63.9;192.62;78.35;192.68;0.0;485.5;0.0;0.0
2020;1;244;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;232.56;122.5;87.86;2.38;0.0;192.68;154.15;120.56;151.57;63.97;192.68;91.6;400.99;0.0;1815.55
2020;245;366;copie_beauce_44_1;solnu;;99.12;0.0;48.53;8.7;0.0;120.56;123.01;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;145;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;148.99;12.59;260.52;0.96;0.0;102.12;81.7;52.27;97.85;56.54;102.12;99.27;415.44;0.0;522.86
2020;146;366;copie_oceanique_14_1;solnu;;310.23;0.0;237.48;12.07;0.0;52.27;101.95;56.16;101.74;56.54;102.12;0.0;581.06;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.78;0.0;302.21;27.06;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.59;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.79;0.0;505.9;41.22;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.95;0.0;505.74;41.08;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;24;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;6.98;0.0;44.6;0.78;0.0;192.68;154.15;192.4;192.4;192.68;192.68;95.83;55.38;0.0;3324.18
2021;25;365;sudouest_9_1;solnu;;411.69;0.0;513.51;86.91;0.01;192.4;188.21;63.97;192.68;192.68;192.68;0.0;920.76;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.24;0.0;371.75;84.9;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;36;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;9.9;0.0;52.14;1.31;0.0;310.4;248.32;296.76;309.57;293.88;310.4;97.22;39.06;0.0;4506.55
2021;37;365;beauce_5_1;solnu;;354.81;0.0;323.06;79.08;0.11;296.76;277.32;56.91;310.4;293.88;310.4;0.0;678.34;0.0;0.0
2021;1;17;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1.94;0.0;45.66;0.1;0.0;310.4;248.32;309.12;310.03;310.4;310.4;94.12;24.58;0.0;5033.66
2021;18;365;beauce_6_1;solnu;;362.56;0.0;329.66;80.33;0.23;309.12;227.97;56.91;310.4;310.4;310.4;0.0;692.82;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;5;oceanique_3_1;CP;ble_tousSols_nonirr_organique;1.94;0.0;37.07;0.03;0.0;102.12;81.7;100.7;100.7;102.12;102.12;80.0;7.78;0.0;4955.75
2021;6;365;oceanique_3_1;solnu;;418.13;0.0;457.45;32.15;0.0;100.7;65.02;56.54;102.12;102.12;102.12;0.0;876.83;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.89;0.0;357.09;77.06;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.76;0.0;505.93;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.15;0.0;505.54;40.91;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.83;0.0;356.26;77.1;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.03;0.0;356.96;76.96;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.25;0.0;356.73;76.82;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.67;0.0;302.32;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.76;0.0;302.23;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.41;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.24;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.24;0.0;371.73;84.9;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.19;0.0;371.79;84.72;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;37;beauce_25_1;CP;ble_tousSols_nonirr_organique;10.64;0.0;51.89;1.44;0.0;310.4;248.32;304.29;309.56;301.37;310.4;97.3;39.06;0.0;4469.63
2021;38;365;beauce_25_1;solnu;;355.39;0.0;322.06;83.0;0.05;304.29;278.44;56.91;310.4;301.37;310.4;0.0;678.34;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.24;0.0;371.23;84.9;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.24;0.0;371.73;84.9;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.85;0.0;302.14;27.0;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.65;0.0;302.34;27.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.99;0.0;356.99;76.99;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.94;0.0;357.04;77.02;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.0;0.0;356.98;76.98;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.96;0.0;357.02;77.01;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.98;0.0;357.0;77.0;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.71;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.9;0.0;493.58;32.07;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.88;0.0;493.6;32.1;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.04;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.89;0.0;505.81;41.14;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.78;0.0;505.92;41.15;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
