annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;127;366;oceanique_20_1;solnu;;25.04;0.0;69.69;-24.34;0.0;28.8;38.98;5.37;4.76;0;0;0;-601.08;5.34;0.03;0.0;25.04
2020;1;189;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;15.24;0.0;38.21;0.0;46.21;34.87;11.6;0.02;0.0;0;20.04;0;-417.11;0.0;0.02;0.0;15.24
2020;190;366;oceanique_21_1;solnu;;7.28;0.0;48.46;-28.52;0.0;11.6;22.12;0.97;1.18;0;0;0;-404.47;0.96;0.01;0.0;7.28
2020;1;212;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;17.7;0.0;45.7;0.0;60.49;44.02;11.15;0.18;0.27;0;21.1;0;-501.2;0.15;0.03;0.0;17.7
2020;213;366;oceanique_22_1;solnu;;6.09;0.0;40.26;-30.29;0.0;11.15;15.01;0.01;0.0;0;0;0;-338.91;0.0;0.01;0.0;6.09
2020;1;118;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;9.18;0.0;15.49;0.0;26.52;30.97;10.8;0.01;0.0;0;24.8;0;-170.99;0.0;0.01;0.0;9.18
2020;119;366;oceanique_23_1;solnu;;16.83;0.0;71.12;-11.35;0.0;10.8;36.52;10.33;6.9;0;0;0;-671.98;10.29;0.04;0.0;16.83
2020;1;324;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;23.11;0.0;80.48;0.0;90.84;48.53;11.46;1.61;1.97;0;29.49;0;-885.39;1.56;0.05;0.0;23.11
2020;325;366;oceanique_24_1;solnu;;0.32;0.0;5.39;-14.36;0.0;11.46;2.18;0.0;0.0;0;0;0;-51.14;0.0;0.0;0.0;0.32
2020;1;346;sudouest_25_1;CP;ble_tousSols_nonirr_organique;18.57;0.0;114.42;0.0;44.45;11.34;24.06;10.28;28.5;0;23.63;0;-1259.01;10.21;0.07;0.0;18.57
2020;347;366;sudouest_25_1;solnu;;0.17;0.0;2.15;-7.43;0.0;24.06;18.6;0.0;0.0;0;0;0;-21.84;0.0;0.0;0.0;0.17
2020;1;216;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;66.54;0.0;35.08;5.8;20.96;7.28;6.6;0;32.17;0;-727.09;7.24;0.04;0.0;2.46
2020;217;366;sudouest_26_1;solnu;;12.38;0.0;52.28;-12.78;0.0;20.96;29.09;3.77;15.21;0;0;0;-489.2;3.74;0.03;0.0;12.38
2020;1;114;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2.22;0.0;20.52;0.0;22.83;5.08;0.56;0.01;0.0;0;20.36;0;-225.55;0.0;0.01;0.0;2.22
2020;115;366;sudouest_27_1;solnu;;11.79;0.0;93.29;-14.26;0.0;0.56;28.28;8.6;30.91;0;0;0;-870.78;8.55;0.05;0.0;11.79
2020;1;326;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;20.97;0.0;117.66;0.0;31.98;4.67;20.42;12.12;36.87;0;32.72;0;-1293.27;12.05;0.07;0.0;20.97
2020;327;366;sudouest_28_1;solnu;;0.98;0.0;5.42;-10.88;0.0;20.42;13.98;0.0;0.0;0;0;0;-54.62;0.0;0.0;0.0;0.98
2020;1;125;sudouest_29_1;CP;ble_tousSols_irr_organique;13.45;0.0;27.24;0.0;43.42;58.23;28.57;0.02;0.0;0;24.36;0;-303.44;0.01;0.02;0.0;13.45
2020;126;366;sudouest_29_1;solnu;;34.27;0.0;103.85;-13.68;0.0;28.57;83.93;0.41;0.13;0;0;0;-1008.96;0.36;0.06;0.0;34.27
2020;1;129;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;14.8;0.0;29.15;0.0;46.52;64.55;32.35;0.03;0.01;0;30.69;0;-325.4;0.01;0.02;0.0;14.8
2020;130;366;sudouest_30_1;solnu;;37.44;0.0;101.86;-10.06;0.0;32.35;86.16;0.42;0.13;0;0;0;-1020.84;0.36;0.06;0.0;37.44
2020;1;297;sudouest_31_1;CP;ble_tousSols_irr_mineral;38.88;0.0;132.88;0.0;43.61;27.24;76.84;0.73;0.16;0;38.7;0;-1486.15;0.65;0.08;0.0;38.88
2020;298;366;sudouest_31_1;solnu;;10.18;0.0;12.58;-19.18;0.0;76.84;60.28;0.0;0.0;0;0;0;-118.46;0.0;0.0;0.0;10.18
2020;1;117;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;11.44;0.0;24.96;0.0;36.27;48.21;24.66;0.02;0.0;0;35.32;0;-278.0;0.0;0.01;0.0;11.44
2020;118;366;sudouest_32_1;solnu;;34.76;0.0;106.19;-9.71;0.0;24.66;86.02;0.44;0.13;0;0;0;-1065.52;0.38;0.06;0.0;34.76
2020;1;234;sudouest_33_1;CP;ble_tousSols_nonirr_organique;23.64;0.0;85.98;0.0;71.21;65.85;56.87;0.11;0.01;0;31.32;0;-958.55;0.06;0.05;0.0;23.64
2020;235;366;sudouest_33_1;solnu;;20.05;0.0;47.99;-18.16;0.0;56.87;63.25;0.27;0.1;0;0;0;-440.75;0.25;0.02;0.0;20.05
2020;1;180;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;10.66;0.0;55.83;0.0;37.56;27.28;34.81;0.08;0.01;0;49.16;0;-622.3;0.04;0.03;0.0;10.66
2020;181;366;sudouest_34_1;solnu;;27.06;0.0;83.39;-10.4;0.0;34.81;80.18;0.44;0.13;0;0;0;-820.56;0.39;0.05;0.0;27.06
2020;1;191;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;21.76;0.0;60.5;0.0;69.34;63.29;32.64;0.05;0.01;0;31.74;0;-675.35;0.01;0.04;0.0;21.76
2020;192;366;sudouest_35_1;solnu;;22.18;0.0;73.46;-15.19;0.0;32.64;68.31;0.31;0.11;0;0;0;-690.35;0.28;0.04;0.0;22.18
2020;1;146;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;22.96;0.0;35.93;0.0;56.25;72.45;28.41;0.04;0.01;0;31.37;0;-401.24;0.02;0.02;0.0;22.96
2020;147;366;sudouest_36_1;solnu;;31.23;0.0;95.86;-10.34;0.0;28.41;82.34;0.39;0.13;0;0;0;-956.66;0.34;0.05;0.0;31.23
2020;1;276;sudouest_37_1;CP;ble_tousSols_irr_organique;8.05;0.0;98.41;0.0;56.05;21.72;21.99;7.64;26.43;0;23.26;0;-1079.0;7.58;0.06;0.0;8.05
2020;277;366;sudouest_37_1;solnu;;9.89;0.0;17.21;-21.16;0.0;21.99;7.62;0.0;0.0;0;0;0;-154.93;0.0;0.0;0.0;9.89
2020;1;169;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;7.95;0.0;39.7;0.0;53.99;23.22;1.06;0.02;0.0;0;29.62;0;-434.52;0.0;0.02;0.0;7.95
2020;170;366;sudouest_38_1;solnu;;11.81;0.0;75.62;-11.23;0.0;1.06;28.16;4.61;20.88;0;0;0;-723.38;4.57;0.04;0.0;11.81
2020;1;125;sudouest_39_1;CP;ble_tousSols_irr_mineral;3.97;0.0;23.31;0.0;28.32;9.73;0.77;0.01;0.0;0;18.77;0;-254.93;0.0;0.01;0.0;3.97
2020;126;366;sudouest_39_1;solnu;;11.74;0.0;90.45;-14.51;0.0;0.77;28.37;7.96;28.64;0;0;0;-844.28;7.91;0.05;0.0;11.74
2020;1;256;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;8.46;0.0;89.53;0.0;54.35;24.04;20.1;8.99;21.71;0;29.38;0;-978.42;8.93;0.05;0.0;8.46
2020;257;366;sudouest_40_1;solnu;;9.44;0.0;26.68;-15.66;0.0;20.1;21.67;0.01;0.0;0;0;0;-247.56;0.0;0.01;0.0;9.44
2020;1;250;sudouest_41_1;CP;ble_tousSols_nonirr_organique;9.62;0.0;84.5;0.0;44.92;20.61;34.87;11.14;4.61;0;28.18;0;-921.86;11.09;0.05;0.0;9.62
2020;251;366;sudouest_41_1;solnu;;9.51;0.0;29.25;-20.14;0.0;34.87;27.72;3.75;3.0;0;0;0;-251.62;3.74;0.01;0.0;9.51
2020;1;271;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.9;0.0;94.05;0.0;56.12;38.06;38.4;13.91;6.83;0;31.1;0;-1030.95;13.86;0.06;0.0;16.9
2020;272;366;sudouest_42_1;solnu;;12.46;0.0;18.05;-16.07;0.0;38.4;26.22;0.68;1.01;0;0;0;-164.58;0.67;0.0;0.0;12.46
2020;1;337;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;24.06;0.0;111.47;0.0;41.91;18.0;33.12;18.92;11.5;0;28.8;0;-1227.01;18.85;0.07;0.0;24.06
2020;338;366;sudouest_43_1;solnu;;0.33;0.0;3.58;-11.38;0.0;33.12;25.0;0.0;0.0;0;0;0;-34.55;0.0;0.0;0.0;0.33
2020;1;98;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;3.62;0.0;15.48;0.0;18.92;11.64;4.03;0.01;0.0;0;33.45;0;-170.01;0.0;0.01;0.0;3.62
2020;99;366;sudouest_44_1;solnu;;17.72;0.0;94.39;-9.82;0.0;4.03;40.74;19.41;10.92;0;0;0;-909.5;19.35;0.05;0.0;17.72
2020;1;271;sudouest_45_1;CP;ble_tousSols_irr_organique;15.98;0.0;93.55;0.0;60.04;36.78;35.48;12.46;6.42;0;25.23;0;-1025.4;12.4;0.06;0.0;15.98
2020;272;366;sudouest_45_1;solnu;;10.35;0.0;18.06;-21.4;0.0;35.48;20.21;0.63;0.95;0;0;0;-154.59;0.63;0.0;0.0;10.35
2020;1;108;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;4.97;0.0;17.82;0.0;22.14;14.63;4.38;0.01;0.0;0;32.05;0;-193.09;0.0;0.01;0.0;4.97
2020;109;366;sudouest_46_1;solnu;;17.15;0.0;91.93;-9.96;0.0;4.38;40.23;18.44;10.77;0;0;0;-887.15;18.38;0.05;0.0;17.15
2020;1;144;sudouest_47_1;CP;ble_tousSols_irr_mineral;13.86;0.0;28.63;0.0;45.15;33.8;3.44;0.02;0.0;0;21.46;0;-314.44;0.0;0.02;0.0;13.86
2020;145;366;sudouest_47_1;solnu;;12.69;0.0;81.1;-14.77;0.0;3.44;35.93;12.29;8.86;0;0;0;-743.36;12.25;0.04;0.0;12.69
2020;1;302;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;20.77;0.0;107.27;0.0;36.11;16.82;34.11;20.87;12.27;0;37.02;0;-1178.72;20.8;0.06;0.0;20.77
2020;303;366;sudouest_48_1;solnu;;5.44;0.0;9.68;-14.55;0.0;34.11;23.8;0.0;0.0;0;0;0;-90.7;0.0;0.0;0.0;5.44
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.03;0.0;110.57;11.01;121.78;16.37;15.92;0.07;0.0;0;0;34.24;-731.16;0.0;0.07;0.0;0.03
2020;1;294;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;16.87;0.0;102.41;0.0;67.18;14.77;21.43;1.44;10.52;0;26.16;0;-1124.95;1.38;0.06;0.0;16.87
2020;295;366;copie_sudouest_2_1;solnu;;6.79;0.0;12.41;-20.47;0.0;21.43;7.26;0.0;0.0;0;0;0;-111.39;0.0;0.0;0.0;6.79
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.39;7.22;92.43;19.72;17.45;0.05;0.0;0;0;41.85;-674.51;0.0;0.05;0.0;0.0
2020;1;332;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;25.55;0.0;104.52;0.0;58.19;37.83;58.19;0.26;0.19;0;31.99;0;-1171.86;0.2;0.06;0.0;25.55
2020;333;366;copie_oceanique_1_1;solnu;;4.24;0.0;5.19;-12.7;0.0;58.19;46.42;0.02;0.0;0;0;0;-53.15;0.02;0.0;0.0;4.24
2020;1;127;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;10.74;0.0;17.21;0.0;30.43;37.13;13.22;0.01;0.0;0;16.48;0;-188.66;0.0;0.01;0.0;10.74
2020;128;366;copie_oceanique_5_1;solnu;;16.95;0.0;69.42;-16.1;0.0;13.22;35.82;7.68;6.1;0;0;0;-629.44;7.64;0.03;0.0;16.95
2020;1;139;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;24.67;0.0;33.16;0.0;40.1;79.13;45.78;0.06;0.01;0;13.02;0;-363.81;0.04;0.02;0.0;24.67
2020;140;366;copie_sudouest_18_1;solnu;;36.33;0.0;97.8;-21.29;0.0;45.78;85.74;0.33;0.12;0;0;0;-909.51;0.28;0.05;0.0;36.33
2020;1;366;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;28.52;0.0;107.21;0.0;81.66;42.37;29.05;4.87;5.4;0;26.51;0;-1179.11;4.81;0.06;0.0;28.52
2020;1;97;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.47;0.0;10.54;0.0;17.6;17.2;7.21;0.01;0.0;0;32.56;0;-115.36;0.0;0.01;0.0;1.47
2020;98;366;copie_beauce_10_1;solnu;;1.74;0.0;68.17;-11.53;0.0;7.21;42.6;14.31;5.6;0;0;0;-639.32;14.27;0.04;0.0;1.74
2020;1;244;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.86;0.0;47.43;0.0;85.45;55.76;6.47;4.39;2.51;0;27.74;0;-517.97;4.36;0.03;0.0;2.86
2020;245;366;copie_beauce_44_1;solnu;;0.58;0.0;26.14;-26.52;0.0;6.47;5.9;0.0;0.0;0;0;0;-236.39;0.0;0.0;0.0;0.58
2020;1;145;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.66;0.0;22.89;0.0;27.49;31.88;8.47;0.01;0.0;0;8.93;0;-251.74;0.0;0.01;0.0;18.66
2020;146;366;copie_oceanique_14_1;solnu;;16.21;0.0;66.41;-24.94;0.0;8.47;29.65;0.25;3.82;0;0;0;-571.2;0.22;0.03;0.0;16.21
2021;1;365;sudouest_1_1;solnu;;50.85;0.0;110.67;5.74;0.0;29.99;13.67;23.75;57.8;0;0;0;-1147.76;23.68;0.07;0.0;50.85
2021;1;365;beauce_1_1;solnu;;17.96;0.0;80.74;4.97;0.0;21.53;28.14;19.0;43.0;0;0;0;-833.01;18.95;0.05;0.0;17.96
2021;1;365;sudouest_2_1;solnu;;47.61;0.0;110.5;10.57;0.0;26.08;13.76;24.68;60.73;0;0;0;-1103.46;24.61;0.07;0.0;47.61
2021;1;365;sudouest_3_1;solnu;;79.31;0.0;117.72;10.3;0.0;46.21;93.76;0.6;0.16;0;0;0;-1207.7;0.53;0.08;0.0;79.31
2021;1;365;sudouest_4_1;solnu;;78.84;0.0;118.41;11.85;0.0;44.08;94.33;0.61;0.16;0;0;0;-1199.05;0.53;0.08;0.0;78.84
2021;1;365;sudouest_5_1;solnu;;79.19;0.0;118.43;11.69;0.0;45.18;94.94;0.61;0.16;0;0;0;-1201.52;0.53;0.08;0.0;79.19
2021;1;365;beauce_2_1;solnu;;17.72;0.0;80.76;3.51;0.0;21.33;27.87;18.55;42.3;0;0;0;-850.64;18.5;0.05;0.0;17.72
2021;1;365;sudouest_6_1;solnu;;95.41;0.0;118.02;6.76;0.0;72.08;100.31;0.6;0.16;0;0;0;-1254.54;0.52;0.07;0.0;95.41
2021;1;365;sudouest_7_1;solnu;;50.71;0.0;110.66;5.87;0.0;29.87;13.67;23.81;57.88;0;0;0;-1154.65;23.74;0.07;0.0;50.71
2021;1;365;sudouest_8_1;solnu;;50.66;0.0;110.66;9.44;0.0;30.23;13.77;24.44;61.1;0;0;0;-1122.12;24.37;0.07;0.0;50.66
2021;1;24;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;2.27;0.0;2.5;0.0;0.0;30.82;30.54;0.06;0.28;0;28.35;0;-28.29;0.06;0.0;0.0;2.27
2021;25;365;sudouest_9_1;solnu;;42.18;0.0;103.56;-17.95;0.0;30.54;33.82;28.51;11.64;0;0;0;-892.76;28.45;0.06;0.0;42.18
2021;1;365;beauce_3_1;solnu;;43.38;0.0;91.12;7.14;0.0;65.42;122.1;0.45;0.14;0;0;0;-926.01;0.39;0.06;0.0;43.38
2021;1;365;beauce_4_1;solnu;;50.11;0.0;91.9;2.82;0.0;84.65;131.23;0.49;0.15;0;0;0;-984.99;0.44;0.06;0.0;50.11
2021;1;36;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;3.01;0.0;16.97;71.2;55.41;0.04;0.01;0;52.94;0;-35.51;0.03;0.0;0.0;3.34
2021;37;365;beauce_5_1;solnu;;30.19;0.0;88.47;-9.47;0.0;55.41;104.16;0.34;0.13;0;0;0;-862.86;0.29;0.05;0.0;30.19
2021;1;17;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;4.66;0.0;0.81;0.0;5.44;79.84;73.31;0.03;0.01;0;46.37;0;-11.71;0.03;0.0;0.0;4.66
2021;18;365;beauce_6_1;solnu;;38.44;0.0;90.05;-9.49;0.0;73.31;115.25;0.36;0.13;0;0;0;-880.38;0.31;0.05;0.0;38.44
2021;1;365;beauce_7_1;solnu;;17.79;0.0;80.72;5.31;0.0;21.45;27.89;18.92;43.68;0;0;0;-827.8;18.87;0.05;0.0;17.79
2021;1;365;beauce_8_1;solnu;;17.76;0.0;80.76;3.48;0.0;21.37;28.04;18.48;42.16;0;0;0;-850.93;18.43;0.05;0.0;17.76
2021;1;365;sudouest_10_1;solnu;;47.27;0.0;106.42;11.16;0.0;23.04;35.64;39.88;17.6;0;0;0;-1050.2;39.81;0.07;0.0;47.27
2021;1;365;sudouest_11_1;solnu;;61.09;0.0;106.52;5.0;0.0;41.43;36.73;37.89;17.07;0;0;0;-1108.71;37.82;0.07;0.0;61.09
2021;1;365;oceanique_1_1;solnu;;58.21;0.0;93.6;8.54;0.0;39.13;84.8;0.37;0.27;0;0;0;-952.83;0.31;0.06;0.0;58.21
2021;1;365;oceanique_2_1;solnu;;36.57;0.0;82.64;-0.78;0.0;12.16;23.73;12.66;25.32;0;0;0;-751.12;12.61;0.05;0.0;36.57
2021;1;365;sudouest_12_1;solnu;;52.03;0.0;106.51;9.85;0.0;29.33;36.26;39.61;17.58;0;0;0;-1069.9;39.54;0.07;0.0;52.03
2021;1;365;sudouest_13_1;solnu;;30.75;0.0;110.2;-6.72;0.0;13.81;13.88;23.25;50.09;0;0;0;-967.78;23.18;0.07;0.0;30.75
2021;1;365;sudouest_14_1;solnu;;46.42;0.0;110.65;11.04;0.0;24.29;13.8;24.64;60.76;0;0;0;-1101.36;24.56;0.07;0.0;46.42
2021;1;365;sudouest_15_1;solnu;;106.03;0.0;118.02;4.99;0.0;88.44;104.3;0.59;0.16;0;0;0;-1260.07;0.51;0.07;0.0;106.03
2021;1;365;sudouest_16_1;solnu;;77.99;0.0;118.02;10.8;0.0;43.76;93.43;0.6;0.16;0;0;0;-1205.67;0.53;0.08;0.0;77.99
2021;1;5;oceanique_3_1;CP;ble_tousSols_nonirr_organique;5.21;0.0;0.55;0.0;1.37;23.57;21.81;0.0;0.0;0;27.39;0;-5.69;0.0;0.0;0.0;5.21
2021;6;365;oceanique_3_1;solnu;;31.64;0.0;82.05;-13.57;0.0;21.81;23.48;11.24;24.13;0;0;0;-742.2;11.19;0.05;0.0;31.64
2021;1;365;oceanique_4_1;solnu;;60.51;0.0;93.66;7.12;0.0;43.1;85.35;0.37;0.27;0;0;0;-971.79;0.31;0.06;0.0;60.51
2021;1;365;sudouest_17_1;solnu;;105.9;0.0;118.01;5.22;0.0;88.04;104.26;0.59;0.16;0;0;0;-1257.93;0.51;0.07;0.0;105.9
2021;1;365;beauce_9_1;solnu;;29.23;0.0;79.18;3.64;0.0;42.95;55.12;29.62;14.03;0;0;0;-832.51;29.57;0.05;0.0;29.23
2021;1;365;oceanique_5_1;solnu;;35.9;0.0;80.78;6.71;0.0;12.99;38.75;19.23;8.91;0;0;0;-738.0;19.18;0.05;0.0;35.9
2021;1;365;sudouest_18_1;solnu;;73.26;0.0;117.45;-12.52;0.0;53.46;85.43;0.48;0.13;0;0;0;-1068.84;0.42;0.07;0.0;73.26
2021;1;365;sudouest_19_1;solnu;;27.15;0.0;110.41;2.42;0.0;7.16;13.78;24.17;54.76;0;0;0;-984.44;24.1;0.07;0.0;27.15
2021;1;365;sudouest_20_1;solnu;;50.72;0.0;110.65;5.01;0.0;29.55;13.63;23.39;57.14;0;0;0;-1152.17;23.32;0.07;0.0;50.72
2021;1;365;sudouest_21_1;solnu;;48.89;0.0;106.53;11.07;0.0;24.96;35.9;39.91;17.64;0;0;0;-1054.91;39.84;0.07;0.0;48.89
2021;1;365;sudouest_22_1;solnu;;57.15;0.0;106.52;8.22;0.0;35.79;36.74;39.02;17.41;0;0;0;-1091.57;38.95;0.07;0.0;57.15
2021;1;365;sudouest_23_1;solnu;;61.34;0.0;106.51;5.12;0.0;41.62;36.75;37.9;17.07;0;0;0;-1108.25;37.83;0.07;0.0;61.34
2021;1;365;oceanique_6_1;solnu;;35.32;0.0;80.82;6.08;0.0;12.67;38.63;19.23;8.67;0;0;0;-737.83;19.18;0.05;0.0;35.32
2021;1;365;beauce_10_1;solnu;;28.9;0.0;79.19;3.64;0.0;42.82;55.15;29.74;14.06;0;0;0;-832.54;29.69;0.05;0.0;28.9
2021;1;365;beauce_11_1;solnu;;28.83;0.0;79.2;3.61;0.0;42.5;54.94;29.66;14.04;0;0;0;-832.81;29.61;0.05;0.0;28.83
2021;1;365;beauce_12_1;solnu;;27.48;0.0;79.2;4.14;0.0;39.04;54.05;29.07;13.81;0;0;0;-826.77;29.02;0.05;0.0;27.48
2021;1;365;sudouest_24_1;solnu;;53.21;0.0;106.48;8.86;0.0;31.07;36.26;39.26;17.48;0;0;0;-1080.1;39.19;0.07;0.0;53.21
2021;1;365;beauce_13_1;solnu;;13.19;0.0;80.65;-1.16;0.0;10.93;27.01;16.76;34.54;0;0;0;-732.39;16.71;0.05;0.0;13.19
2021;1;365;beauce_14_1;solnu;;28.19;0.0;80.99;9.65;0.0;30.4;29.49;19.66;47.69;0;0;0;-803.2;19.61;0.05;0.0;28.19
2021;1;365;beauce_15_1;solnu;;26.11;0.0;81.01;4.19;0.0;28.38;29.07;18.49;43.35;0;0;0;-813.84;18.43;0.05;0.0;26.11
2021;1;365;beauce_16_1;solnu;;28.32;0.0;80.98;10.14;0.0;30.46;29.51;20.01;47.77;0;0;0;-797.74;19.95;0.05;0.0;28.32
2021;1;365;beauce_17_1;solnu;;18.11;0.0;80.77;9.08;0.0;21.66;27.97;19.7;46.63;0;0;0;-782.75;19.65;0.05;0.0;18.11
2021;1;365;beauce_18_1;solnu;;7.94;0.0;80.78;-2.3;0.0;1.07;26.04;15.56;30.24;0;0;0;-672.63;15.51;0.05;0.0;7.94
2021;1;365;beauce_19_1;solnu;;35.37;0.0;92.05;7.98;0.0;47.71;113.29;0.44;0.14;0;0;0;-942.18;0.38;0.06;0.0;35.37
2021;1;365;beauce_20_1;solnu;;26.14;0.0;93.43;12.91;0.0;23.17;103.76;0.4;0.14;0;0;0;-883.49;0.33;0.06;0.0;26.14
2021;1;365;beauce_21_1;solnu;;50.9;0.0;92.5;7.06;0.0;82.08;133.01;0.48;0.15;0;0;0;-968.12;0.42;0.06;0.0;50.9
2021;1;365;beauce_22_1;solnu;;21.8;0.0;93.41;-0.6;0.0;20.55;92.76;0.31;0.12;0;0;0;-831.78;0.25;0.06;0.0;21.8
2021;1;365;beauce_23_1;solnu;;47.2;0.0;92.15;5.4;0.0;74.87;127.19;0.47;0.15;0;0;0;-976.94;0.41;0.06;0.0;47.2
2021;1;365;beauce_24_1;solnu;;21.74;0.0;93.34;-1.13;0.0;20.99;92.35;0.3;0.12;0;0;0;-827.08;0.25;0.06;0.0;21.74
2021;1;37;beauce_25_1;CP;ble_tousSols_nonirr_organique;2.74;0.0;3.08;0.0;14.48;64.97;51.34;0.03;0.01;0;40.91;0;-36.34;0.03;0.0;0.0;2.74
2021;38;365;beauce_25_1;solnu;;27.19;0.0;88.56;-12.9;0.0;51.34;99.7;0.32;0.13;0;0;0;-830.76;0.27;0.05;0.0;27.19
2021;1;365;beauce_26_1;solnu;;22.38;0.0;93.42;0.76;0.0;21.33;94.03;0.31;0.12;0;0;0;-833.71;0.26;0.06;0.0;22.38
2021;1;365;beauce_27_1;solnu;;22.2;0.0;93.21;-12.58;0.0;28.85;89.1;0.27;0.12;0;0;0;-820.54;0.22;0.05;0.0;22.2
2021;1;365;beauce_28_1;solnu;;21.34;0.0;93.41;-1.0;0.0;19.84;92.07;0.31;0.12;0;0;0;-830.94;0.25;0.06;0.0;21.34
2021;1;365;beauce_29_1;solnu;;48.34;0.0;92.17;4.24;0.0;79.83;129.72;0.49;0.15;0;0;0;-989.38;0.43;0.06;0.0;48.34
2021;1;365;beauce_30_1;solnu;;58.28;0.0;92.55;7.06;0.0;96.56;141.06;0.49;0.15;0;0;0;-972.51;0.43;0.06;0.0;58.28
2021;1;365;beauce_31_1;solnu;;13.04;0.0;80.67;1.01;0.0;10.11;27.16;17.27;35.27;0;0;0;-734.34;17.22;0.05;0.0;13.04
2021;1;365;beauce_32_1;solnu;;27.84;0.0;80.94;7.22;0.0;30.0;29.71;19.51;45.02;0;0;0;-817.84;19.46;0.05;0.0;27.84
2021;1;365;beauce_33_1;solnu;;17.34;0.0;81.06;12.33;0.0;15.55;28.01;19.68;45.18;0;0;0;-757.54;19.63;0.06;0.0;17.34
2021;1;365;beauce_34_1;solnu;;28.09;0.0;80.97;8.65;0.0;30.21;29.69;19.69;46.33;0;0;0;-809.32;19.63;0.05;0.0;28.09
2021;1;365;beauce_35_1;solnu;;15.38;0.0;80.64;-11.6;0.0;18.85;27.68;15.51;30.94;0;0;0;-731.46;15.47;0.05;0.0;15.38
2021;1;365;beauce_36_1;solnu;;7.89;0.0;80.79;-2.23;0.0;0.99;26.03;15.5;30.33;0;0;0;-674.03;15.45;0.05;0.0;7.89
2021;1;365;beauce_37_1;solnu;;18.08;0.0;79.25;7.55;0.0;21.24;49.18;28.09;13.32;0;0;0;-788.2;28.04;0.05;0.0;18.08
2021;1;365;beauce_38_1;solnu;;35.59;0.0;79.5;7.76;0.0;50.3;60.21;30.72;14.26;0;0;0;-806.13;30.67;0.05;0.0;35.59
2021;1;365;beauce_39_1;solnu;;20.71;0.0;79.76;11.47;0.0;17.17;51.69;26.0;11.37;0;0;0;-718.44;25.95;0.05;0.0;20.71
2021;1;365;beauce_40_1;solnu;;32.16;0.0;79.52;3.58;0.0;45.95;56.61;29.19;13.89;0;0;0;-807.32;29.14;0.05;0.0;32.16
2021;1;365;beauce_41_1;solnu;;27.87;0.0;79.34;5.86;0.0;38.6;54.78;29.36;13.86;0;0;0;-812.88;29.31;0.05;0.0;27.87
2021;1;365;beauce_42_1;solnu;;11.54;0.0;79.33;-0.05;0.0;5.57;45.21;20.03;8.66;0;0;0;-651.35;19.98;0.05;0.0;11.54
2021;1;365;beauce_43_1;solnu;;16.57;0.0;79.18;9.4;0.0;15.94;49.01;27.1;12.22;0;0;0;-746.12;27.05;0.05;0.0;16.57
