annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;3789.4;2.98;17525.31;32.48;0.0;166.89;0.0;21514.07;0.07
2021;1;365;sudouest_46_1;solnu;;4153.73;2.98;17017.17;30.13;0.0;205.61;0.0;21406.64;0.07
2021;1;365;sudouest_47_1;solnu;;4087.87;2.98;17407.88;30.73;0.0;194.55;0.0;21721.03;0.07
2021;1;365;sudouest_48_1;solnu;;3804.38;2.98;16684.26;31.2;0.0;174.23;0.0;20694.07;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;933.72;5.41;0.0;36.08;0.0;0.24;0.0;970.04;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3618.76;5.34;11260.21;32.11;0.0;95.35;0.0;15006.43;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1052.7;5.43;0.0;26.58;0.0;0.11;0.0;1079.39;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3240.94;1.62;117.27;26.41;0.0;199.22;0.0;3583.84;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3090.29;3.01;9517.96;23.95;0.0;175.28;0.0;12807.49;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4631.83;1.59;240.62;34.67;0.0;366.2;0.0;5273.31;0.06
2021;1;9;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;56.71;3.02;27.67;0.38;0.0;6.61;0.0;91.37;0.07
2021;10;365;copie_sudouest_22_1;solnu;;3325.78;2.98;13257.21;27.8;0.0;143.21;0.0;16753.99;0.07
2021;1;365;copie_beauce_10_1;solnu;;3062.24;3.02;13979.86;23.04;0.0;93.34;0.0;17158.48;0.07
2021;1;365;copie_beauce_44_1;solnu;;2493.65;3.02;10745.09;24.33;0.0;45.2;0.0;13308.27;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3056.58;5.39;6612.39;25.45;0.0;188.02;0.0;9882.43;0.07
