annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;4079.18;2.98;17396.6;30.78;0.0;193.51;0.0;21700.07;0.07
2021;1;365;sudouest_46_1;solnu;;4130.07;2.98;17101.59;30.28;0.0;199.23;0.0;21461.17;0.07
2021;1;365;sudouest_47_1;solnu;;4077.36;2.98;17448.02;30.8;0.0;193.51;0.0;21749.68;0.07
2021;1;365;sudouest_48_1;solnu;;4143.74;2.98;16981.55;30.2;0.0;206.84;0.0;21362.33;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;948.69;5.41;0.0;35.84;0.0;0.38;0.0;984.91;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4239.18;5.34;11069.4;32.68;0.0;179.29;0.0;15520.56;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;856.09;5.44;0.0;27.23;0.0;0.07;0.0;883.39;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3359.17;1.62;134.1;28.72;0.0;178.63;0.0;3700.62;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3063.32;3.01;9601.34;24.14;0.0;167.8;0.0;12856.6;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4137.37;1.59;235.58;36.67;0.0;257.39;0.0;4667.01;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4012.53;2.98;17676.28;31.31;0.0;201.39;0.0;21921.51;0.07
2021;1;365;copie_beauce_10_1;solnu;;2842.5;3.01;12771.25;24.02;0.0;68.78;0.0;15706.54;0.07
2021;1;365;copie_beauce_44_1;solnu;;2387.45;3.02;8548.94;21.77;0.0;34.73;0.0;10992.88;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2561.71;5.39;5941.01;23.71;0.0;72.21;0.0;8598.65;0.07
