annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;108;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;10.83;0.0;13.61;0.0;15.02;34.87;21.15;0.01;0.0;0;9.91;0;-148.52;0.0;0.01;0.0;10.83
2020;109;366;oceanique_20_1;solnu;;22.14;0.0;73.08;-21.39;0.0;21.15;38.08;6.9;5.72;0;0;0;-624.72;6.87;0.03;0.0;22.14
2020;1;257;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;19.1;0.0;64.8;0.0;85.87;48.51;4.82;0.77;1.24;0;27.88;0;-708.85;0.73;0.04;0.0;19.1
2020;258;366;oceanique_21_1;solnu;;2.55;0.0;21.23;-21.49;0.0;4.82;2.34;0.0;0.0;0;0;0;-200.65;0.0;0.0;0.0;2.55
2020;1;140;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;17.86;0.0;20.58;0.0;22.7;48.54;24.39;1.88;2.26;0;7.37;0;-225.21;1.87;0.01;0.0;17.86
2020;141;366;oceanique_22_1;solnu;;20.51;0.0;66.07;-23.62;0.0;24.39;37.54;4.43;4.36;0;0;0;-566.47;4.4;0.03;0.0;20.51
2020;1;189;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;10.06;0.0;38.86;0.0;39.61;23.73;12.84;0.11;0.03;0;37.04;0;-423.82;0.09;0.02;0.0;10.06
2020;190;366;oceanique_23_1;solnu;;8.81;0.0;49.93;-12.42;0.0;12.84;30.4;5.85;5.29;0;0;0;-459.5;5.82;0.03;0.0;8.81
2020;1;140;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;17.86;0.0;20.58;0.0;22.7;48.54;24.39;1.88;2.26;0;7.37;0;-225.21;1.87;0.01;0.0;17.86
2020;141;366;oceanique_24_1;solnu;;20.51;0.0;66.06;-23.62;0.0;24.39;37.54;4.43;4.36;0;0;0;-566.42;4.4;0.03;0.0;20.51
2020;1;206;sudouest_25_1;CP;ble_tousSols_nonirr_organique;7.91;0.0;58.8;0.0;58.08;23.22;16.19;0.04;0.0;0;23.45;0;-642.99;0.0;0.04;0.0;7.91
2020;207;366;sudouest_25_1;solnu;;11.69;0.0;56.26;-16.69;0.0;16.19;29.32;2.1;12.66;0;0;0;-502.33;2.07;0.03;0.0;11.69
2020;1;142;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;29.72;0.0;42.15;20.96;1.12;0.02;0.0;0;24.84;0;-325.0;0.0;0.02;0.0;7.42
2020;143;366;sudouest_26_1;solnu;;11.79;0.0;84.29;-10.8;0.0;1.12;27.91;7.8;27.11;0;0;0;-813.47;7.75;0.05;0.0;11.79
2020;1;332;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;19.3;0.0;115.46;0.0;36.75;5.26;21.22;12.74;30.74;0;25.25;0;-1270.58;12.67;0.07;0.0;19.3
2020;333;366;sudouest_27_1;solnu;;0.17;0.0;4.61;-12.91;0.0;21.22;12.75;0.0;0.0;0;0;0;-44.63;0.0;0.0;0.0;0.17
2020;1;208;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;3.7;0.0;61.4;0.0;37.78;8.72;20.64;4.53;3.5;0;30.82;0;-671.67;4.5;0.04;0.0;3.7
2020;209;366;sudouest_28_1;solnu;;11.79;0.0;55.82;-12.48;0.0;20.64;28.62;4.28;19.28;0;0;0;-523.35;4.26;0.03;0.0;11.79
2020;1;273;sudouest_29_1;CP;ble_tousSols_irr_organique;28.22;0.0;113.92;0.0;72.98;68.35;80.71;0.35;0.02;0;31.01;0;-1272.72;0.28;0.07;0.0;28.22
2020;274;366;sudouest_29_1;solnu;;22.54;0.0;20.17;-21.14;0.0;80.71;57.05;0.05;0.09;0;0;0;-183.56;0.04;0.0;0.0;22.54
2020;1;255;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;28.06;0.0;104.44;0.0;70.88;73.53;78.76;0.26;0.02;0;38.14;0;-1159.17;0.19;0.06;0.0;28.06
2020;256;366;sudouest_30_1;solnu;;25.39;0.0;30.34;-15.28;0.0;78.76;68.15;0.18;0.1;0;0;0;-295.45;0.17;0.01;0.0;25.39
2020;1;128;sudouest_31_1;CP;ble_tousSols_irr_mineral;14.5;0.0;28.86;0.0;47.16;63.29;30.45;0.03;0.01;0;23.52;0;-316.59;0.01;0.02;0.0;14.5
2020;129;366;sudouest_31_1;solnu;;34.95;0.0;102.19;-13.85;0.0;30.45;83.32;0.4;0.13;0;0;0;-996.95;0.35;0.06;0.0;34.95
2020;1;204;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;19.57;0.0;70.02;0.0;57.23;55.63;48.81;0.05;0.0;0;41.29;0;-780.41;0.01;0.04;0.0;19.57
2020;205;366;sudouest_32_1;solnu;;26.23;0.0;65.91;-11.79;0.0;48.81;76.21;0.38;0.12;0;0;0;-641.89;0.34;0.03;0.0;26.23
2020;1;292;sudouest_33_1;CP;ble_tousSols_nonirr_organique;33.06;0.0;119.84;0.0;75.01;70.72;81.99;0.4;0.11;0;30.85;0;-1341.86;0.33;0.07;0.0;33.06
2020;293;366;sudouest_33_1;solnu;;15.55;0.0;14.21;-20.34;0.0;81.99;60.27;0.02;0.01;0;0;0;-130.5;0.02;0.0;0.0;15.55
2020;1;106;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;21.32;0.0;28.49;33.82;18.87;0.01;0.0;0;40.39;0;-238.55;0.0;0.01;0.0;7.23
2020;107;366;sudouest_34_1;solnu;;33.08;0.0;109.84;-9.47;0.0;18.87;85.65;0.46;0.14;0;0;0;-1101.39;0.4;0.06;0.0;33.08
2020;1;137;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;22.4;0.0;31.71;0.0;51.71;70.08;26.67;0.03;0.01;0;22.47;0;-353.89;0.01;0.02;0.0;22.4
2020;138;366;sudouest_35_1;solnu;;30.23;0.0;99.28;-14.08;0.0;26.67;81.5;0.39;0.12;0;0;0;-961.78;0.33;0.05;0.0;30.23
2020;1;148;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;16.14;0.0;36.77;0.0;51.4;48.2;17.4;0.02;0.0;0;42.88;0;-411.21;0.0;0.02;0.0;16.14
2020;149;366;sudouest_36_1;solnu;;25.97;0.0;95.31;-10.1;0.0;17.4;76.13;0.39;0.13;0;0;0;-946.44;0.34;0.05;0.0;25.97
2020;1;301;sudouest_37_1;CP;ble_tousSols_irr_organique;13.11;0.0;109.21;0.0;38.04;5.25;20.93;12.13;30.27;0;25.7;0;-1201.07;12.07;0.07;0.0;13.11
2020;302;366;sudouest_37_1;solnu;;4.81;0.0;10.61;-19.2;0.0;20.93;7.53;0.0;0.0;0;0;0;-95.52;0.0;0.0;0.0;4.81
2020;1;108;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1.77;0.0;18.87;0.0;20.23;4.36;1.25;0.01;0.0;0;27.88;0;-204.51;0.0;0.01;0.0;1.77
2020;109;366;sudouest_38_1;solnu;;11.75;0.0;94.79;-10.09;0.0;1.25;27.56;12.51;34.13;0;0;0;-921.84;12.46;0.05;0.0;11.75
2020;1;126;sudouest_39_1;CP;ble_tousSols_irr_mineral;4.16;0.0;23.57;0.0;28.69;10.33;1.06;0.01;0.0;0;18.35;0;-258.02;0.0;0.01;0.0;4.16
2020;127;366;sudouest_39_1;solnu;;11.88;0.0;90.23;-14.52;0.0;1.06;28.36;7.93;28.61;0;0;0;-842.0;7.88;0.05;0.0;11.88
2020;1;322;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;17.74;0.0;109.97;0.0;54.34;23.74;24.25;9.71;27.7;0;29.53;0;-1209.39;9.65;0.07;0.0;17.74
2020;323;366;sudouest_40_1;solnu;;4.41;0.0;6.32;-11.84;0.0;24.25;14.32;0.0;0.0;0;0;0;-62.22;0.0;0.0;0.0;4.41
2020;1;126;sudouest_41_1;CP;ble_tousSols_nonirr_organique;4.06;0.0;22.52;0.0;27.66;11.63;2.45;0.01;0.0;0;28.04;0;-246.46;0.0;0.01;0.0;4.06
2020;127;366;sudouest_41_1;solnu;;13.89;0.0;87.62;-14.14;0.0;2.45;37.5;14.83;9.71;0;0;0;-805.59;14.78;0.05;0.0;13.89
2020;1;366;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;31.69;0.0;112.06;0.0;54.55;37.02;36.46;16.51;9.91;0;31.04;0;-1232.41;16.44;0.07;0.0;31.69
2020;1;250;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;6.58;0.0;90.32;0.0;35.2;12.65;34.42;17.07;9.74;0;30.12;0;-985.73;17.01;0.05;0.0;6.58
2020;251;366;sudouest_43_1;solnu;;11.08;0.0;29.18;-20.07;0.0;34.42;28.75;2.14;1.57;0;0;0;-250.52;2.13;0.01;0.0;11.08
2020;1;210;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.59;0.0;63.54;0.0;34.27;14.18;27.41;7.32;2.18;0;38.66;0;-695.0;7.28;0.04;0.0;6.59
2020;211;366;sudouest_44_1;solnu;;11.97;0.0;54.31;-12.08;0.0;27.41;34.56;13.56;9.55;0;0;0;-502.62;13.53;0.03;0.0;11.97
2020;1;152;sudouest_45_1;CP;ble_tousSols_irr_organique;14.65;0.0;30.82;0.0;48.76;36.01;3.45;0.02;0.0;0;21.38;0;-337.81;0.0;0.02;0.0;14.65
2020;153;366;sudouest_45_1;solnu;;12.31;0.0;78.98;-15.0;0.0;3.45;35.22;11.34;8.52;0;0;0;-722.77;11.29;0.04;0.0;12.31
2020;1;142;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;14.83;0.0;28.18;0.0;44.5;37.02;5.88;0.02;0.0;0;26.01;0;-308.05;0.0;0.02;0.0;14.83
2020;143;366;sudouest_46_1;solnu;;15.33;0.0;82.14;-10.63;0.0;5.88;37.85;14.6;9.62;0;0;0;-787.38;14.55;0.05;0.0;15.33
2020;1;152;sudouest_47_1;CP;ble_tousSols_irr_mineral;15.5;0.0;30.79;0.0;49.68;39.11;3.75;0.02;0.0;0;20.15;0;-337.58;0.0;0.02;0.0;15.5
2020;153;366;sudouest_47_1;solnu;;12.74;0.0;78.97;-15.08;0.0;3.75;35.47;11.17;8.5;0;0;0;-723.82;11.13;0.04;0.0;12.74
2020;1;126;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;8.52;0.0;22.3;0.0;33.84;27.96;7.92;0.01;0.0;0;27.35;0;-244.15;0.0;0.01;0.0;8.52
2020;127;366;sudouest_48_1;solnu;;18.84;0.0;87.49;-10.31;0.0;7.92;39.99;16.28;10.01;0;0;0;-841.32;16.23;0.05;0.0;18.84
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.07;0.0;110.54;12.3;121.78;15.86;16.63;0.07;0.0;0;0;35.08;-744.05;0.0;0.07;0.0;0.07
2020;1;139;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.31;0.0;28.47;0.0;39.37;28.63;3.22;0.02;0.0;0;12.78;0;-306.47;0.0;0.02;0.0;14.31
2020;140;366;copie_sudouest_2_1;solnu;;13.83;0.0;85.37;-22.19;0.0;3.22;30.24;4.19;18.13;0;0;0;-753.05;4.15;0.04;0.0;13.83
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.66;11.51;94.22;15.42;15.15;0.06;0.0;0;0;36.53;-537.06;0.0;0.06;0.0;0.0
2020;1;267;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;19.83;0.0;88.35;0.0;59.31;40.45;49.33;0.19;0.17;0;31.33;0;-984.83;0.14;0.05;0.0;19.83
2020;268;366;copie_oceanique_1_1;solnu;;7.85;0.0;21.07;-21.18;0.0;49.33;30.42;0.02;0.01;0;0;0;-197.5;0.02;0.0;0.0;7.85
2020;1;153;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;17.13;0.0;23.44;0.0;40.8;44.84;8.4;0.18;0.39;0;16.5;0;-257.5;0.17;0.01;0.0;17.13
2020;154;366;copie_oceanique_5_1;solnu;;12.16;0.0;63.13;-16.82;0.0;8.4;33.08;5.5;4.76;0;0;0;-568.49;5.47;0.03;0.0;12.16
2020;1;268;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;21.43;0.0;113.1;0.0;81.1;46.52;56.59;0.29;0.03;0;37.73;0;-1265.64;0.22;0.07;0.0;21.43
2020;269;366;copie_sudouest_18_1;solnu;;14.55;0.0;23.19;-29.25;0.0;56.59;34.78;0.02;0.04;0;0;0;-188.88;0.02;0.0;0.0;14.55
2020;1;145;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;12.27;0.0;28.96;0.0;33.34;26.6;9.79;0.02;0.0;0;17.45;0;-317.0;0.0;0.02;0.0;12.27
2020;146;366;copie_sudouest_22_1;solnu;;15.59;0.0;80.95;-21.19;0.0;9.79;37.05;9.19;7.72;0;0;0;-694.18;9.15;0.04;0.0;15.59
2020;1;253;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.47;0.0;62.77;0.0;59.38;38.88;29.32;6.93;3.69;0;39.17;0;-686.2;6.9;0.04;0.0;2.47
2020;254;366;copie_beauce_10_1;solnu;;1.25;0.0;20.35;-15.82;0.0;29.32;24.11;5.41;3.08;0;0;0;-184.23;5.41;0.01;0.0;1.25
2020;1;307;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.83;0.0;66.82;0.0;96.12;55.78;14.27;6.38;3.0;0;31.21;0;-734.08;6.34;0.04;0.0;2.83
2020;308;366;copie_beauce_44_1;solnu;;0.58;0.0;6.68;-15.65;0.0;14.27;4.72;0.0;0.0;0;0;0;-60.3;0.0;0.0;0.0;0.58
2020;1;267;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.93;0.0;72.33;0.0;76.39;23.65;4.61;0.04;0.0;0;27.43;0;-791.55;0.0;0.04;0.0;14.93
2020;268;366;copie_oceanique_14_1;solnu;;0.48;0.0;18.48;-20.11;0.0;4.61;0.51;0.0;0.0;0;0;0;-178.18;0.0;0.0;0.0;0.48
2021;1;365;sudouest_1_1;solnu;;50.98;0.0;110.59;6.85;0.0;30.49;13.7;23.92;58.98;0;0;0;-1151.44;23.85;0.07;0.0;50.98
2021;1;365;beauce_1_1;solnu;;17.58;0.0;80.77;3.25;0.0;21.2;27.83;18.57;42.04;0;0;0;-853.36;18.52;0.05;0.0;17.58
2021;1;365;sudouest_2_1;solnu;;50.69;0.0;110.68;5.15;0.0;29.64;13.61;23.51;57.32;0;0;0;-1151.97;23.44;0.07;0.0;50.69
2021;1;365;sudouest_3_1;solnu;;105.13;0.0;118.05;4.79;0.0;87.18;103.77;0.59;0.16;0;0;0;-1261.56;0.51;0.07;0.0;105.13
2021;1;365;sudouest_4_1;solnu;;105.67;0.0;118.04;4.76;0.0;87.99;104.01;0.59;0.16;0;0;0;-1261.91;0.51;0.07;0.0;105.67
2021;1;365;sudouest_5_1;solnu;;89.28;0.0;118.0;7.13;0.0;63.24;97.95;0.6;0.15;0;0;0;-1247.67;0.52;0.08;0.0;89.28
2021;1;365;beauce_2_1;solnu;;17.77;0.0;80.76;3.49;0.0;21.37;28.04;18.48;42.17;0;0;0;-850.96;18.43;0.05;0.0;17.77
2021;1;365;sudouest_6_1;solnu;;77.89;0.0;117.81;11.67;0.0;43.38;93.8;0.61;0.16;0;0;0;-1192.62;0.53;0.08;0.0;77.89
2021;1;365;sudouest_7_1;solnu;;51.04;0.0;110.67;5.69;0.0;30.24;13.65;23.57;57.98;0;0;0;-1147.15;23.5;0.07;0.0;51.04
2021;1;365;sudouest_8_1;solnu;;49.55;0.0;110.46;10.0;0.0;28.5;13.77;24.32;60.95;0;0;0;-1109.14;24.25;0.07;0.0;49.55
2021;1;365;sudouest_9_1;solnu;;61.03;0.0;106.52;4.68;0.0;41.35;36.61;37.73;17.0;0;0;0;-1109.33;37.66;0.07;0.0;61.03
2021;1;365;beauce_3_1;solnu;;49.67;0.0;91.91;2.88;0.0;83.61;130.66;0.49;0.15;0;0;0;-998.9;0.43;0.06;0.0;49.67
2021;1;365;beauce_4_1;solnu;;48.19;0.0;91.86;3.54;0.0;78.77;127.96;0.48;0.15;0;0;0;-990.88;0.42;0.06;0.0;48.19
2021;1;365;beauce_5_1;solnu;;43.34;0.0;91.24;6.67;0.0;66.12;122.36;0.46;0.14;0;0;0;-941.78;0.4;0.06;0.0;43.34
2021;1;365;beauce_6_1;solnu;;42.14;0.0;91.5;6.01;0.0;64.41;121.24;0.46;0.14;0;0;0;-954.88;0.4;0.06;0.0;42.14
2021;1;14;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;1.93;0.0;0.62;0.0;4.72;21.92;16.61;0.0;0.0;0;37.58;0;-9.01;0.0;0.0;0.0;1.93
2021;15;365;beauce_7_1;solnu;;13.28;0.0;79.91;-9.93;0.0;16.61;27.21;15.25;31.04;0;0;0;-754.5;15.2;0.05;0.0;13.28
2021;1;365;beauce_8_1;solnu;;17.06;0.0;80.45;-7.25;0.0;19.32;27.78;16.53;32.98;0;0;0;-760.99;16.49;0.05;0.0;17.06
2021;1;365;sudouest_10_1;solnu;;61.11;0.0;106.49;4.96;0.0;41.39;36.7;37.82;17.02;0;0;0;-1104.96;37.75;0.07;0.0;61.11
2021;1;365;sudouest_11_1;solnu;;43.86;0.0;106.53;12.71;0.0;17.67;35.41;40.05;17.35;0;0;0;-1031.82;39.98;0.07;0.0;43.86
2021;1;365;oceanique_1_1;solnu;;76.71;0.0;93.79;4.38;0.0;65.74;91.36;0.37;0.27;0;0;0;-1005.89;0.31;0.06;0.0;76.71
2021;1;365;oceanique_2_1;solnu;;52.79;0.0;82.77;6.22;0.0;24.19;23.92;13.81;27.16;0;0;0;-842.9;13.76;0.05;0.0;52.79
2021;1;365;sudouest_12_1;solnu;;38.55;0.0;106.34;-0.24;0.0;13.34;33.7;33.62;13.49;0;0;0;-932.11;33.56;0.07;0.0;38.55
2021;1;365;sudouest_13_1;solnu;;50.73;0.0;110.69;5.03;0.0;29.6;13.6;23.6;57.06;0;0;0;-1153.44;23.53;0.07;0.0;50.73
2021;1;365;sudouest_14_1;solnu;;51.01;0.0;110.64;8.67;0.0;30.01;13.76;24.48;60.38;0;0;0;-1131.02;24.41;0.07;0.0;51.01
2021;1;365;sudouest_15_1;solnu;;73.27;0.0;117.27;-9.6;0.0;51.14;85.72;0.49;0.13;0;0;0;-1065.73;0.42;0.07;0.0;73.27
2021;1;365;sudouest_16_1;solnu;;70.57;0.0;117.93;2.84;0.0;38.3;87.69;0.53;0.13;0;0;0;-1089.95;0.46;0.07;0.0;70.57
2021;1;365;oceanique_3_1;solnu;;48.57;0.0;82.72;8.51;0.0;20.28;23.96;14.2;27.81;0;0;0;-813.22;14.15;0.05;0.0;48.57
2021;1;365;oceanique_4_1;solnu;;68.38;0.0;93.76;5.55;0.0;54.24;88.21;0.37;0.27;0;0;0;-991.99;0.31;0.06;0.0;68.38
2021;1;365;sudouest_17_1;solnu;;105.62;0.0;118.02;5.09;0.0;87.71;104.08;0.59;0.16;0;0;0;-1259.03;0.51;0.07;0.0;105.62
2021;1;365;beauce_9_1;solnu;;28.39;0.0;79.21;3.61;0.0;41.94;54.7;29.68;14.05;0;0;0;-832.85;29.63;0.05;0.0;28.39
2021;1;365;oceanique_5_1;solnu;;48.25;0.0;81.06;4.42;0.0;30.33;39.81;20.41;10.64;0;0;0;-844.33;20.35;0.05;0.0;48.25
2021;1;365;sudouest_18_1;solnu;;98.43;0.0;118.03;6.21;0.0;76.56;101.24;0.59;0.16;0;0;0;-1260.93;0.52;0.07;0.0;98.43
2021;1;365;sudouest_19_1;solnu;;51.34;0.0;110.62;7.61;0.0;30.39;13.72;24.07;59.82;0;0;0;-1142.7;24.0;0.07;0.0;51.34
2021;1;365;sudouest_20_1;solnu;;44.77;0.0;110.67;11.69;0.0;21.74;13.82;24.71;60.43;0;0;0;-1093.68;24.63;0.07;0.0;44.77
2021;1;365;sudouest_21_1;solnu;;38.96;0.0;106.33;12.94;0.0;7.96;34.55;38.23;15.32;0;0;0;-972.49;38.16;0.07;0.0;38.96
2021;1;365;sudouest_22_1;solnu;;42.57;0.0;106.04;-4.66;0.0;18.81;33.83;31.02;12.72;0;0;0;-918.89;30.96;0.06;0.0;42.57
2021;1;365;sudouest_23_1;solnu;;41.8;0.0;106.02;-4.3;0.0;17.8;33.72;31.19;12.76;0;0;0;-918.63;31.13;0.06;0.0;41.8
2021;1;365;oceanique_6_1;solnu;;40.66;0.0;80.93;7.83;0.0;21.57;39.35;21.24;10.87;0;0;0;-803.28;21.19;0.05;0.0;40.66
2021;1;365;beauce_10_1;solnu;;22.08;0.0;78.86;4.95;0.0;31.6;51.44;29.26;13.79;0;0;0;-810.5;29.21;0.05;0.0;22.08
2021;1;365;beauce_11_1;solnu;;19.01;0.0;79.07;7.09;0.0;20.4;49.38;26.72;12.42;0;0;0;-772.5;26.66;0.05;0.0;19.01
2021;1;365;beauce_12_1;solnu;;20.61;0.0;79.14;5.9;0.0;25.92;50.09;27.96;13.36;0;0;0;-801.89;27.91;0.05;0.0;20.61
2021;1;365;sudouest_24_1;solnu;;60.65;0.0;106.48;4.91;0.0;40.97;36.66;37.82;17.04;0;0;0;-1101.57;37.75;0.07;0.0;60.65
2021;1;365;beauce_13_1;solnu;;17.79;0.0;80.86;4.97;0.0;21.41;27.88;19.07;43.3;0;0;0;-838.17;19.02;0.05;0.0;17.79
2021;1;365;beauce_14_1;solnu;;26.74;0.0;80.99;6.42;0.0;29.03;29.5;19.17;44.62;0;0;0;-821.68;19.11;0.05;0.0;26.74
2021;1;365;beauce_15_1;solnu;;28.01;0.0;80.97;7.9;0.0;30.21;29.72;19.68;45.62;0;0;0;-818.01;19.63;0.05;0.0;28.01
2021;1;365;beauce_16_1;solnu;;28.27;0.0;81.0;8.97;0.0;30.38;29.45;19.88;46.76;0;0;0;-801.97;19.83;0.05;0.0;28.27
2021;1;365;beauce_17_1;solnu;;17.86;0.0;80.77;8.91;0.0;21.46;27.89;19.78;46.45;0;0;0;-785.38;19.73;0.05;0.0;17.86
2021;1;365;beauce_18_1;solnu;;28.28;0.0;80.99;9.79;0.0;30.42;29.52;19.95;47.46;0;0;0;-801.85;19.89;0.05;0.0;28.28
2021;1;365;beauce_19_1;solnu;;34.71;0.0;91.86;9.08;0.0;45.18;112.54;0.42;0.14;0;0;0;-894.89;0.36;0.06;0.0;34.71
2021;1;365;beauce_20_1;solnu;;34.71;0.0;93.85;12.78;0.0;40.75;113.91;0.42;0.14;0;0;0;-908.13;0.35;0.06;0.0;34.71
2021;1;365;beauce_21_1;solnu;;62.2;0.0;92.38;5.94;0.0;106.51;146.05;0.5;0.15;0;0;0;-982.87;0.44;0.06;0.0;62.2
2021;1;365;beauce_22_1;solnu;;21.62;0.0;93.16;-14.96;0.0;28.96;87.39;0.27;0.12;0;0;0;-819.98;0.21;0.05;0.0;21.62
2021;1;365;beauce_23_1;solnu;;39.68;0.0;91.23;-10.51;0.0;69.29;113.01;0.38;0.14;0;0;0;-861.76;0.32;0.05;0.0;39.68
2021;1;365;beauce_24_1;solnu;;21.26;0.0;93.33;-3.09;0.0;20.72;91.0;0.3;0.12;0;0;0;-826.9;0.24;0.06;0.0;21.26
2021;1;365;beauce_25_1;solnu;;35.71;0.0;92.1;7.29;0.0;48.79;113.41;0.44;0.14;0;0;0;-951.64;0.38;0.06;0.0;35.71
2021;1;365;beauce_26_1;solnu;;59.77;0.0;92.51;6.69;0.0;100.66;143.39;0.5;0.14;0;0;0;-976.5;0.44;0.06;0.0;59.77
2021;1;365;beauce_27_1;solnu;;22.12;0.0;93.19;-15.38;0.0;30.56;88.14;0.27;0.12;0;0;0;-820.71;0.22;0.05;0.0;22.12
2021;1;365;beauce_28_1;solnu;;56.73;0.0;92.59;7.44;0.0;92.82;139.19;0.48;0.15;0;0;0;-968.68;0.42;0.06;0.0;56.73
2021;1;365;beauce_29_1;solnu;;35.08;0.0;91.76;9.08;0.0;46.59;113.43;0.43;0.14;0;0;0;-893.71;0.37;0.06;0.0;35.08
2021;1;365;beauce_30_1;solnu;;34.66;0.0;93.87;12.64;0.0;41.02;114.04;0.42;0.14;0;0;0;-911.51;0.36;0.06;0.0;34.66
2021;1;44;beauce_31_1;CP;ble_tousSols_irr_organique;1.87;0.0;3.17;0.0;14.71;21.86;9.04;0.0;0.0;0;31.37;0;-35.79;0.0;0.0;0.0;1.87
2021;45;365;beauce_31_1;solnu;;7.4;0.0;77.47;-14.09;0.0;9.04;25.39;14.35;25.44;0;0;0;-695.7;14.31;0.04;0.0;7.4
2021;1;365;beauce_32_1;solnu;;13.0;0.0;81.05;12.56;0.0;9.67;27.31;19.57;43.58;0;0;0;-746.64;19.52;0.06;0.0;13.0
2021;1;365;beauce_33_1;solnu;;28.21;0.0;81.0;10.4;0.0;30.19;29.51;20.1;47.79;0;0;0;-794.92;20.05;0.05;0.0;28.21
2021;1;37;beauce_34_1;maisT;mais_tousSols_irr_mineral;1.2;0.0;2.71;0.0;0.0;13.69;15.67;0.0;0.0;0;28.87;0;-31.38;0.0;0.0;0.0;1.2
2021;38;365;beauce_34_1;solnu;;9.39;0.0;78.03;-20.73;0.0;15.67;26.03;13.67;23.87;0;0;0;-643.31;13.63;0.04;0.0;9.39
2021;1;365;beauce_35_1;solnu;;15.52;0.0;80.63;9.06;0.0;14.51;27.8;19.22;42.35;0;0;0;-758.41;19.17;0.05;0.0;15.52
2021;1;365;beauce_36_1;solnu;;27.56;0.0;80.98;7.31;0.0;29.77;29.67;19.39;45.27;0;0;0;-820.05;19.33;0.05;0.0;27.56
2021;1;365;beauce_37_1;solnu;;19.11;0.0;79.18;7.17;0.0;24.02;49.86;28.59;13.54;0;0;0;-792.02;28.54;0.05;0.0;19.11
2021;1;365;beauce_38_1;solnu;;20.09;0.0;79.76;12.26;0.0;15.32;51.72;25.8;11.08;0;0;0;-712.76;25.74;0.06;0.0;20.09
2021;1;365;beauce_39_1;solnu;;25.3;0.0;79.66;12.02;0.0;27.57;54.75;28.29;12.8;0;0;0;-747.27;28.24;0.06;0.0;25.3
2021;1;365;beauce_40_1;solnu;;9.54;0.0;79.49;-4.37;0.0;3.63;43.09;18.42;8.06;0;0;0;-655.24;18.37;0.05;0.0;9.54
2021;1;365;beauce_41_1;solnu;;17.59;0.0;79.26;7.99;0.0;19.57;49.01;27.78;13.04;0;0;0;-782.37;27.73;0.05;0.0;17.59
2021;1;365;beauce_42_1;solnu;;34.76;0.0;79.51;8.06;0.0;48.27;59.64;30.42;14.15;0;0;0;-801.1;30.37;0.05;0.0;34.76
2021;1;365;beauce_43_1;solnu;;27.61;0.0;79.34;5.43;0.0;39.13;54.68;29.63;13.97;0;0;0;-817.29;29.58;0.05;0.0;27.61
2021;1;365;beauce_44_1;solnu;;11.18;0.0;79.45;-0.74;0.0;5.21;44.91;19.8;8.58;0;0;0;-655.88;19.75;0.05;0.0;11.18
