annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;256;366;sudouest_30_1;solnu;;81.0;0.0;240.23;13.69;0.37;264.78;310.4;56.63;310.12;56.91;310.4;0.0;319.82;0.0;0.0
2020;1;128;sudouest_31_1;CP;ble_tousSols_irr_mineral;113.71;15.46;187.43;14.71;0.0;310.4;248.32;137.0;298.64;56.91;310.4;99.22;304.87;0.0;1844.87
2020;129;366;sudouest_31_1;solnu;;284.64;0.0;359.78;62.71;1.0;137.0;308.69;56.63;310.12;56.91;310.4;0.0;656.15;0.0;0.0
2020;1;204;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;203.62;37.12;277.7;35.7;0.0;310.4;248.32;214.31;302.44;56.91;310.4;99.51;509.93;0.0;3289.82
2020;205;366;sudouest_32_1;solnu;;157.73;0.0;285.18;27.46;0.66;214.31;302.3;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;292;sudouest_33_1;CP;ble_tousSols_nonirr_organique;337.33;21.7;433.43;65.56;2.36;310.4;248.32;308.45;308.45;56.91;310.4;99.66;791.52;0.0;4725.07
2020;293;366;sudouest_33_1;solnu;;37.21;0.0;129.98;7.37;0.0;308.45;310.4;56.63;310.12;56.91;310.4;0.0;169.5;0.0;0.0
2020;1;106;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;37.71;57.4;166.2;2.92;0.0;310.4;248.32;141.39;310.4;77.22;310.4;99.06;274.44;0.0;1879.81
2020;107;366;sudouest_34_1;solnu;;319.9;0.0;380.23;66.34;0.58;141.39;303.72;56.63;310.12;77.22;310.4;0.0;686.59;0.0;0.0
2020;1;137;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;131.41;13.43;242.21;17.21;0.0;310.4;248.32;146.28;307.54;56.91;310.4;99.27;383.17;0.0;1855.55
2020;138;366;sudouest_35_1;solnu;;269.74;0.0;303.78;61.11;1.45;146.28;310.4;56.63;310.12;56.91;310.4;0.0;577.85;0.0;0.0
2020;1;148;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;111.01;49.8;248.39;14.05;0.0;310.4;248.32;165.14;310.4;57.35;310.4;99.32;412.06;0.0;2301.98
2020;149;366;sudouest_36_1;solnu;;249.99;0.0;301.72;51.32;1.1;165.14;301.33;56.63;310.12;57.35;310.4;0.0;548.96;0.0;0.0
2020;1;301;sudouest_37_1;CP;ble_tousSols_irr_organique;338.41;34.76;469.35;12.46;0.0;102.12;81.7;101.76;101.76;59.47;102.12;99.51;840.62;0.0;5150.36
2020;302;366;sudouest_37_1;solnu;;33.1;0.0;86.39;1.78;0.0;101.76;92.97;56.26;101.84;59.47;102.12;0.0;120.4;0.0;0.0
2020;1;108;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;49.46;45.01;183.28;0.01;0.0;102.12;81.7;100.61;100.61;72.85;102.12;99.01;274.71;0.0;1866.56
2020;109;366;sudouest_38_1;solnu;;382.34;0.0;301.92;18.95;0.0;100.61;93.05;56.26;101.84;72.85;102.12;0.0;686.31;0.0;0.0
2020;1;126;sudouest_39_1;CP;ble_tousSols_irr_mineral;126.48;10.57;180.06;1.17;0.0;102.12;81.7;89.85;89.85;56.54;102.12;99.18;303.29;0.0;1841.23
2020;127;366;sudouest_39_1;solnu;;341.68;0.0;303.22;19.28;0.0;89.85;101.82;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;322;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;421.36;11.56;444.3;16.51;0.0;102.12;81.7;101.75;101.75;56.54;102.12;99.43;875.31;0.0;4898.71
2020;323;366;sudouest_40_1;solnu;;19.33;0.0;65.46;0.88;0.0;101.75;100.35;56.26;101.84;56.54;102.12;0.0;85.71;0.0;0.0
2020;1;126;sudouest_41_1;CP;ble_tousSols_nonirr_organique;54.09;73.74;184.16;1.07;0.0;192.68;154.15;165.11;185.53;92.2;192.68;99.2;303.29;0.0;2276.11
2020;127;366;sudouest_41_1;solnu;;305.07;0.0;344.16;54.62;0.79;165.11;186.29;63.68;192.4;92.2;192.68;0.0;657.73;0.0;0.0
2020;1;366;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;397.96;14.32;549.24;54.03;0.44;192.68;154.15;192.45;192.45;63.97;192.68;99.99;961.02;0.0;5365.72
2020;1;250;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;174.23;77.55;374.41;20.41;0.0;192.68;154.15;190.95;190.95;86.87;192.68;99.6;622.92;0.0;4583.99
2020;251;366;sudouest_43_1;solnu;;94.7;0.0;237.26;17.95;3.86;190.95;179.12;63.68;192.4;86.87;192.68;0.0;338.1;0.0;0.0
2020;1;210;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;161.05;66.84;291.41;14.4;0.0;192.68;154.15;184.84;184.84;75.22;192.68;99.52;509.93;0.0;3640.76
2020;211;366;sudouest_44_1;solnu;;154.55;0.0;287.5;23.8;0.65;184.84;183.56;63.68;192.4;75.22;192.68;0.0;451.09;0.0;0.0
2020;1;152;sudouest_45_1;CP;ble_tousSols_irr_organique;173.53;12.46;242.29;11.22;0.0;192.68;154.15;162.07;192.68;63.97;192.68;99.34;431.83;0.0;2087.15
2020;153;366;sudouest_45_1;solnu;;253.29;0.0;279.06;49.59;1.37;162.07;192.68;63.68;192.4;63.97;192.68;0.0;529.19;0.0;0.0
2020;1;142;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;155.59;12.52;231.13;9.5;0.0;192.68;154.15;132.48;180.29;63.97;192.68;99.3;386.32;0.0;1884.68
2020;143;366;sudouest_46_1;solnu;;271.2;0.0;289.21;47.65;2.36;132.48;191.02;63.68;192.4;63.97;192.68;0.0;574.7;0.0;0.0
2020;1;152;sudouest_47_1;CP;ble_tousSols_irr_mineral;176.54;11.57;240.17;11.53;0.0;192.68;154.15;157.42;192.68;63.97;192.68;99.34;431.83;0.0;1893.18
2020;153;366;sudouest_47_1;solnu;;253.28;0.0;278.19;49.6;2.26;157.42;190.92;63.68;192.4;63.97;192.68;0.0;529.19;0.0;0.0
2020;1;126;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;115.59;15.67;183.12;4.9;0.0;192.68;154.15;130.29;183.12;63.97;192.68;99.21;303.29;0.0;1841.23
2020;127;366;sudouest_48_1;solnu;;303.57;0.0;343.74;52.4;0.3;130.29;192.38;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.78;25.74;462.46;0.47;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;19.88
2020;1;139;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;145.89;19.75;228.4;1.22;0.0;102.12;81.7;73.23;93.53;56.54;102.12;99.13;383.91;0.0;808.19
2020;140;366;copie_sudouest_2_1;solnu;;312.14;0.0;255.84;18.41;0.0;73.23;102.12;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.51;26.86;143.18;0.4;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;18.08
2020;1;267;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;300.03;25.23;417.95;52.41;0.0;310.4;248.32;267.22;310.4;56.91;310.4;99.63;755.62;0.0;3901.35
2020;268;366;copie_oceanique_1_1;solnu;;61.97;0.0;164.65;9.92;0.0;267.22;226.04;56.53;310.02;56.91;310.4;0.0;240.88;0.0;0.0
2020;1;153;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;172.88;5.62;257.7;5.45;0.0;192.68;154.15;134.39;190.4;63.97;192.68;99.35;434.42;0.0;1534.19
2020;154;366;copie_oceanique_5_1;solnu;;269.73;0.0;263.88;38.59;0.0;134.39;192.27;63.58;192.3;63.97;192.68;0.0;562.08;0.0;0.0
2020;1;268;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;236.17;93.82;360.04;41.21;0.0;310.4;248.32;245.38;310.4;60.64;310.4;99.62;688.5;0.0;2963.08
2020;269;366;copie_sudouest_18_1;solnu;;63.65;0.0;208.21;11.3;0.11;245.38;304.35;56.63;310.12;60.64;310.4;0.0;272.52;0.0;0.0
2020;1;145;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;131.94;35.64;236.69;7.38;0.0;192.68;154.15;110.88;192.38;63.97;192.68;99.31;403.27;0.0;1125.16
2020;146;366;copie_sudouest_22_1;solnu;;268.32;0.0;289.3;50.42;0.12;110.88;183.91;63.68;192.4;63.97;192.68;0.0;557.75;0.0;0.0
2020;1;253;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;302.89;30.72;98.39;15.79;0.0;192.68;154.15;187.77;187.77;63.97;192.68;99.52;426.27;0.0;3622.86
2020;254;366;copie_beauce_10_1;solnu;;74.1;0.0;84.47;4.56;0.0;187.77;123.13;63.9;192.62;63.97;192.68;0.0;186.07;0.0;0.0
2020;1;307;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;291.25;115.48;97.46;11.83;0.0;192.68;154.15;192.22;192.22;63.97;192.68;92.18;504.57;0.0;2248.3
2020;308;366;copie_beauce_44_1;solnu;;23.35;0.0;63.03;0.46;0.0;192.22;127.49;63.9;192.62;63.97;192.68;0.0;107.77;0.0;0.0
2020;1;267;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;322.02;67.9;353.3;3.62;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.42;755.62;0.0;2065.03
2020;268;366;copie_oceanique_14_1;solnu;;69.4;0.0;157.22;2.19;0.0;102.12;65.02;56.16;101.74;56.54;102.12;0.0;240.88;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;471.48;0.0;505.21;40.6;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.65;0.0;302.34;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.77;0.0;505.92;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.84;0.0;505.85;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.24;0.0;371.63;84.92;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.24;0.0;371.51;84.93;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;14;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.87;0.0;44.35;0.01;0.0;102.12;81.7;101.07;102.12;102.12;102.12;92.86;24.58;0.0;4539.98
2021;15;365;beauce_7_1;solnu;;433.87;0.0;258.95;26.23;0.0;101.07;77.7;56.54;102.12;102.12;102.12;0.0;692.82;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.58;0.0;302.41;27.06;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.76;0.0;554.26;88.06;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;471.21;0.0;505.49;40.85;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.38;0.0;556.07;84.96;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.21;85.48;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.71;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.96;0.0;357.02;77.01;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.75;0.0;554.92;88.01;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.99;0.0;355.09;76.33;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.83;0.0;357.16;77.07;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.9;0.0;357.08;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.03;0.0;371.94;84.07;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.22;0.0;371.76;84.84;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.93;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;44;beauce_31_1;CP;ble_tousSols_irr_organique;13.47;0.0;51.75;0.28;0.0;102.12;81.7;101.58;101.58;102.12;102.12;97.73;44.56;0.0;4502.08
2021;45;365;beauce_31_1;solnu;;420.5;0.0;254.31;26.82;0.0;101.58;101.46;56.54;102.12;102.12;102.12;0.0;672.85;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;37;beauce_34_1;maisT;mais_tousSols_irr_mineral;6.55;0.0;55.32;0.1;0.0;102.12;81.7;101.95;101.95;102.12;102.12;97.3;39.06;0.0;2239.22
2021;38;365;beauce_34_1;solnu;;423.93;0.0;254.24;26.15;0.0;101.95;101.62;56.54;102.12;102.12;102.12;0.0;678.34;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.77;0.0;357.19;77.11;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;383.43;0.0;356.54;76.7;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.78;0.0;357.2;77.0;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.91;0.0;357.06;77.04;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.76;0.0;357.21;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.79;0.0;357.18;77.08;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;372.99;0.0;541.47;75.53;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;421.06;0.0;493.42;31.91;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;421.55;0.0;492.93;31.39;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;29;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;7.63;0.0;66.97;0.19;0.0;102.12;81.7;101.72;101.72;102.12;102.12;96.55;47.78;0.0;2409.91
2021;30;365;oceanique_15_1;solnu;;409.58;0.0;429.92;31.9;0.51;101.72;66.49;56.54;102.12;102.12;102.12;0.0;836.84;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.92;0.0;505.77;41.11;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.05;0.0;505.64;40.99;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
