annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;1;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.74;3.02;28.61;0.08;0.0;0.0;0.0;35.43;0.07
2021;2;365;sudouest_46_1;solnu;;3763.43;2.98;15555.4;28.68;0.0;177.14;0.0;19524.64;0.07
2021;1;365;sudouest_47_1;solnu;;3676.66;2.98;16689.0;31.2;0.0;160.96;0.0;20557.81;0.07
2021;1;365;sudouest_48_1;solnu;;3987.53;2.98;17660.49;31.34;0.0;186.51;0.0;21865.87;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;923.27;5.41;0.0;36.6;0.0;0.46;0.0;960.33;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4229.86;5.34;10969.76;32.34;0.0;176.82;0.0;15408.78;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;941.96;5.43;0.0;27.18;0.0;0.04;0.0;969.18;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3247.85;1.62;119.76;26.86;0.0;199.43;0.0;3593.9;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3094.69;3.01;9495.57;23.9;0.0;172.86;0.0;12787.01;0.07
2021;1;12;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;83.01;1.63;6.79;0.53;0.0;12.2;0.0;102.52;0.06
2021;13;365;copie_sudouest_18_1;solnu;;3815.55;1.59;184.62;30.78;0.0;249.73;0.0;4280.67;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3669.21;2.98;18206.99;33.64;0.0;144.84;0.0;22054.67;0.07
2021;1;365;copie_beauce_10_1;solnu;;2815.44;3.01;12679.92;23.96;0.0;72.14;0.0;15591.47;0.07
2021;1;365;copie_beauce_44_1;solnu;;2421.11;3.02;9114.18;22.37;0.0;37.62;0.0;11595.28;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2903.64;5.39;6869.96;26.33;0.0;158.88;0.0;9958.81;0.07
