annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;124;sudouest_31_1;CP;ble_tousSols_irr_mineral;40.47;85.56;181.12;2.77;0.0;310.4;248.32;170.75;308.08;96.82;310.4;99.19;303.29;0.0;2285.86
2020;125;366;sudouest_31_1;solnu;;292.45;0.0;361.41;64.71;1.0;170.75;308.31;56.63;310.12;96.82;310.4;0.0;657.73;0.0;0.0
2020;1;292;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;331.8;23.43;438.84;64.26;0.66;310.4;248.32;299.26;308.54;56.91;310.4;99.66;791.52;0.0;4543.02
2020;293;366;sudouest_32_1;solnu;;37.13;0.0;130.15;6.25;0.0;299.26;308.27;56.63;310.12;56.91;310.4;0.0;169.5;0.0;0.0
2020;1;266;sudouest_33_1;CP;ble_tousSols_nonirr_organique;314.41;24.0;327.63;60.33;0.0;310.4;248.32;280.77;303.05;56.91;310.4;99.62;679.71;0.0;4162.82
2020;267;366;sudouest_33_1;solnu;;64.82;0.0;228.78;13.28;2.36;280.77;308.71;56.63;310.12;56.91;310.4;0.0;281.31;0.0;0.0
2020;1;100;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;26.15;63.41;158.22;1.83;0.0;310.4;248.32;142.8;309.53;88.51;310.4;99.0;245.38;0.0;1917.09
2020;101;366;sudouest_34_1;solnu;;329.92;0.0;383.73;67.16;0.58;142.8;300.3;56.63;310.12;88.51;310.4;0.0;715.65;0.0;0.0
2020;1;211;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;243.68;22.71;267.3;44.3;0.0;310.4;248.32;203.03;288.18;56.91;310.4;99.53;509.93;0.0;3121.27
2020;212;366;sudouest_35_1;solnu;;146.73;0.0;280.15;24.73;1.45;203.03;309.35;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;173;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;64.21;87.27;321.15;7.21;0.0;310.4;248.32;208.23;308.84;99.08;310.4;99.42;472.06;0.0;3093.95
2020;174;366;sudouest_36_1;solnu;;203.42;0.0;284.85;35.73;1.1;208.23;309.83;56.63;310.12;99.08;310.4;0.0;488.96;0.0;0.0
2020;1;366;sudouest_37_1;CP;ble_tousSols_irr_organique;272.16;62.99;626.7;8.35;0.0;102.12;81.7;102.0;102.0;77.22;102.12;99.94;961.02;0.0;5873.91
2020;1;187;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;173.89;49.04;277.68;3.39;0.0;102.12;81.7;89.36;89.36;62.69;102.12;99.42;486.32;0.0;3054.25
2020;188;366;sudouest_38_1;solnu;;215.76;0.0;245.63;8.7;0.0;89.36;96.31;56.26;101.84;62.69;102.12;0.0;474.7;0.0;0.0
2020;1;126;sudouest_39_1;CP;ble_tousSols_irr_mineral;126.48;10.57;180.06;1.17;0.0;102.12;81.7;89.85;89.85;56.54;102.12;99.18;303.29;0.0;1841.23
2020;127;366;sudouest_39_1;solnu;;341.68;0.0;303.22;19.28;0.0;89.85;101.82;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;293;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;402.19;11.47;381.93;15.71;0.0;102.12;81.7;99.59;99.59;56.54;102.12;99.39;810.96;0.0;4752.02
2020;294;366;sudouest_40_1;solnu;;39.68;0.0;126.73;1.6;0.0;99.59;101.52;56.26;101.84;56.54;102.12;0.0;150.06;0.0;0.0
2020;1;177;sudouest_41_1;CP;ble_tousSols_nonirr_organique;220.26;14.18;255.55;18.17;0.0;192.68;154.15;173.15;176.29;63.97;192.68;99.43;472.06;0.0;2590.65
2020;178;366;sudouest_41_1;solnu;;201.79;0.0;269.43;42.21;0.79;173.15;192.68;63.68;192.4;63.97;192.68;0.0;488.96;0.0;0.0
2020;1;164;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;90.83;73.49;299.1;3.76;0.0;192.68;154.15;188.39;190.03;81.31;192.68;99.39;459.23;0.0;2766.51
2020;165;366;sudouest_42_1;solnu;;221.23;0.0;276.92;36.76;0.44;188.39;190.26;63.68;192.4;81.31;192.68;0.0;501.79;0.0;0.0
2020;1;227;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;283.27;14.1;255.54;34.96;0.0;192.68;154.15;179.18;179.18;63.97;192.68;99.55;539.43;0.0;3626.42
2020;228;366;sudouest_43_1;solnu;;134.6;0.0;270.63;24.41;3.86;179.18;192.68;63.68;192.4;63.97;192.68;0.0;421.59;0.0;0.0
2020;1;278;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;353.3;14.8;402.51;45.68;0.65;192.68;154.15;191.63;191.63;63.97;192.68;99.63;768.68;0.0;4563.38
2020;279;366;sudouest_44_1;solnu;;49.01;0.0;141.73;7.01;0.0;191.63;192.68;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;135;sudouest_45_1;CP;ble_tousSols_irr_organique;141.97;8.99;230.1;7.87;0.0;192.68;154.15;147.49;192.68;63.97;192.68;99.26;382.65;0.0;1855.88
2020;136;366;sudouest_45_1;solnu;;289.11;0.0;290.46;52.8;1.37;147.49;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;366;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;397.23;14.38;547.99;54.53;2.36;192.68;154.15;192.45;192.45;63.97;192.68;99.99;961.02;0.0;5365.72
2020;1;310;sudouest_47_1;CP;ble_tousSols_irr_mineral;384.31;14.09;458.56;49.86;2.26;192.68;154.15;190.64;190.64;63.97;192.68;99.67;855.64;0.0;4879.95
2020;311;366;sudouest_47_1;solnu;;24.0;0.0;78.78;5.88;0.0;190.64;192.68;63.68;192.4;63.97;192.68;0.0;105.38;0.0;0.0
2020;1;244;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;248.14;40.15;315.33;29.0;0.0;192.68;154.15;185.16;185.16;63.97;192.68;99.59;594.55;0.0;4189.17
2020;245;366;sudouest_48_1;solnu;;102.57;0.0;255.53;16.76;0.3;185.16;182.24;63.68;192.4;63.97;192.68;0.0;366.47;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.86;25.72;462.39;0.49;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;14.82
2020;1;100;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;63.85;18.76;165.72;0.2;0.0;102.12;81.7;85.8;100.72;58.52;102.12;98.94;245.38;0.0;863.21
2020;101;366;copie_sudouest_2_1;solnu;;394.9;0.0;318.79;20.37;0.0;85.8;90.78;56.26;101.84;58.52;102.12;0.0;715.65;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.62;26.83;143.1;0.35;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.51;612.34;0.0;10.86
2020;1;323;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;316.0;34.45;539.31;54.45;0.0;310.4;248.32;306.83;310.4;56.91;310.4;99.69;888.02;0.0;4618.9
2020;324;366;copie_oceanique_1_1;solnu;;15.45;0.0;64.63;1.42;0.0;306.83;226.41;56.53;310.02;56.91;310.4;0.0;108.48;0.0;0.0
2020;1;118;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;94.73;9.47;206.6;2.05;0.0;192.68;154.15;116.37;186.56;63.97;192.68;99.15;301.27;0.0;1510.66
2020;119;366;copie_oceanique_5_1;solnu;;337.58;0.0;321.45;42.43;0.0;116.37;133.25;63.58;192.3;63.97;192.68;0.0;695.24;0.0;0.0
2020;1;366;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;286.89;93.29;581.59;50.0;0.11;310.4;248.32;289.1;310.24;56.91;310.4;99.99;961.02;0.0;3368.56
2020;1;261;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;303.74;61.85;294.07;32.38;0.0;192.68;154.15;188.97;188.97;63.97;192.68;99.26;656.58;0.0;2590.77
2020;262;366;copie_sudouest_22_1;solnu;;72.63;0.0;229.6;15.35;0.12;188.97;190.97;63.68;192.4;63.97;192.68;0.0;304.43;0.0;0.0
2020;1;258;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;236.35;65.82;134.62;11.66;0.0;192.68;154.15;183.19;183.19;71.46;192.68;99.56;426.48;0.0;3964.45
2020;259;366;copie_beauce_10_1;solnu;;67.75;0.0;86.02;4.48;0.0;183.19;131.29;63.9;192.62;71.46;192.68;0.0;185.86;0.0;0.0
2020;1;257;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;265.84;114.74;85.42;6.4;0.0;192.68;154.15;127.01;153.98;63.97;192.68;90.38;426.48;0.0;1886.82
2020;258;366;copie_beauce_44_1;solnu;;68.55;0.0;56.02;4.49;0.0;127.01;144.18;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;191;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;210.26;59.24;271.1;1.03;0.0;102.12;81.7;74.28;74.28;56.54;102.12;99.17;509.35;0.0;1200.23
2020;192;366;copie_oceanique_14_1;solnu;;200.5;0.0;228.73;7.04;0.0;74.28;67.88;56.16;101.74;56.54;102.12;0.0;487.15;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.36;0.0;556.26;84.82;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.39;0.0;556.22;84.97;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.91;0.0;302.07;26.94;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.77;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;4;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;2.11;0.0;21.87;0.02;0.0;192.64;154.15;192.4;192.4;192.64;192.64;75.0;25.15;0.0;3084.12
2021;5;365;sudouest_9_1;solnu;;418.88;0.0;533.9;88.05;0.01;192.4;191.02;63.97;192.68;192.64;192.64;0.0;950.99;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.24;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.93;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.59;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;471.04;0.0;505.65;41.0;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;421.19;0.0;493.29;31.77;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.83;0.0;357.15;77.1;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.77;0.0;505.92;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.48;0.0;505.21;40.6;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;13;sudouest_23_1;maisT;mais_tousSols_irr_organique;4.51;0.0;37.32;0.13;0.0;192.64;154.15;192.18;192.18;192.64;192.64;92.31;40.7;0.0;3123.47
2021;14;365;sudouest_23_1;solnu;;415.15;0.0;519.76;85.75;0.03;192.18;192.68;63.97;192.68;192.64;192.64;0.0;935.44;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.81;0.0;356.27;77.1;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.12;0.0;356.87;76.91;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.59;0.0;357.38;76.26;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.72;84.93;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.22;0.0;371.76;84.84;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.19;0.0;371.79;84.7;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;58;beauce_26_1;maisT;mais_tousSols_nonirr_organique;10.26;0.0;81.37;1.17;0.0;310.4;248.32;217.15;310.4;209.71;310.4;98.28;69.51;0.0;2270.76
2021;59;365;beauce_26_1;solnu;;343.1;0.0;304.79;80.99;0.52;217.15;277.32;56.91;310.4;209.71;310.4;0.0;647.9;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.22;0.0;371.73;84.84;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.2;0.0;371.78;84.75;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.66;0.0;302.33;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.59;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.62;0.0;302.37;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.25;0.0;356.73;76.81;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.96;0.0;357.01;77.01;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.98;0.0;357.0;77.0;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.84;0.0;357.14;77.09;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.12;0.0;356.86;76.91;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;19;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;4.43;0.0;66.45;0.54;0.0;310.4;248.32;230.64;310.4;229.3;310.4;94.74;40.66;0.0;2478.15
2021;20;365;oceanique_9_1;solnu;;366.18;0.0;477.53;75.16;0.04;230.64;226.06;56.91;310.4;229.3;310.4;0.0;843.95;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;52;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;15.46;0.0;107.07;0.37;0.0;102.12;81.7;102.12;102.12;102.12;102.12;98.08;92.3;0.0;5203.32
2021;53;365;oceanique_11_1;solnu;;394.89;0.0;397.22;29.84;0.0;102.12;66.26;56.54;102.12;102.12;102.12;0.0;792.32;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.89;0.0;493.59;32.06;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.8;0.0;493.18;32.18;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.01;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.18;0.0;540.0;78.0;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.33;0.0;505.36;40.74;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;471.17;0.0;505.52;40.89;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.06;0.0;505.64;40.99;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.49;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_35_1;solnu;;420.47;0.0;555.05;85.51;1.17;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
