annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;213;366;oceanique_20_1;solnu;;4.75;0.0;40.42;-30.15;0.0;8.7;14.21;0.01;0.0;0;0;0;-339.06;0.0;0.01;0.0;4.75
2020;1;273;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;22.42;0.0;70.8;0.0;90.86;48.51;3.57;1.03;1.42;0;29.5;0;-776.51;0.98;0.04;0.0;22.42
2020;274;366;oceanique_21_1;solnu;;0.31;0.0;15.2;-17.23;0.0;3.57;1.23;0.0;0.0;0;0;0;-146.11;0.0;0.0;0.0;0.31
2020;1;290;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;22.57;0.0;74.5;0.0;89.8;48.51;8.19;1.03;1.42;0;29.15;0;-820.28;0.98;0.04;0.0;22.57
2020;291;366;oceanique_22_1;solnu;;0.48;0.0;11.59;-17.45;0.0;8.19;1.86;0.0;0.0;0;0;0;-105.93;0.0;0.0;0.0;0.48
2020;1;97;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;3.87;0.0;11.67;0.0;14.82;12.22;5.23;0.01;0.0;0;32.42;0;-128.76;0.0;0.01;0.0;3.87
2020;98;366;oceanique_23_1;solnu;;13.83;0.0;74.93;-10.85;0.0;5.23;35.81;12.13;7.54;0;0;0;-707.34;12.09;0.04;0.0;13.83
2020;1;182;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;15.4;0.0;34.83;0.0;41.65;35.47;13.23;0.02;0.0;0;18.33;0;-381.4;0.0;0.02;0.0;15.4
2020;183;366;oceanique_24_1;solnu;;8.99;0.0;51.79;-27.39;0.0;13.23;25.19;1.57;1.88;0;0;0;-429.45;1.56;0.02;0.0;8.99
2020;1;104;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1.17;0.0;17.83;0.0;18.47;3.4;0.79;0.01;0.0;0;20.88;0;-195.54;0.0;0.01;0.0;1.17
2020;105;366;sudouest_25_1;solnu;;11.81;0.0;95.9;-14.03;0.0;0.79;28.16;10.07;32.61;0;0;0;-896.99;10.02;0.05;0.0;11.81
2020;1;221;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;66.77;0.0;42.86;13.38;23.66;5.41;3.06;0;29.61;0;-732.56;5.37;0.04;0.0;5.19
2020;222;366;sudouest_26_1;solnu;;12.06;0.0;49.74;-13.12;0.0;23.66;29.13;3.93;15.15;0;0;0;-462.02;3.91;0.02;0.0;12.06
2020;1;186;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;7.4;0.0;48.7;0.0;53.91;20.97;8.36;0.03;0.0;0;22.75;0;-532.2;0.0;0.03;0.0;7.4
2020;187;366;sudouest_27_1;solnu;;11.74;0.0;65.84;-15.6;0.0;8.36;29.09;2.58;15.19;0;0;0;-595.8;2.55;0.03;0.0;11.74
2020;1;228;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;6.93;0.0;69.64;0.0;48.55;18.75;22.18;6.09;4.68;0;29.2;0;-761.72;6.05;0.04;0.0;6.93
2020;229;366;sudouest_28_1;solnu;;12.0;0.0;46.35;-13.51;0.0;22.18;28.96;1.98;12.07;0;0;0;-431.79;1.96;0.02;0.0;12.0
2020;1;291;sudouest_29_1;CP;ble_tousSols_irr_organique;33.07;0.0;119.62;0.0;75.01;70.73;81.76;0.4;0.11;0;30.85;0;-1336.3;0.32;0.07;0.0;33.07
2020;292;366;sudouest_29_1;solnu;;15.51;0.0;14.43;-20.41;0.0;81.76;60.24;0.02;0.01;0;0;0;-135.4;0.02;0.0;0.0;15.51
2020;1;132;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;21.13;0.0;30.18;0.0;47.5;66.92;28.44;0.03;0.01;0;29.86;0;-336.91;0.01;0.02;0.0;21.13
2020;133;366;sudouest_30_1;solnu;;33.25;0.0;101.08;-10.11;0.0;28.44;85.59;0.41;0.13;0;0;0;-1012.56;0.36;0.06;0.0;33.25
2020;1;124;sudouest_31_1;CP;ble_tousSols_irr_mineral;6.13;0.0;27.25;0.0;36.15;26.27;11.22;0.02;0.0;0;36.41;0;-304.48;0.01;0.02;0.0;6.13
2020;125;366;sudouest_31_1;solnu;;25.52;0.0;104.19;-13.4;0.0;11.22;75.96;0.41;0.13;0;0;0;-1006.11;0.36;0.06;0.0;25.52
2020;1;292;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;36.74;0.0;120.67;0.0;71.08;74.53;86.85;0.42;0.12;0;37.75;0;-1351.17;0.35;0.07;0.0;36.74
2020;293;366;sudouest_32_1;solnu;;16.89;0.0;14.19;-15.31;0.0;86.85;68.8;0.03;0.01;0;0;0;-136.36;0.02;0.0;0.0;16.89
2020;1;266;sudouest_33_1;CP;ble_tousSols_nonirr_organique;28.29;0.0;109.41;0.0;79.66;74.26;75.44;0.27;0.02;0;31.25;0;-1223.54;0.2;0.07;0.0;28.29
2020;267;366;sudouest_33_1;solnu;;22.03;0.0;24.43;-21.02;0.0;75.44;56.6;0.13;0.09;0;0;0;-219.57;0.12;0.01;0.0;22.03
2020;1;100;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;19.9;0.0;25.93;28.34;15.69;0.02;0.0;0;42.66;0;-221.49;0.0;0.01;0.0;5.86
2020;101;366;sudouest_34_1;solnu;;31.91;0.0;111.29;-9.35;0.0;15.69;85.32;0.47;0.14;0;0;0;-1117.37;0.4;0.06;0.0;31.91
2020;1;211;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;24.24;0.0;72.09;0.0;77.05;72.45;43.19;0.06;0.01;0;30.94;0;-804.81;0.02;0.04;0.0;24.24
2020;212;366;sudouest_35_1;solnu;;21.81;0.0;61.4;-16.47;0.0;43.19;65.93;0.28;0.11;0;0;0;-569.67;0.25;0.03;0.0;21.81
2020;1;173;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;10.01;0.0;50.42;0.0;35.45;25.15;30.02;0.08;0.02;0;49.51;0;-558.77;0.05;0.03;0.0;10.01
2020;174;366;sudouest_36_1;solnu;;26.78;0.0;87.29;-10.18;0.0;30.02;79.79;0.43;0.13;0;0;0;-864.61;0.38;0.05;0.0;26.78
2020;1;366;sudouest_37_1;CP;ble_tousSols_irr_organique;22.42;0.0;124.25;0.0;32.88;3.63;24.22;10.91;37.47;0;25.83;0;-1366.51;10.84;0.07;0.0;22.42
2020;1;187;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2.25;0.0;51.2;0.0;32.98;5.06;19.24;0.6;1.22;0;32.56;0;-560.34;0.57;0.03;0.0;2.25
2020;188;366;sudouest_38_1;solnu;;12.14;0.0;67.4;-11.44;0.0;19.24;28.33;7.33;27.41;0;0;0;-638.22;7.3;0.04;0.0;12.14
2020;1;126;sudouest_39_1;CP;ble_tousSols_irr_mineral;4.16;0.0;23.57;0.0;28.69;10.33;1.06;0.01;0.0;0;18.35;0;-258.02;0.0;0.01;0.0;4.16
2020;127;366;sudouest_39_1;solnu;;11.88;0.0;90.23;-14.52;0.0;1.06;28.36;7.93;28.61;0;0;0;-842.0;7.88;0.05;0.0;11.88
2020;1;293;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;11.38;0.0;103.56;0.0;49.37;19.89;23.22;10.69;28.81;0;29.01;0;-1138.79;10.63;0.06;0.0;11.38
2020;294;366;sudouest_40_1;solnu;;8.6;0.0;12.7;-15.47;0.0;23.22;11.86;0.0;0.0;0;0;0;-118.02;0.0;0.0;0.0;8.6
2020;1;177;sudouest_41_1;CP;ble_tousSols_nonirr_organique;14.41;0.0;41.98;0.0;57.85;34.34;4.08;0.03;0.0;0;25.59;0;-459.31;0.0;0.03;0.0;14.41
2020;178;366;sudouest_41_1;solnu;;9.8;0.0;68.79;-15.52;0.0;4.08;32.71;7.94;6.9;0;0;0;-619.18;7.9;0.04;0.0;9.8
2020;1;164;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;36.32;0.0;31.42;13.21;11.97;0.02;0.0;0;38.17;0;-395.23;0.0;0.02;0.0;6.14
2020;165;366;sudouest_42_1;solnu;;14.64;0.0;77.82;-10.27;0.0;11.97;37.66;16.99;10.22;0;0;0;-740.73;16.95;0.04;0.0;14.64
2020;1;227;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;14.41;0.0;67.07;0.0;57.85;34.34;26.77;2.39;0.03;0;25.59;0;-735.59;2.35;0.04;0.0;14.41
2020;228;366;sudouest_43_1;solnu;;8.25;0.0;44.63;-17.82;0.0;26.77;30.46;7.95;6.91;0;0;0;-385.3;7.93;0.02;0.0;8.25
2020;1;278;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;21.65;0.0;96.48;0.0;53.1;36.01;34.26;15.38;8.13;0;31.03;0;-1059.48;15.32;0.06;0.0;21.65
2020;279;366;sudouest_44_1;solnu;;8.47;0.0;15.66;-16.02;0.0;34.26;25.43;0.0;0.0;0;0;0;-142.22;0.0;0.0;0.0;8.47
2020;1;135;sudouest_45_1;CP;ble_tousSols_irr_organique;14.3;0.0;25.16;0.0;41.04;35.36;4.3;0.02;0.0;0;18.85;0;-275.89;0.0;0.02;0.0;14.3
2020;136;366;sudouest_45_1;solnu;;14.56;0.0;84.53;-14.63;0.0;4.3;37.49;13.39;9.28;0;0;0;-779.36;13.34;0.04;0.0;14.56
2020;1;366;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;31.37;0.0;112.11;0.0;54.55;37.02;36.24;16.82;10.19;0;31.04;0;-1233.03;16.75;0.07;0.0;31.37
2020;1;310;sudouest_47_1;CP;ble_tousSols_irr_mineral;24.27;0.0;103.58;0.0;60.78;37.52;34.07;13.67;8.36;0;25.1;0;-1138.39;13.6;0.06;0.0;24.27
2020;311;366;sudouest_47_1;solnu;;4.8;0.0;8.0;-17.32;0.0;34.07;19.89;0.03;0.02;0;0;0;-73.54;0.03;0.0;0.0;4.8
2020;1;244;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;8.98;0.0;81.24;0.0;39.27;19.28;35.52;12.3;4.49;0;36.39;0;-885.88;12.25;0.05;0.0;8.98
2020;245;366;sudouest_48_1;solnu;;11.92;0.0;33.91;-14.47;0.0;35.52;31.87;6.01;5.16;0;0;0;-311.31;6.0;0.01;0.0;11.92
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.07;0.0;110.63;8.33;118.78;16.97;16.85;0.07;0.0;0;0;33.41;-692.71;0.0;0.07;0.0;0.07
2020;1;100;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3.36;0.0;16.89;0.0;18.69;6.89;1.56;0.01;0.0;0;14.51;0;-184.64;0.0;0.01;0.0;3.36
2020;101;366;copie_sudouest_2_1;solnu;;12.82;0.0;96.82;-21.0;0.0;1.56;29.31;7.13;28.12;0;0;0;-857.01;7.08;0.05;0.0;12.82
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.54;13.44;94.91;15.71;16.56;0.06;0.0;0;0;42.13;-592.5;0.0;0.06;0.0;0.0
2020;1;323;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;23.62;0.0;103.27;0.0;54.56;32.69;57.35;0.27;0.19;0;32.75;0;-1157.02;0.2;0.06;0.0;23.62
2020;324;366;copie_oceanique_1_1;solnu;;4.32;0.0;6.73;-14.92;0.0;57.35;44.55;0.01;0.0;0;0;0;-67.95;0.01;0.0;0.0;4.32
2020;1;118;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;8.41;0.0;15.49;0.0;26.11;28.26;9.27;0.01;0.0;0;19.71;0;-170.92;0.0;0.01;0.0;8.41
2020;119;366;copie_oceanique_5_1;solnu;;14.87;0.0;71.17;-15.82;0.0;9.27;35.09;8.33;6.32;0;0;0;-643.59;8.3;0.04;0.0;14.87
2020;1;366;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;42.51;0.0;134.25;0.0;83.28;53.11;60.9;0.37;0.12;0;35.7;0;-1503.52;0.29;0.08;0.0;42.51
2020;1;261;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.0;0.0;86.16;0.0;76.61;34.67;23.16;3.05;2.28;0;27.53;0;-944.89;3.0;0.05;0.0;16.0
2020;262;366;copie_sudouest_22_1;solnu;;4.58;0.0;22.9;-29.59;0.0;23.16;11.48;0.27;0.14;0;0;0;-172.36;0.27;0.01;0.0;4.58
2020;1;258;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.39;0.0;71.02;0.0;42.64;23.4;33.56;10.79;5.09;0;42.0;0;-778.12;10.74;0.04;0.0;2.39
2020;259;366;copie_beauce_10_1;solnu;;1.61;0.0;17.55;-15.81;0.0;33.56;25.42;5.15;3.12;0;0;0;-157.44;5.15;0.0;0.0;1.61
2020;1;257;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.69;0.0;54.99;0.0;91.53;55.79;5.98;7.18;3.39;0;29.72;0;-602.23;7.15;0.03;0.0;2.69
2020;258;366;copie_beauce_44_1;solnu;;0.63;0.0;17.99;-18.12;0.0;5.98;5.22;0.0;0.0;0;0;0;-170.48;0.0;0.0;0.0;0.63
2020;1;191;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;11.44;0.0;41.16;0.0;45.18;16.59;1.1;0.02;0.0;0;19.7;0;-450.58;0.0;0.02;0.0;11.44
2020;192;366;copie_oceanique_14_1;solnu;;1.68;0.0;48.79;-28.5;0.0;1.1;19.7;0.02;0.0;0;0;0;-411.2;0.0;0.02;0.0;1.68
2021;1;365;sudouest_1_1;solnu;;50.74;0.0;110.68;5.08;0.0;29.6;13.61;23.58;57.1;0;0;0;-1150.54;23.51;0.07;0.0;50.74
2021;1;365;beauce_1_1;solnu;;17.69;0.0;80.77;3.89;0.0;21.34;27.78;18.67;42.69;0;0;0;-847.23;18.62;0.05;0.0;17.69
2021;1;365;sudouest_2_1;solnu;;45.38;0.0;110.53;12.1;0.0;22.41;13.84;24.79;60.65;0;0;0;-1085.69;24.71;0.07;0.0;45.38
2021;1;365;sudouest_3_1;solnu;;71.17;0.0;117.79;-12.56;0.0;50.21;84.56;0.48;0.13;0;0;0;-1073.53;0.42;0.07;0.0;71.17
2021;1;365;sudouest_4_1;solnu;;75.07;0.0;116.83;-5.3;0.0;50.27;86.72;0.49;0.13;0;0;0;-1060.06;0.42;0.07;0.0;75.07
2021;1;365;sudouest_5_1;solnu;;105.66;0.0;117.98;5.79;0.0;88.13;105.13;0.6;0.15;0;0;0;-1267.45;0.52;0.07;0.0;105.66
2021;1;365;beauce_2_1;solnu;;18.19;0.0;80.48;5.16;0.0;21.75;27.92;18.92;43.31;0;0;0;-826.41;18.86;0.05;0.0;18.19
2021;1;365;sudouest_6_1;solnu;;104.71;0.0;117.97;6.34;0.0;85.97;104.44;0.59;0.16;0;0;0;-1262.3;0.52;0.07;0.0;104.71
2021;1;365;sudouest_7_1;solnu;;42.53;0.0;110.6;12.52;0.0;18.47;13.85;24.69;60.16;0;0;0;-1080.52;24.61;0.07;0.0;42.53
2021;1;365;sudouest_8_1;solnu;;37.18;0.0;110.51;14.02;0.0;11.98;13.84;24.89;60.26;0;0;0;-1053.47;24.82;0.07;0.0;37.18
2021;1;4;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1.75;0.0;0.81;0.0;0.0;29.79;28.35;0.06;0.28;0;26.45;0;-9.65;0.06;0.0;0.0;1.75
2021;5;365;sudouest_9_1;solnu;;41.6;0.0;105.4;-18.17;0.0;28.35;33.71;28.61;11.66;0;0;0;-912.0;28.56;0.06;0.0;41.6
2021;1;365;beauce_3_1;solnu;;42.76;0.0;91.41;5.97;0.0;65.67;121.8;0.46;0.14;0;0;0;-954.48;0.4;0.06;0.0;42.76
2021;1;365;beauce_4_1;solnu;;41.73;0.0;91.84;4.56;0.0;63.31;119.51;0.45;0.14;0;0;0;-977.39;0.39;0.06;0.0;41.73
2021;1;365;beauce_5_1;solnu;;49.87;0.0;91.9;2.83;0.0;84.22;131.03;0.49;0.15;0;0;0;-984.79;0.44;0.06;0.0;49.87
2021;1;365;beauce_6_1;solnu;;44.38;0.0;91.74;3.98;0.0;70.16;123.18;0.46;0.14;0;0;0;-983.53;0.41;0.06;0.0;44.38
2021;1;365;beauce_7_1;solnu;;17.97;0.0;80.54;6.91;0.0;20.53;28.2;19.19;43.67;0;0;0;-786.97;19.14;0.05;0.0;17.97
2021;1;365;beauce_8_1;solnu;;17.87;0.0;80.71;4.91;0.0;21.45;27.86;18.77;43.41;0;0;0;-831.94;18.72;0.05;0.0;17.87
2021;1;365;sudouest_10_1;solnu;;60.71;0.0;106.47;7.02;0.0;40.36;37.07;38.58;17.29;0;0;0;-1106.08;38.51;0.07;0.0;60.71
2021;1;365;sudouest_11_1;solnu;;60.54;0.0;106.42;6.46;0.0;40.35;36.96;38.35;17.19;0;0;0;-1107.87;38.28;0.07;0.0;60.54
2021;1;365;oceanique_1_1;solnu;;60.74;0.0;93.67;6.84;0.0;43.52;85.31;0.37;0.27;0;0;0;-975.08;0.31;0.06;0.0;60.74
2021;1;365;oceanique_2_1;solnu;;52.61;0.0;82.78;6.58;0.0;24.21;23.92;13.71;27.69;0;0;0;-838.76;13.65;0.05;0.0;52.61
2021;1;365;sudouest_12_1;solnu;;60.7;0.0;106.53;3.97;0.0;41.3;36.52;37.49;16.91;0;0;0;-1111.74;37.43;0.07;0.0;60.7
2021;1;365;sudouest_13_1;solnu;;26.84;0.0;110.25;5.27;0.0;5.73;13.79;24.34;56.13;0;0;0;-988.93;24.27;0.07;0.0;26.84
2021;1;365;sudouest_14_1;solnu;;27.7;0.0;110.32;0.86;0.0;7.94;13.82;23.87;53.62;0;0;0;-979.06;23.8;0.07;0.0;27.7
2021;1;365;sudouest_15_1;solnu;;105.74;0.0;118.0;5.25;0.0;87.88;104.27;0.59;0.16;0;0;0;-1257.54;0.52;0.07;0.0;105.74
2021;1;365;sudouest_16_1;solnu;;105.79;0.0;118.0;5.26;0.0;87.88;104.22;0.59;0.16;0;0;0;-1257.51;0.51;0.07;0.0;105.79
2021;1;365;oceanique_3_1;solnu;;52.86;0.0;82.81;5.22;0.0;24.35;23.85;13.5;26.72;0;0;0;-857.89;13.45;0.05;0.0;52.86
2021;1;365;oceanique_4_1;solnu;;76.91;0.0;93.77;4.65;0.0;65.89;91.59;0.37;0.26;0;0;0;-1003.48;0.31;0.06;0.0;76.91
2021;1;365;sudouest_17_1;solnu;;72.96;0.0;117.49;-5.45;0.0;46.95;86.02;0.49;0.13;0;0;0;-1069.9;0.42;0.07;0.0;72.96
2021;1;365;beauce_9_1;solnu;;22.2;0.0;78.9;5.32;0.0;30.81;51.23;28.99;13.77;0;0;0;-806.18;28.94;0.05;0.0;22.2
2021;1;365;oceanique_5_1;solnu;;34.72;0.0;80.84;7.21;0.0;11.69;38.61;19.34;9.09;0;0;0;-741.85;19.28;0.05;0.0;34.72
2021;1;365;sudouest_18_1;solnu;;78.48;0.0;118.33;11.73;0.0;43.68;94.09;0.61;0.16;0;0;0;-1199.23;0.53;0.08;0.0;78.48
2021;1;365;sudouest_19_1;solnu;;44.57;0.0;110.61;11.69;0.0;21.5;13.81;24.66;60.39;0;0;0;-1091.27;24.59;0.07;0.0;44.57
2021;1;365;sudouest_20_1;solnu;;43.46;0.0;110.5;12.5;0.0;19.5;13.87;24.72;60.08;0;0;0;-1080.38;24.65;0.07;0.0;43.46
2021;1;365;sudouest_21_1;solnu;;61.16;0.0;106.49;4.82;0.0;41.47;36.66;37.76;17.01;0;0;0;-1104.65;37.7;0.07;0.0;61.16
2021;1;365;sudouest_22_1;solnu;;42.33;0.0;106.22;-13.87;0.0;24.7;33.72;29.77;12.2;0;0;0;-920.33;29.71;0.06;0.0;42.33
2021;1;13;sudouest_23_1;maisT;mais_tousSols_irr_organique;2.03;0.0;1.79;0.0;0.0;29.87;29.12;0.06;0.28;0;26.52;0;-19.72;0.06;0.0;0.0;2.03
2021;14;365;sudouest_23_1;solnu;;41.54;0.0;104.4;-18.1;0.0;29.12;33.72;28.52;11.64;0;0;0;-902.84;28.46;0.06;0.0;41.54
2021;1;365;oceanique_6_1;solnu;;43.99;0.0;81.03;5.67;0.0;25.74;39.44;20.71;10.73;0;0;0;-828.8;20.66;0.05;0.0;43.99
2021;1;365;beauce_10_1;solnu;;21.73;0.0;78.86;6.15;0.0;28.72;51.07;28.58;13.56;0;0;0;-794.32;28.52;0.05;0.0;21.73
2021;1;365;beauce_11_1;solnu;;29.05;0.0;79.19;3.85;0.0;42.09;54.98;29.39;13.94;0;0;0;-830.21;29.34;0.05;0.0;29.05
2021;1;365;beauce_12_1;solnu;;20.53;0.0;78.99;-8.33;0.0;29.49;49.46;22.09;10.01;0;0;0;-743.13;22.04;0.05;0.0;20.53
2021;1;365;sudouest_24_1;solnu;;44.6;0.0;106.24;13.18;0.0;18.41;35.55;40.1;17.34;0;0;0;-1020.55;40.03;0.07;0.0;44.6
2021;1;365;beauce_13_1;solnu;;17.76;0.0;80.85;5.5;0.0;21.4;28.13;19.18;43.47;0;0;0;-833.42;19.13;0.05;0.0;17.76
2021;1;365;beauce_14_1;solnu;;27.85;0.0;80.97;7.79;0.0;30.02;29.69;19.65;45.5;0;0;0;-816.79;19.6;0.05;0.0;27.85
2021;1;365;beauce_15_1;solnu;;12.43;0.0;81.01;12.6;0.0;8.12;27.23;19.43;42.79;0;0;0;-740.89;19.38;0.06;0.0;12.43
2021;1;365;beauce_16_1;solnu;;15.94;0.0;81.04;12.25;0.0;14.69;27.78;19.86;45.21;0;0;0;-757.77;19.8;0.06;0.0;15.94
2021;1;365;beauce_17_1;solnu;;17.78;0.0;80.85;5.39;0.0;21.4;28.13;19.14;43.39;0;0;0;-834.56;19.09;0.05;0.0;17.78
2021;1;365;beauce_18_1;solnu;;27.87;0.0;80.96;7.77;0.0;30.0;29.69;19.75;45.35;0;0;0;-816.35;19.7;0.05;0.0;27.87
2021;1;365;beauce_19_1;solnu;;36.68;0.0;91.92;7.3;0.0;51.85;115.3;0.45;0.14;0;0;0;-949.59;0.39;0.06;0.0;36.68
2021;1;365;beauce_20_1;solnu;;34.7;0.0;93.81;12.85;0.0;40.52;113.76;0.42;0.14;0;0;0;-905.4;0.35;0.06;0.0;34.7
2021;1;365;beauce_21_1;solnu;;21.39;0.0;93.35;-2.46;0.0;20.67;91.44;0.3;0.12;0;0;0;-827.82;0.24;0.06;0.0;21.39
2021;1;365;beauce_22_1;solnu;;54.46;0.0;92.55;8.01;0.0;87.3;136.31;0.48;0.15;0;0;0;-961.34;0.42;0.06;0.0;54.46
2021;1;365;beauce_23_1;solnu;;35.85;0.0;92.1;7.32;0.0;49.0;113.54;0.44;0.14;0;0;0;-951.42;0.38;0.06;0.0;35.85
2021;1;365;beauce_24_1;solnu;;21.7;0.0;93.3;-2.04;0.0;21.13;91.99;0.3;0.12;0;0;0;-825.28;0.24;0.06;0.0;21.7
2021;1;365;beauce_25_1;solnu;;36.91;0.0;91.87;8.08;0.0;51.93;115.9;0.45;0.14;0;0;0;-938.94;0.39;0.06;0.0;36.91
2021;1;58;beauce_26_1;maisT;mais_tousSols_nonirr_organique;4.45;0.0;5.24;0.0;0.0;33.72;36.54;0.02;0.01;0;35.29;0;-60.31;0.02;0.0;0.0;4.45
2021;59;365;beauce_26_1;solnu;;18.76;0.0;87.89;-19.69;0.0;36.54;85.62;0.25;0.1;0;0;0;-768.37;0.2;0.05;0.0;18.76
2021;1;365;beauce_27_1;solnu;;21.93;0.0;93.41;0.46;0.0;20.55;93.32;0.31;0.13;0;0;0;-831.74;0.25;0.06;0.0;21.93
2021;1;365;beauce_28_1;solnu;;57.23;0.0;92.56;7.31;0.0;94.05;139.78;0.48;0.15;0;0;0;-969.74;0.42;0.06;0.0;57.23
2021;1;365;beauce_29_1;solnu;;49.51;0.0;92.17;4.44;0.0;81.61;130.73;0.49;0.15;0;0;0;-987.55;0.43;0.06;0.0;49.51
2021;1;365;beauce_30_1;solnu;;20.64;0.0;93.29;-4.48;0.0;20.52;89.58;0.29;0.12;0;0;0;-824.54;0.23;0.06;0.0;20.64
2021;1;365;beauce_31_1;solnu;;18.01;0.0;80.81;7.91;0.0;21.69;28.24;19.66;45.38;0;0;0;-802.65;19.6;0.05;0.0;18.01
2021;1;365;beauce_32_1;solnu;;28.34;0.0;81.0;10.22;0.0;30.46;29.56;20.24;47.56;0;0;0;-797.12;20.18;0.05;0.0;28.34
2021;1;365;beauce_33_1;solnu;;7.92;0.0;80.84;0.95;0.0;0.27;25.97;16.15;32.32;0;0;0;-682.27;16.1;0.05;0.0;7.92
2021;1;365;beauce_34_1;solnu;;8.14;0.0;80.86;2.47;0.0;0.21;26.3;16.23;33.1;0;0;0;-685.19;16.18;0.05;0.0;8.14
2021;1;365;beauce_35_1;solnu;;14.4;0.0;80.71;8.78;0.0;12.58;27.34;19.02;41.83;0;0;0;-756.27;18.96;0.05;0.0;14.4
2021;1;365;beauce_36_1;solnu;;7.09;0.0;80.78;-5.34;0.0;0.74;25.73;15.28;28.25;0;0;0;-671.32;15.23;0.05;0.0;7.09
2021;1;365;beauce_37_1;solnu;;19.44;0.0;79.02;8.2;0.0;24.1;50.34;28.76;13.56;0;0;0;-776.23;28.71;0.05;0.0;19.44
2021;1;365;beauce_38_1;solnu;;31.99;0.0;79.53;6.82;0.0;44.59;57.65;29.97;14.03;0;0;0;-799.68;29.92;0.05;0.0;31.99
2021;1;365;beauce_39_1;solnu;;35.4;0.0;79.5;7.73;0.0;49.86;60.03;30.63;14.23;0;0;0;-805.51;30.58;0.05;0.0;35.4
2021;1;365;beauce_40_1;solnu;;32.16;0.0;79.52;3.58;0.0;45.95;56.61;29.19;13.89;0;0;0;-807.32;29.14;0.05;0.0;32.16
2021;1;365;beauce_41_1;solnu;;21.36;0.0;79.26;5.93;0.0;29.21;51.1;29.16;13.79;0;0;0;-807.87;29.11;0.05;0.0;21.36
2021;1;365;beauce_42_1;solnu;;34.91;0.0;79.51;7.58;0.0;49.09;59.67;30.53;14.2;0;0;0;-804.84;30.48;0.05;0.0;34.91
2021;1;365;beauce_43_1;solnu;;18.15;0.0;78.89;7.28;0.0;17.62;49.66;25.57;11.32;0;0;0;-721.3;25.52;0.05;0.0;18.15
2021;1;365;beauce_44_1;solnu;;17.52;0.0;79.67;11.41;0.0;10.99;50.15;24.84;10.66;0;0;0;-699.99;24.79;0.05;0.0;17.52
2021;1;365;beauce_45_1;solnu;;34.84;0.0;79.48;7.93;0.0;48.61;59.69;30.47;14.16;0;0;0;-802.04;30.41;0.05;0.0;34.84
2021;1;365;beauce_46_1;solnu;;34.26;0.0;79.52;8.73;0.0;46.58;59.44;30.2;14.03;0;0;0;-795.14;30.14;0.05;0.0;34.26
2021;1;365;beauce_47_1;solnu;;28.19;0.0;79.34;5.67;0.0;39.4;54.97;29.46;13.9;0;0;0;-814.92;29.41;0.05;0.0;28.19
2021;1;365;beauce_48_1;solnu;;30.19;0.0;79.63;11.22;0.0;36.24;57.33;28.89;13.33;0;0;0;-763.42;28.84;0.05;0.0;30.19
