annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;127;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;96.87;15.67;94.09;12.26;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_078;solnu;;224.92;0.0;48.02;47.43;0.0;103.36;238.09;48.97;302.45;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.05;79.55;3.11;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;122;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;86.59;15.62;94.28;10.23;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_079;solnu;;229.34;0.0;52.24;46.27;0.0;113.34;221.94;49.32;302.81;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.11;78.73;3.48;0.0;49.84;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;206;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;193.26;44.81;93.97;36.07;0.0;310.4;248.32;171.21;281.92;56.91;310.4;99.51;303.45;0.0;2756.34
2020;207;281;beauce_5_sa_080;solnu;;104.07;0.0;38.68;20.83;0.0;171.21;218.69;52.2;305.68;56.91;310.4;0.0;165.81;0.0;0.0
2020;282;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.94;3.64;0.0;50.23;281.92;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;247;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;266.27;34.79;109.61;49.72;0.0;310.4;248.32;228.9;310.4;56.91;310.4;99.58;417.0;0.0;3250.89
2020;248;307;beauce_5_sa_081;solnu;;55.5;0.0;39.26;12.06;0.0;228.9;270.2;55.21;308.69;56.91;310.4;0.0;87.57;0.0;0.0
2020;308;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.74;1.15;0.0;56.6;310.4;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;185;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;140.26;70.61;89.87;21.14;0.0;310.4;248.32;179.86;301.46;65.31;310.4;99.45;290.99;0.0;2558.62
2020;186;268;beauce_5_sa_082;solnu;;110.33;0.0;32.24;19.14;0.0;179.86;221.98;44.69;298.17;65.31;310.4;0.0;139.29;0.0;0.0
2020;269;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;51.82;0.03;95.38;8.72;0.0;44.02;301.46;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;176;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;172.19;35.75;93.99;28.94;0.0;310.4;248.32;135.32;287.02;56.91;310.4;99.43;277.74;0.0;2046.28
2020;177;295;beauce_5_sa_083;solnu;;148.14;0.0;49.05;31.58;0.0;135.32;240.95;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;28.43;0.01;63.02;1.53;0.0;55.18;287.02;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;262;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;247.78;54.68;135.73;46.17;0.0;310.4;248.32;252.21;299.63;56.91;310.4;99.61;426.82;0.0;3862.95
2020;263;275;beauce_5_sa_084;solnu;;9.53;0.0;17.01;0.23;0.0;252.21;219.9;53.26;306.74;56.91;310.4;0.0;33.44;0.0;0.0
2020;276;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;299.63;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;120;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;83.77;17.15;93.16;9.64;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_085;solnu;;232.28;0.0;51.02;49.8;0.0;112.03;220.39;50.01;303.49;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.12;79.54;3.16;0.0;49.68;307.47;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;289;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_086;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;197;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;123.37;86.66;98.21;17.49;0.0;310.4;248.32;200.63;301.47;82.25;310.4;99.49;298.51;0.0;2931.62
2020;198;259;beauce_5_sa_087;solnu;;92.76;0.0;37.46;10.93;0.0;200.63;214.22;45.74;299.23;82.25;310.4;0.0;127.97;0.0;0.0
2020;260;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.34;1.2;99.53;9.24;0.0;45.14;301.47;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;227;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;190.01;66.45;103.56;32.83;0.0;310.4;248.32;227.5;307.77;61.29;310.4;99.56;361.97;0.0;3293.61
2020;228;270;beauce_5_sa_088;solnu;;57.6;0.0;25.23;8.42;0.0;227.5;219.0;45.17;298.65;61.29;310.4;0.0;68.32;0.0;0.0
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.58;0.03;97.12;8.94;0.0;44.18;307.77;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;261;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;288.49;34.85;115.45;55.94;0.0;310.4;248.32;230.59;299.03;56.91;310.4;99.6;426.61;0.0;3415.96
2020;262;317;beauce_5_sa_089;solnu;;37.62;0.0;36.49;7.16;0.0;230.59;278.44;55.02;308.5;56.91;310.4;0.0;83.58;0.0;0.0
2020;318;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;16.95;0.0;60.71;0.89;0.0;54.8;299.03;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;256;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;285.53;34.85;115.42;52.72;0.0;310.4;248.32;229.23;301.89;56.91;310.4;99.6;426.48;0.0;3331.89
2020;257;317;beauce_5_sa_090;solnu;;39.67;0.0;37.42;6.2;0.0;229.23;278.43;55.03;308.52;56.91;310.4;0.0;83.71;0.0;0.0
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;301.89;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;136;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_091;solnu;;226.11;0.0;57.23;48.8;0.0;102.92;246.95;55.25;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.88;1.32;0.0;54.97;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;263;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;279.32;37.32;122.85;54.67;0.0;310.4;248.32;241.05;298.54;56.91;310.4;99.61;426.82;0.0;3699.44
2020;264;290;beauce_5_sa_092;solnu;;21.97;0.0;18.79;4.09;0.0;241.05;229.01;48.29;301.78;56.91;310.4;0.0;44.0;0.0;0.0
2020;291;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;298.54;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;203;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;205.36;35.81;93.91;39.18;0.0;310.4;248.32;152.39;276.21;56.91;310.4;99.5;302.75;0.0;2522.79
2020;204;297;beauce_5_sa_093;solnu;;116.56;0.0;48.77;23.06;0.0;152.39;240.27;54.61;308.09;56.91;310.4;0.0;195.76;0.0;0.0
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;276.21;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;272;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;293.03;34.61;119.34;59.98;0.0;310.4;248.32;254.0;310.4;56.91;310.4;99.62;460.26;0.0;3720.06
2020;273;303;beauce_5_sa_094;solnu;;22.93;0.0;33.34;1.58;0.0;254.0;251.71;53.89;307.37;56.91;310.4;0.0;39.6;0.0;0.0
2020;304;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;310.4;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;166;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;135.88;53.83;92.64;17.05;0.0;310.4;248.32;153.86;301.57;56.91;310.4;99.39;276.39;0.0;2092.84
2020;167;275;beauce_5_sa_095;solnu;;145.09;0.0;37.28;27.21;0.0;153.86;219.93;53.26;306.74;56.91;310.4;0.0;183.88;0.0;0.0
2020;276;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.49;0.13;82.21;5.28;0.0;51.3;301.57;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;111;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;63.05;23.51;78.91;6.89;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_096;solnu;;241.67;0.0;57.59;50.74;0.0;115.85;219.76;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.81;0.52;83.49;4.93;0.0;51.35;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;278;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;302.52;34.85;134.49;61.11;0.0;310.4;248.32;254.48;308.6;56.91;310.4;99.63;469.26;0.0;3676.14
2020;279;317;beauce_5_sa_097;solnu;;22.0;0.0;19.04;1.59;0.0;254.48;278.44;55.02;308.51;56.91;310.4;0.0;40.94;0.0;0.0
2020;318;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;308.6;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;264;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;230.15;64.88;143.19;42.52;0.0;310.4;248.32;257.63;299.81;61.29;310.4;99.62;426.82;0.0;3966.58
2020;265;270;beauce_5_sa_098;solnu;;4.17;0.0;0.0;0.08;0.0;257.63;219.21;45.62;299.1;61.29;310.4;0.0;3.47;0.0;0.0
2020;271;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.22;97.84;8.64;0.0;44.59;299.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;261;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;282.52;35.99;120.18;54.85;0.0;310.4;248.32;236.08;299.14;56.91;310.4;99.61;426.61;0.0;3613.49
2020;262;295;beauce_5_sa_099;solnu;;25.54;0.0;34.89;4.79;0.0;236.08;240.68;55.87;309.36;56.91;310.4;0.0;70.68;0.0;0.0
2020;296;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;299.14;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2021;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;230.37;23.39;197.25;44.71;0.0;310.4;248.32;175.18;299.84;56.91;310.4;99.53;417.87;0.0;2450.93
2021;215;310;beauce_5_sa_000;solnu;;93.17;0.0;57.53;23.14;0.11;175.18;271.91;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;287.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;173.49;23.3;194.56;32.57;0.0;310.4;248.32;176.64;310.4;57.76;310.4;99.45;380.66;0.0;2330.76
2021;184;270;beauce_5_sa_001;solnu;;117.85;0.0;49.1;28.34;0.11;176.64;219.15;45.13;298.62;57.76;310.4;0.0;143.39;0.0;0.0
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;41.78;0.34;139.45;3.66;0.0;44.04;299.78;59.73;310.4;57.76;310.4;98.93;193.35;0.0;738.89
2021;1;130;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_002;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;101;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_003;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;235;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;256.52;20.74;239.94;53.48;0.11;310.4;248.32;203.47;307.05;56.91;310.4;99.57;491.38;0.0;2830.65
2021;236;309;beauce_5_sa_004;solnu;;62.8;0.0;21.17;12.71;0.0;203.47;269.11;56.18;309.67;56.91;310.4;0.0;87.86;0.0;0.0
2021;310;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.92;0.0;56.91;310.25;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;233.73;20.24;199.69;47.32;0.0;310.4;248.32;184.79;300.67;56.91;310.4;99.54;436.1;0.0;2669.49
2021;219;295;beauce_5_sa_005;solnu;;83.0;0.0;49.05;22.22;0.11;184.79;240.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;291.04;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;165;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;143.89;25.03;170.78;28.0;0.0;310.4;248.32;149.64;310.4;56.91;310.4;99.39;317.11;0.0;1853.27
2021;166;284;beauce_5_sa_006;solnu;;160.68;0.0;64.06;36.25;0.11;149.64;220.19;43.0;296.48;56.91;310.4;0.0;217.42;0.0;0.0
2021;285;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;35.53;0.13;139.79;3.46;0.0;49.3;300.65;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;192;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;186.03;21.01;211.71;34.4;0.0;310.4;248.32;186.64;305.06;70.4;310.4;99.48;393.7;0.0;2597.77
2021;193;263;beauce_5_sa_007;solnu;;95.6;0.0;39.74;20.64;0.11;186.64;225.02;43.65;297.13;70.4;310.4;0.0;124.64;0.0;0.0
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;45.86;0.63;139.31;5.23;0.0;42.91;302.95;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;244;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;267.45;19.78;240.28;56.78;0.11;310.4;248.32;216.61;310.07;56.91;310.4;99.59;504.72;0.0;3040.26
2021;245;304;beauce_5_sa_008;solnu;;48.15;0.0;15.72;8.78;0.0;216.61;251.07;51.93;305.42;56.91;310.4;0.0;59.21;0.0;0.0
2021;305;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;22.13;0.0;126.36;1.23;0.0;51.61;303.77;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;263;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;290.49;19.29;240.83;64.0;0.11;310.4;248.32;225.33;300.6;56.91;310.4;99.62;518.34;0.0;3395.46
2021;264;301;beauce_5_sa_009;solnu;;24.27;0.0;15.36;1.92;0.0;225.33;248.73;52.71;306.2;56.91;310.4;0.0;45.22;0.0;0.0
2021;302;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.83;0.0;126.81;1.18;0.0;52.31;297.71;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;108;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_010;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;146;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_011;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;108;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;58.78;13.06;104.13;10.62;0.0;310.4;248.32;95.5;299.78;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_012;solnu;;249.41;0.0;137.18;56.18;0.11;95.5;221.56;40.9;294.39;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.97;0.59;137.78;3.47;0.0;40.17;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;302;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_013;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;243;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;266.99;15.07;244.9;57.02;0.11;310.4;248.32;229.04;307.91;56.91;310.4;99.59;504.72;0.0;3322.55
2021;244;276;beauce_5_sa_014;solnu;;30.92;0.0;0.0;4.64;0.0;229.04;219.52;45.55;299.04;56.91;310.4;0.0;19.34;0.0;0.0
2021;277;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.14;142.67;3.95;0.0;45.13;305.58;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;98;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_015;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;176;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;163.3;23.2;188.24;30.8;0.0;310.4;248.32;164.64;310.4;56.91;310.4;99.43;353.6;0.0;2128.24
2021;177;275;beauce_5_sa_016;solnu;;135.82;0.0;51.72;31.82;0.11;164.64;219.84;41.17;294.65;56.91;310.4;0.0;170.45;0.0;0.0
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;38.51;0.26;138.83;3.68;0.0;40.6;292.86;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;193;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;199.67;21.43;198.5;37.99;0.0;310.4;248.32;162.94;307.07;56.91;310.4;99.48;393.7;0.0;2163.12
2021;194;300;beauce_5_sa_017;solnu;;122.95;0.0;47.27;29.85;0.11;162.94;247.04;53.03;306.52;56.91;310.4;0.0;169.87;0.0;0.0
2021;301;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.42;0.0;126.61;1.32;0.0;52.62;280.74;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;304;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_018;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;144;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;118.6;14.26;141.66;21.96;0.0;310.4;248.32;104.2;298.61;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_019;solnu;;215.94;0.0;110.7;49.3;0.11;104.2;269.07;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;301;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_020;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;261;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;290.85;13.61;245.74;63.71;0.11;310.4;248.32;243.11;301.01;56.91;310.4;99.62;518.34;0.0;3703.12
2021;262;271;beauce_5_sa_021;solnu;;5.57;0.0;0.0;0.04;0.0;243.11;218.31;47.67;301.16;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;41.21;0.23;142.66;3.75;0.0;47.04;300.8;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;176;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;170.08;16.71;187.94;32.71;0.0;310.4;248.32;164.44;310.4;56.91;310.4;99.43;353.6;0.0;2116.7
2021;177;276;beauce_5_sa_022;solnu;;138.16;0.0;51.72;34.97;0.11;164.44;219.52;38.83;292.31;56.91;310.4;0.0;170.45;0.0;0.0
2021;277;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;39.57;0.19;135.5;3.96;0.0;38.3;293.4;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;146;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_023;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;213.77;22.5;202.65;39.46;0.0;310.4;248.32;181.51;303.2;56.91;310.4;99.51;409.14;0.0;2546.22
2021;206;282;beauce_5_sa_024;solnu;;86.43;0.0;40.82;20.06;0.11;181.51;217.92;39.74;293.23;56.91;310.4;0.0;117.38;0.0;0.0
2021;283;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.02;136.85;3.54;0.0;39.32;281.45;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;101;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;48.02;16.85;103.97;6.43;0.0;310.4;248.32;106.78;305.33;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_025;solnu;;246.69;0.0;141.04;53.19;0.11;106.78;224.17;41.19;294.67;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;41.52;1.15;140.67;4.51;0.0;41.72;290.31;66.27;310.4;64.96;310.4;98.97;198.3;0.0;795.89
