annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;192;311;beauce_5_sa_027;solnu;;1153.79;1.64;19.14;11.99;0.0;4.64;0.0;1189.57;0.07
2021;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;83.89;1.64;8.54;0.21;0.0;12.13;0.0;104.77;0.07
2021;1;266;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1633.68;1.64;19.27;24.86;0.0;33.67;0.0;1711.49;0.07
2021;267;308;beauce_5_sa_028;solnu;;289.93;1.64;10.9;0.29;0.0;1.6;0.0;302.72;0.07
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;79.48;1.64;2.15;0.15;0.0;15.14;0.0;96.92;0.07
2021;1;131;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_029;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;230;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1388.29;1.65;5.99;24.01;0.0;16.85;0.0;1435.14;0.07
2021;231;277;beauce_5_sa_030;solnu;;522.71;1.64;17.98;1.14;0.0;2.87;0.0;544.7;0.07
2021;278;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;148.31;1.64;0.0;0.69;0.0;14.64;0.0;163.64;0.07
2021;1;104;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;301.58;1.67;2.77;5.34;0.0;10.51;0.0;320.2;0.07
2021;105;267;beauce_5_sa_031;solnu;;1775.34;1.65;39.82;16.77;0.0;15.97;0.0;1847.9;0.07
2021;268;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;305.09;1.64;2.52;6.5;0.0;24.9;0.0;339.0;0.07
2021;1;291;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1821.43;1.64;19.44;26.26;0.0;36.22;0.0;1903.35;0.07
2021;292;313;beauce_5_sa_032;solnu;;124.08;1.64;13.42;0.0;0.0;1.8;0.0;139.29;0.07
2021;314;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;59.04;1.64;1.98;0.23;0.0;15.79;0.0;77.03;0.07
2021;1;151;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_033;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;964.23;1.65;8.88;18.97;0.0;15.0;0.0;1007.09;0.07
2021;200;265;beauce_5_sa_034;solnu;;843.44;1.65;18.2;6.9;0.0;3.27;0.0;871.8;0.07
2021;266;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;257.35;1.64;0.0;1.02;0.0;13.3;0.0;271.67;0.07
2021;1;170;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;606.32;1.66;0.0;12.3;0.0;25.9;0.0;644.53;0.07
2021;171;316;beauce_5_sa_035;solnu;;1488.69;1.64;38.5;16.46;0.0;11.21;0.0;1554.87;0.07
2021;317;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;109.55;1.64;15.29;0.11;0.0;20.18;0.0;145.13;0.07
2021;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;661.46;1.66;0.0;12.94;0.0;21.37;0.0;695.77;0.07
2021;181;296;beauce_5_sa_036;solnu;;1214.18;1.65;15.88;12.46;0.0;4.93;0.0;1247.44;0.07
2021;297;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;124.39;1.64;8.26;1.33;0.0;13.27;0.0;147.25;0.07
2021;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;802.72;1.66;0.21;15.07;0.0;20.44;0.0;838.43;0.07
2021;195;287;beauce_5_sa_037;solnu;;1004.42;1.65;11.25;9.96;0.0;3.29;0.0;1028.92;0.07
2021;288;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;155.89;1.64;3.5;0.98;0.0;10.48;0.0;170.86;0.07
2021;1;285;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1722.84;1.64;18.53;25.44;0.0;35.56;0.0;1802.36;0.07
2021;286;317;beauce_5_sa_038;solnu;;195.67;1.64;22.93;0.01;0.0;5.26;0.0;223.87;0.07
2021;318;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;67.51;1.64;3.03;0.03;0.0;14.6;0.0;85.18;0.07
2021;1;252;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1648.31;1.64;35.67;27.07;0.0;28.23;0.0;1739.28;0.07
2021;253;262;beauce_5_sa_039;solnu;;154.51;1.64;0.0;0.0;0.0;0.0;0.0;154.51;0.07
2021;263;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;268.12;1.64;0.0;2.25;0.0;21.25;0.0;291.62;0.07
2021;1;307;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1849.89;1.64;28.28;26.73;0.0;36.73;0.0;1941.63;0.07
2021;308;314;beauce_5_sa_040;solnu;;51.45;1.64;15.48;0.0;0.0;3.06;0.0;70.0;0.07
2021;315;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;104.31;1.64;8.12;0.01;0.0;18.28;0.0;130.72;0.07
2021;1;271;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1735.94;1.64;24.11;26.58;0.0;29.86;0.0;1816.49;0.07
2021;272;281;beauce_5_sa_041;solnu;;90.62;1.64;0.0;0.0;0.0;0.0;0.0;90.62;0.07
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;179.8;1.64;0.7;0.37;0.0;16.83;0.0;197.7;0.07
2021;1;273;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1770.82;1.64;20.72;26.65;0.0;25.16;0.0;1843.36;0.07
2021;274;295;beauce_5_sa_042;solnu;;157.22;1.64;1.94;0.0;0.0;0.63;0.0;159.8;0.07
2021;296;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;92.0;1.64;0.04;0.8;0.0;14.11;0.0;106.95;0.07
2021;1;111;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_043;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;267;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1653.34;1.64;18.72;24.94;0.0;34.18;0.0;1731.18;0.07
2021;268;313;beauce_5_sa_044;solnu;;292.7;1.64;8.43;0.09;0.0;1.66;0.0;302.87;0.07
2021;314;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.64;0.0;0.17;0.0;14.05;0.0;63.78;0.07
2021;1;303;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1849.58;1.64;28.6;26.65;0.0;36.72;0.0;1941.55;0.07
2021;304;318;beauce_5_sa_045;solnu;;84.22;1.64;16.37;0.0;0.0;5.03;0.0;105.62;0.07
2021;319;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;67.59;1.64;2.5;0.08;0.0;14.9;0.0;85.06;0.07
2021;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;645.36;1.66;0.0;12.17;0.0;22.48;0.0;680.01;0.07
2021;183;306;beauce_5_sa_046;solnu;;1222.41;1.64;16.6;13.53;0.0;5.16;0.0;1257.7;0.07
2021;307;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;133.47;1.64;21.0;0.34;0.0;15.78;0.0;170.59;0.07
2021;1;136;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;466.09;1.66;3.34;8.83;0.0;26.07;0.0;504.33;0.07
2021;137;301;beauce_5_sa_047;solnu;;1803.18;1.64;33.85;18.49;0.0;23.28;0.0;1878.8;0.07
2021;302;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;155.84;1.64;25.78;0.85;0.0;31.06;0.0;213.54;0.07
2021;1;142;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_048;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;841.04;1.66;0.2;15.01;0.0;22.85;0.0;879.1;0.07
2021;202;305;beauce_5_sa_049;solnu;;1022.59;1.64;12.91;10.32;0.0;4.07;0.0;1049.89;0.07
2021;306;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;113.38;1.64;12.53;0.28;0.0;11.99;0.0;138.18;0.07
2021;1;218;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1192.73;1.65;0.87;20.96;0.0;17.98;0.0;1232.54;0.07
2021;219;291;beauce_5_sa_050;solnu;;724.32;1.65;13.54;3.86;0.0;3.1;0.0;744.82;0.07
2021;292;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;98.25;1.64;0.0;0.46;0.0;10.87;0.0;109.58;0.07
2021;1;111;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;330.52;1.66;2.33;5.64;0.0;12.92;0.0;351.42;0.07
2021;112;276;beauce_5_sa_051;solnu;;1810.31;1.65;37.92;16.56;0.0;19.34;0.0;1884.12;0.07
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;262.25;1.64;2.67;6.2;0.0;26.23;0.0;297.34;0.07
2021;1;244;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1566.83;1.65;35.41;26.43;0.0;26.14;0.0;1654.81;0.07
2021;245;263;beauce_5_sa_052;solnu;;257.85;1.64;0.61;0.15;0.0;0.0;0.0;258.6;0.07
2021;264;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;254.44;1.64;0.0;2.13;0.0;20.92;0.0;277.49;0.07
2021;1;107;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;334.27;1.67;2.73;5.32;0.0;10.32;0.0;352.63;0.07
2021;108;267;beauce_5_sa_053;solnu;;1740.83;1.65;37.91;15.03;0.0;15.08;0.0;1808.86;0.07
2021;268;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;311.27;1.64;2.65;7.39;0.0;24.11;0.0;345.43;0.07
2021;1;127;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;395.57;1.66;2.72;7.58;0.0;23.74;0.0;429.61;0.07
2021;128;292;beauce_5_sa_054;solnu;;1826.85;1.64;32.34;19.19;0.0;23.59;0.0;1901.97;0.07
2021;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;211.02;1.64;25.13;1.15;0.0;31.51;0.0;268.82;0.07
2021;1;116;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_055;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;101;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;269.61;1.67;2.79;5.27;0.0;10.39;0.0;288.06;0.07
2021;102;266;beauce_5_sa_056;solnu;;1785.1;1.65;42.39;17.9;0.0;16.71;0.0;1862.1;0.07
2021;267;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;319.92;1.64;2.52;5.67;0.0;25.8;0.0;353.92;0.07
2021;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1296.81;1.65;12.93;23.38;0.0;11.08;0.0;1344.2;0.07
2021;222;264;beauce_5_sa_057;solnu;;557.5;1.64;17.42;2.26;0.0;2.65;0.0;579.82;0.07
2021;265;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;223.61;1.64;0.3;3.06;0.0;15.33;0.0;242.3;0.07
2021;1;263;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1652.65;1.64;25.66;25.74;0.0;29.06;0.0;1733.1;0.07
2021;264;279;beauce_5_sa_058;solnu;;156.86;1.64;0.0;0.0;0.0;0.0;0.0;156.86;0.07
2021;280;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;201.93;1.64;0.57;0.25;0.0;17.27;0.0;220.03;0.07
2021;1;258;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1594.34;1.65;23.62;25.56;0.0;28.96;0.0;1672.48;0.07
2021;259;285;beauce_5_sa_059;solnu;;274.5;1.64;0.01;0.18;0.0;0.0;0.0;274.68;0.07
2021;286;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;145.57;1.64;2.66;0.34;0.0;17.11;0.0;165.68;0.07
2021;1;266;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1658.46;1.65;18.64;25.12;0.0;32.71;0.0;1734.93;0.07
2021;267;313;beauce_5_sa_060;solnu;;283.17;1.64;5.83;0.03;0.0;1.55;0.0;290.57;0.07
2021;314;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;49.57;1.64;0.0;0.17;0.0;13.48;0.0;63.23;0.07
2021;1;263;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_061;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;171;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;613.66;1.66;0.0;13.87;0.0;12.56;0.0;640.09;0.07
2021;172;266;beauce_5_sa_062;solnu;;1147.5;1.65;16.57;12.05;0.0;3.0;0.0;1179.11;0.07
2021;267;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;266.65;1.64;0.0;1.86;0.0;11.63;0.0;280.15;0.07
2021;1;224;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1159.3;1.65;2.9;19.51;0.0;23.48;0.0;1205.2;0.07
2021;225;299;beauce_5_sa_063;solnu;;726.29;1.64;16.32;5.45;0.0;4.23;0.0;752.3;0.07
2021;300;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;112.78;1.64;5.31;0.39;0.0;13.31;0.0;131.78;0.07
2021;1;122;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;328.03;1.66;0.06;7.02;0.0;16.48;0.0;351.59;0.07
2021;123;276;beauce_5_sa_064;solnu;;1718.77;1.64;36.64;19.11;0.0;16.18;0.0;1790.71;0.07
2021;277;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;293.48;1.64;1.33;2.37;0.0;24.79;0.0;321.97;0.07
2021;1;113;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;322.59;1.66;2.26;5.9;0.0;13.75;0.0;344.5;0.07
2021;114;278;beauce_5_sa_065;solnu;;1831.69;1.64;36.72;17.3;0.0;19.75;0.0;1905.46;0.07
2021;279;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;242.87;1.64;2.46;4.97;0.0;26.16;0.0;276.46;0.07
2021;1;114;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;305.28;1.66;0.41;6.05;0.0;15.53;0.0;327.26;0.07
2021;115;279;beauce_5_sa_066;solnu;;1838.49;1.64;38.89;19.37;0.0;22.15;0.0;1918.9;0.07
2021;280;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;260.7;1.64;1.94;2.7;0.0;27.42;0.0;292.76;0.07
2021;1;102;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;286.79;1.67;2.85;5.3;0.0;10.59;0.0;305.52;0.07
2021;103;267;beauce_5_sa_067;solnu;;1783.7;1.65;40.68;17.38;0.0;16.42;0.0;1858.18;0.07
2021;268;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;307.26;1.64;2.53;5.91;0.0;25.25;0.0;340.95;0.07
2021;1;182;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;649.75;1.66;0.0;12.3;0.0;22.62;0.0;684.66;0.07
2021;183;303;beauce_5_sa_068;solnu;;1217.95;1.64;16.89;13.4;0.0;5.16;0.0;1253.41;0.07
2021;304;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;132.47;1.64;18.05;0.34;0.0;15.21;0.0;166.07;0.07
2021;1;96;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_069;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;148;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;514.93;1.66;1.5;10.0;0.0;25.49;0.0;551.92;0.07
2021;149;313;beauce_5_sa_070;solnu;;1717.65;1.64;38.73;18.41;0.0;20.17;0.0;1794.95;0.07
2021;314;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;121.81;1.64;22.19;0.01;0.0;28.5;0.0;172.51;0.07
2021;1;153;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_071;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;106;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_072;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;197;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;829.15;1.66;0.16;15.0;0.0;22.69;0.0;867.0;0.07
2021;198;292;beauce_5_sa_073;solnu;;1004.26;1.65;10.66;9.84;0.0;3.7;0.0;1028.46;0.07
2021;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;149.82;1.64;6.93;1.03;0.0;11.12;0.0;168.9;0.07
2021;1;142;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_074;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;137;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;466.45;1.66;3.11;8.93;0.0;26.08;0.0;504.56;0.07
2021;138;302;beauce_5_sa_075;solnu;;1796.52;1.64;32.93;18.44;0.0;23.0;0.0;1870.9;0.07
2021;303;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;148.69;1.64;25.29;0.75;0.0;30.5;0.0;205.23;0.07
2021;1;186;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;754.35;1.66;3.12;15.13;0.0;18.0;0.0;790.6;0.07
2021;187;272;beauce_5_sa_076;solnu;;1010.68;1.65;15.57;9.8;0.0;3.21;0.0;1039.27;0.07
2021;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;234.13;1.64;0.0;1.34;0.0;11.88;0.0;247.35;0.07
2021;1;142;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;499.8;1.66;3.44;9.69;0.0;25.38;0.0;538.32;0.07
2021;143;307;beauce_5_sa_077;solnu;;1765.83;1.64;29.08;17.33;0.0;21.03;0.0;1833.27;0.07
2021;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;121.61;1.64;22.32;1.11;0.0;27.81;0.0;172.85;0.07
2021;1;126;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;398.47;1.66;2.75;7.53;0.0;22.67;0.0;431.43;0.07
2021;127;291;beauce_5_sa_078;solnu;;1828.45;1.64;31.1;18.43;0.0;22.41;0.0;1900.39;0.07
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;190.24;1.64;20.43;1.97;0.0;29.77;0.0;242.41;0.07
2021;1;121;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;366.66;1.66;3.22;6.74;0.0;19.5;0.0;396.12;0.07
2021;122;286;beauce_5_sa_079;solnu;;1853.74;1.64;34.24;17.54;0.0;20.15;0.0;1925.67;0.07
2021;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;200.28;1.64;10.86;3.84;0.0;27.95;0.0;242.93;0.07
2021;1;205;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;938.07;1.65;1.61;17.23;0.0;18.88;0.0;975.79;0.07
2021;206;281;beauce_5_sa_080;solnu;;866.7;1.65;13.05;7.31;0.0;3.17;0.0;890.23;0.07
2021;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;185.75;1.64;0.75;0.49;0.0;10.88;0.0;197.87;0.07
2021;1;246;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1433.84;1.65;18.41;23.03;0.0;30.65;0.0;1505.93;0.07
2021;247;307;beauce_5_sa_081;solnu;;514.66;1.64;6.01;1.67;0.0;0.78;0.0;523.12;0.07
2021;308;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;71.0;1.64;0.0;0.15;0.0;14.31;0.0;85.46;0.07
2021;1;184;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;822.8;1.66;5.75;17.11;0.0;14.4;0.0;860.06;0.07
2021;185;268;beauce_5_sa_082;solnu;;1035.18;1.65;16.2;9.43;0.0;2.4;0.0;1063.21;0.07
2021;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;225.96;1.64;0.0;2.43;0.0;11.5;0.0;239.89;0.07
2021;1;175;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;603.51;1.66;0.0;11.84;0.0;21.93;0.0;637.28;0.07
2021;176;295;beauce_5_sa_083;solnu;;1279.26;1.64;20.15;14.29;0.0;6.52;0.0;1320.21;0.07
2021;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;173.7;1.64;17.71;0.84;0.0;17.3;0.0;209.55;0.07
2021;1;262;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1733.06;1.64;28.06;27.35;0.0;27.53;0.0;1815.99;0.07
2021;263;275;beauce_5_sa_084;solnu;;127.4;1.64;0.0;0.0;0.0;0.0;0.0;127.4;0.07
2021;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;192.56;1.64;0.0;0.91;0.0;18.02;0.0;211.49;0.07
2021;1;119;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;321.92;1.66;0.24;6.56;0.0;19.05;0.0;347.78;0.07
2021;120;284;beauce_5_sa_085;solnu;;1846.19;1.64;36.59;19.65;0.0;20.94;0.0;1923.36;0.07
2021;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;242.81;1.64;11.35;1.84;0.0;28.45;0.0;284.46;0.07
2021;1;289;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_086;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1136.53;1.66;16.56;17.97;0.0;11.88;0.0;1182.95;0.07
2021;197;259;beauce_5_sa_087;solnu;;754.58;1.65;13.65;2.36;0.0;3.5;0.0;774.09;0.07
2021;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;217.18;1.65;2.61;4.84;0.0;10.86;0.0;235.49;0.07
2021;1;226;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1372.89;1.65;9.79;23.26;0.0;17.15;0.0;1423.1;0.07
2021;227;270;beauce_5_sa_088;solnu;;494.4;1.65;17.77;0.55;0.0;3.31;0.0;516.02;0.07
2021;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;187.23;1.64;0.0;1.81;0.0;15.75;0.0;204.79;0.07
2021;1;260;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1525.56;1.65;18.25;23.77;0.0;33.4;0.0;1600.98;0.07
2021;261;317;beauce_5_sa_089;solnu;;412.71;1.64;20.86;1.46;0.0;5.25;0.0;440.27;0.07
2021;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;75.26;1.64;3.85;0.09;0.0;14.13;0.0;93.33;0.07
2021;1;255;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1473.47;1.65;18.65;23.21;0.0;32.95;0.0;1548.28;0.07
2021;256;317;beauce_5_sa_090;solnu;;475.69;1.64;12.81;1.45;0.0;5.24;0.0;495.19;0.07
2021;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;45.67;1.64;0.0;0.09;0.0;11.45;0.0;57.21;0.07
2021;1;135;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;464.35;1.66;4.59;8.77;0.0;25.09;0.0;502.8;0.07
