annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;267;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;18.88;-33.65;24.69;62.33;24.23;0.04;0.01;0;12.35;0;-102.89;0.03;0.01;0.0;2.78
2020;1;102;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;14.27;0.0;29.15;30.05;13.74;0.03;0.0;0;33.44;0;-158.5;0.02;0.01;0.0;1.41
2020;103;266;beauce_5_sa_026;solnu;;0.65;0.0;70.39;-16.86;0.0;13.74;66.51;0.11;0.0;0;0;0;-691.88;0.07;0.04;0.0;0.65
2020;267;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;18.88;-33.65;24.69;62.33;24.23;0.04;0.01;0;12.35;0;-102.89;0.03;0.01;0.0;2.78
2020;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;47.24;0.0;85.45;64.3;22.46;0.08;0.0;0;44.48;0;-526.11;0.05;0.03;0.0;3.55
2020;193;311;beauce_5_sa_027;solnu;;1.49;0.0;48.79;-30.71;0.0;22.46;38.97;0.08;0.01;0;0;0;-469.53;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.29;-21.05;0.0;37.25;23.13;0.0;0.0;0;0.0;0;-32.93;0.0;0.0;0.0;2.08
2020;1;267;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;85.59;0.0;85.02;63.56;59.49;0.17;0.0;0;44.64;0;-955.3;0.11;0.05;0.0;4.48
2020;268;308;beauce_5_sa_028;solnu;;1.33;0.0;10.46;-33.02;0.0;59.49;35.55;0.05;0.0;0;0;0;-105.59;0.05;0.0;0.0;1.33
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.88;-15.05;0.0;34.5;26.02;0.0;0.0;0;0.0;0;-31.78;0.0;0.0;0.0;2.35
2020;1;132;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_029;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;231;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;68.15;0.0;62.74;43.42;45.98;0.1;0.0;0;43.56;0;-760.34;0.06;0.04;0.0;2.74
2020;232;277;beauce_5_sa_030;solnu;;1.1;0.0;23.9;-50.32;0.0;45.98;18.41;0.05;0.0;0;0;0;-214.36;0.05;0.0;0.0;1.1
2020;278;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;14.85;-14.05;0.0;18.41;17.19;0.0;0.0;0;0.0;0;-43.25;0.0;0.0;0.0;2.01
2020;1;105;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;14.65;0.0;30.28;32.11;14.97;0.03;0.0;0;32.95;0;-163.75;0.02;0.01;0.0;1.48
2020;106;267;beauce_5_sa_031;solnu;;0.69;0.0;70.56;-52.51;0.0;14.97;32.24;0.1;0.0;0;0;0;-673.48;0.07;0.03;0.0;0.69
2020;268;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;18.62;5.36;28.89;32.14;24.54;0.03;0.01;0;14.44;0;-95.84;0.02;0.01;0.0;2.75
2020;1;291;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;92.34;0.0;85.91;64.81;65.45;0.2;0.0;0;44.45;0;-1033.44;0.15;0.06;0.0;5.58
2020;292;313;beauce_5_sa_032;solnu;;0.72;0.0;4.46;-38.78;0.0;65.45;30.39;0.02;0.0;0;0;0;-40.98;0.02;0.0;0.0;0.72
2020;314;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;7.03;-7.04;0.0;30.41;27.88;0.0;0.0;0;0.0;0;-28.14;0.0;0.0;0.0;2.51
2020;1;152;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_033;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;200;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;54.79;0.0;47.47;28.32;33.83;0.05;0.0;0;43.46;0;-609.17;0.02;0.03;0.0;1.76
2020;201;265;beauce_5_sa_034;solnu;;0.57;0.0;35.54;-15.22;0.0;33.83;53.49;0.09;0.0;0;0;0;-345.36;0.08;0.01;0.0;0.57
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;19.06;-49.88;6.0;53.85;14.53;0.01;0.0;0;3.0;0;-81.78;0.01;0.0;0.0;2.13
2020;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;36.44;0.0;74.17;65.48;22.77;0.07;0.0;0;38.24;0;-399.13;0.05;0.02;0.0;3.65
2020;172;316;beauce_5_sa_035;solnu;;1.89;0.0;61.42;-12.8;0.0;22.77;69.64;0.13;0.0;0;0;0;-606.76;0.1;0.03;0.0;1.89
2020;317;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;6.57;-43.58;0.12;69.75;29.87;0.01;0.0;0;0.06;0;-36.28;0.01;0.0;0.0;2.62
2020;1;181;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;41.8;0.0;77.89;60.21;19.51;0.07;0.0;0;42.74;0;-463.44;0.04;0.03;0.0;3.42
2020;182;296;beauce_5_sa_036;solnu;;1.57;0.0;51.93;-35.81;0.0;19.51;34.22;0.09;0.01;0;0;0;-505.69;0.06;0.02;0.0;1.57
2020;297;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;10.43;-19.72;0.0;32.1;22.88;0.0;0.0;0;0.0;0;-42.75;0.0;0.0;0.0;2.06
2020;1;195;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;49.69;0.0;71.33;50.5;25.75;0.07;0.0;0;44.32;0;-552.65;0.04;0.03;0.0;3.04
2020;196;287;beauce_5_sa_037;solnu;;0.94;0.0;43.02;-14.37;0.0;25.75;53.37;0.08;0.0;0;0;0;-416.51;0.06;0.02;0.0;0.94
2020;288;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.22;-41.3;1.5;50.58;20.45;0.01;0.0;0;0.75;0;-56.85;0.01;0.0;0.0;2.34
2020;1;286;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;91.29;0.0;87.19;65.48;63.82;0.2;0.0;0;44.76;0;-1021.78;0.15;0.05;0.0;5.56
2020;287;317;beauce_5_sa_038;solnu;;0.7;0.0;5.95;-18.06;0.0;63.82;50.98;0.03;0.0;0;0;0;-61.83;0.03;0.0;0.0;0.7
2020;318;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.44;-27.53;0.0;49.1;27.43;0.0;0.0;0;0.0;0;-30.25;0.0;0.0;0.0;2.47
2020;1;252;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;85.8;0.0;45.12;25.71;62.88;0.27;0.02;0;43.59;0;-950.17;0.21;0.05;0.0;3.23
2020;253;262;beauce_5_sa_039;solnu;;0.0;0.0;5.41;-18.79;0.0;62.88;49.5;0.0;0.0;0;0;0;-65.89;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;20.14;-45.47;0.0;45.93;20.85;0.0;0.0;0;0.0;0;-77.67;0.0;0.0;0.0;3.33
2020;1;308;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_040;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;271;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;89.56;0.0;66.3;45.74;65.05;0.19;0.0;0;44.19;0;-998.87;0.13;0.05;0.0;3.75
2020;272;281;beauce_5_sa_041;solnu;;0.68;0.0;3.13;-13.66;0.0;65.05;53.81;0.03;0.0;0;0;0;-36.09;0.03;0.0;0.0;0.68
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;13.77;-39.92;1.48;50.34;23.33;0.0;0.0;0;0.74;0;-59.21;0.0;0.0;0.0;2.86
2020;1;273;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;88.36;0.0;78.77;59.49;63.62;0.2;0.0;0;43.54;0;-986.55;0.15;0.05;0.0;5.26
2020;274;295;beauce_5_sa_042;solnu;;0.64;0.0;5.73;-42.14;0.0;63.62;21.2;0.01;0.0;0;0;0;-53.28;0.01;0.0;0.0;0.64
2020;296;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;10.55;-10.5;0.0;21.24;19.49;0.0;0.0;0;0.0;0;-38.66;0.0;0.0;0.0;1.76
2020;1;112;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_043;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;268;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;85.63;0.0;85.9;64.81;59.9;0.16;0.0;0;44.45;0;-957.64;0.11;0.05;0.0;4.48
2020;269;313;beauce_5_sa_044;solnu;;1.36;0.0;11.09;-40.82;0.0;59.9;28.76;0.04;0.0;0;0;0;-102.08;0.04;0.0;0.0;1.36
2020;314;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;7.04;-7.04;0.0;28.79;26.38;0.0;0.0;0;0.0;0;-25.27;0.0;0.0;0.0;2.37
2020;1;303;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;94.8;0.0;87.41;65.76;66.54;0.23;0.0;0;44.73;0;-1060.21;0.17;0.06;0.0;6.39
2020;304;318;beauce_5_sa_045;solnu;;0.01;0.0;2.53;-21.74;0.0;66.54;47.3;0.01;0.0;0;0;0;-27.93;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.34;-23.18;0.0;45.31;27.95;0.0;0.0;0;0.0;0;-29.7;0.0;0.0;0.0;2.51
2020;1;183;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;43.57;0.0;81.45;63.3;20.55;0.07;0.0;0;42.98;0;-473.01;0.05;0.03;0.0;3.55
2020;184;306;beauce_5_sa_046;solnu;;1.54;0.0;51.95;-13.6;0.0;20.55;57.41;0.09;0.01;0;0;0;-515.99;0.06;0.02;0.0;1.54
2020;307;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.32;-39.64;0.0;57.62;23.93;0.0;0.0;0;0.0;0;-43.55;0.0;0.0;0.0;2.16
2020;1;137;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_047;solnu;;2.26;0.0;71.27;-29.62;0.0;25.65;64.89;0.15;0.0;0;0;0;-701.19;0.12;0.04;0.0;2.26
2020;302;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;9.39;-21.96;4.74;63.18;44.34;0.02;0.0;0;2.37;0;-49.27;0.02;0.0;0.0;3.21
2020;1;143;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_048;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;202;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.22;0.0;84.6;63.02;26.04;0.08;0.0;0;44.7;0;-571.79;0.05;0.03;0.0;3.53
2020;203;305;beauce_5_sa_049;solnu;;1.47;0.0;43.8;-14.19;0.0;26.04;54.09;0.08;0.01;0;0;0;-421.23;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.73;0.0;54.31;22.82;0.0;0.0;0;0.0;0;-43.61;0.0;0.0;0.0;2.06
2020;1;219;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;59.47;0.0;75.68;55.78;36.26;0.08;0.0;0;43.85;0;-662.05;0.04;0.04;0.0;3.23
2020;220;291;beauce_5_sa_050;solnu;;1.02;0.0;33.61;-48.66;0.0;36.26;20.13;0.06;0.0;0;0;0;-308.41;0.05;0.01;0.0;1.02
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;11.56;-11.28;0.0;19.86;18.3;0.0;0.0;0;0.0;0;-35.97;0.0;0.0;0.0;2.1
2020;1;112;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.59;0.0;36.54;42.83;19.19;0.04;0.0;0;30.74;0;-182.16;0.03;0.01;0.0;2.15
2020;113;276;beauce_5_sa_051;solnu;;1.67;0.0;72.03;-53.53;0.0;19.19;36.3;0.11;0.0;0;0;0;-679.04;0.08;0.03;0.0;1.67
2020;277;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;15.39;7.41;27.85;36.66;28.49;0.02;0.01;0;13.92;0;-80.43;0.01;0.01;0.0;2.73
2020;1;245;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;80.01;0.0;45.41;26.27;57.59;0.21;0.02;0;43.47;0;-886.3;0.16;0.05;0.0;3.04
2020;246;263;beauce_5_sa_052;solnu;;0.03;0.0;11.09;-22.57;0.0;57.59;46.06;0.02;0.0;0;0;0;-122.6;0.02;0.0;0.0;0.03
2020;264;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;19.87;-43.41;0.0;40.9;19.47;0.0;0.0;0;0.0;0;-72.11;0.0;0.0;0.0;3.05
2020;1;108;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;15.37;0.0;30.41;32.11;14.06;0.03;0.0;0;33.02;0;-169.0;0.02;0.01;0.0;1.47
2020;109;267;beauce_5_sa_053;solnu;;0.69;0.0;69.92;-55.42;0.0;14.06;28.28;0.08;0.0;0;0;0;-630.3;0.05;0.03;0.0;0.69
2020;268;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;18.64;10.82;30.85;28.62;24.19;0.04;0.01;0;15.43;0;-104.38;0.02;0.02;0.0;2.67
2020;1;128;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.16;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_054;solnu;;1.96;0.0;72.03;-18.07;0.0;25.02;76.86;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;11.3;-32.32;10.46;74.67;41.84;0.03;0.0;0;5.23;0;-65.45;0.03;0.0;0.0;3.51
2020;1;117;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_055;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;102;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;14.27;0.0;28.41;30.57;13.49;0.03;0.0;0;32.8;0;-158.51;0.02;0.01;0.0;1.41
2020;103;266;beauce_5_sa_056;solnu;;0.67;0.0;70.46;-42.56;0.0;13.49;41.06;0.11;0.0;0;0;0;-687.28;0.07;0.03;0.0;0.67
2020;267;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;18.98;-6.36;26.64;39.62;24.29;0.03;0.01;0;13.32;0;-95.91;0.02;0.01;0.0;2.71
2020;1;222;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;66.83;0.0;47.29;27.8;44.74;0.13;0.02;0;43.63;0;-739.29;0.09;0.04;0.0;2.46
2020;223;264;beauce_5_sa_057;solnu;;0.25;0.0;23.89;-37.56;0.0;44.74;23.78;0.06;0.0;0;0;0;-239.11;0.05;0.01;0.0;0.25
2020;265;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;19.47;-29.75;0.43;20.51;11.47;0.0;0.0;0;0.21;0;-66.0;0.0;0.0;0.0;1.59
2020;1;264;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;87.27;0.0;64.42;44.01;63.02;0.19;0.0;0;44.11;0;-973.93;0.14;0.05;0.0;3.65
2020;265;279;beauce_5_sa_058;solnu;;0.68;0.0;5.28;-8.8;0.0;63.02;58.79;0.03;0.0;0;0;0;-56.8;0.03;0.0;0.0;0.68
2020;280;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;14.19;-44.77;2.69;58.74;22.74;0.0;0.0;0;1.34;0;-63.44;0.0;0.0;0.0;2.78
2020;1;259;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;84.71;0.0;69.41;48.95;60.16;0.18;0.0;0;44.14;0;-946.28;0.13;0.05;0.0;3.9
2020;260;285;beauce_5_sa_059;solnu;;0.71;0.0;8.54;-23.69;0.0;60.16;44.27;0.03;0.0;0;0;0;-87.11;0.03;0.0;0.0;0.71
2020;286;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;12.55;-31.44;0.0;41.92;22.66;0.0;0.0;0;0.0;0;-49.17;0.0;0.0;0.0;2.72
2020;1;267;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;85.42;0.0;85.9;64.81;59.67;0.16;0.0;0;44.45;0;-953.34;0.11;0.05;0.0;4.5
2020;268;313;beauce_5_sa_060;solnu;;1.36;0.0;11.31;-42.0;0.0;59.67;27.58;0.04;0.0;0;0;0;-101.28;0.04;0.0;0.0;1.36
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.04;-7.07;0.0;27.55;25.28;0.0;0.0;0;0.0;0;-23.84;0.0;0.0;0.0;2.27
2020;1;263;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_061;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;172;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;38.62;0.0;49.36;29.19;16.6;0.04;0.0;0;43.97;0;-422.31;0.02;0.02;0.0;1.81
2020;173;266;beauce_5_sa_062;solnu;;0.39;0.0;49.99;-13.79;0.0;16.6;52.33;0.08;0.0;0;0;0;-491.94;0.06;0.02;0.0;0.39
2020;267;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;18.78;-50.94;4.5;52.75;13.67;0.01;0.0;0;2.25;0;-86.04;0.01;0.0;0.0;1.98
2020;1;225;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;61.73;0.0;82.58;61.73;37.3;0.09;0.0;0;44.33;0;-687.51;0.05;0.04;0.0;3.48
2020;226;299;beauce_5_sa_063;solnu;;1.59;0.0;32.45;-15.35;0.0;37.3;52.72;0.08;0.0;0;0;0;-314.57;0.07;0.01;0.0;1.59
2020;300;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.75;-37.05;0.0;52.94;23.31;0.0;0.0;0;0.0;0;-46.48;0.0;0.0;0.0;2.1
2020;1;123;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;19.06;0.0;39.65;41.47;18.33;0.04;0.0;0;32.99;0;-212.79;0.03;0.01;0.0;2.52
2020;124;276;beauce_5_sa_064;solnu;;1.28;0.0;69.76;-12.39;0.0;18.33;74.28;0.13;0.0;0;0;0;-685.04;0.1;0.04;0.0;1.28
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;15.34;-41.39;17.62;74.73;27.53;0.01;0.0;0;8.81;0;-88.05;0.01;0.0;0.0;3.07
2020;1;114;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;17.27;0.0;39.12;44.41;20.28;0.04;0.0;0;31.25;0;-191.59;0.03;0.01;0.0;2.24
2020;115;278;beauce_5_sa_065;solnu;;1.68;0.0;71.86;-50.37;0.0;20.28;39.97;0.12;0.0;0;0;0;-690.82;0.09;0.03;0.0;1.68
2020;279;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;14.69;2.74;25.02;39.82;29.46;0.02;0.01;0;12.51;0;-73.77;0.01;0.01;0.0;2.88
2020;1;115;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;17.48;0.0;38.44;44.38;20.77;0.04;0.0;0;30.94;0;-194.25;0.03;0.01;0.0;2.6
2020;116;279;beauce_5_sa_066;solnu;;1.41;0.0;71.89;-29.79;0.0;20.77;61.27;0.14;0.0;0;0;0;-706.25;0.1;0.04;0.0;1.41
2020;280;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.32;-20.4;20.61;60.02;31.18;0.01;0.0;0;10.3;0;-76.91;0.01;0.01;0.0;3.39
2020;1;103;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.41;0.0;30.14;31.87;14.62;0.03;0.0;0;33.01;0;-160.71;0.02;0.01;0.0;1.47
2020;104;267;beauce_5_sa_067;solnu;;0.68;0.0;70.75;-48.13;0.0;14.62;36.46;0.11;0.0;0;0;0;-683.93;0.07;0.03;0.0;0.68
2020;268;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;18.6;0.11;27.61;36.0;24.77;0.03;0.01;0;13.8;0;-94.78;0.02;0.01;0.0;2.75
2020;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;43.61;0.0;80.94;62.89;20.7;0.07;0.0;0;42.93;0;-473.37;0.05;0.03;0.0;3.53
2020;184;303;beauce_5_sa_068;solnu;;1.56;0.0;51.44;-13.65;0.0;20.7;57.12;0.09;0.01;0;0;0;-510.74;0.07;0.02;0.0;1.56
2020;304;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;8.9;-39.79;0.0;57.32;24.06;0.0;0.0;0;0.0;0;-46.04;0.0;0.0;0.0;2.17
2020;1;97;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_069;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;149;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_070;solnu;;2.18;0.0;70.19;-13.83;0.0;25.08;79.55;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.07;-39.28;2.3;76.95;41.88;0.03;0.0;0;1.15;0;-41.01;0.03;0.0;0.0;3.13
