annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;107;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1339.0243653118596;12.598540934022814;106.28408260323035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.760248271639186;111.80073664025211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1114.8999970693403;9.972206181939754;111.8007366402521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.703011031929393;112.92280453157873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1073.3841169294353;9.505468106127887;112.92280453157873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.919188515646478;108.79869737172311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1233.0115004976979;11.332961977338515;108.79869737172311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.953206976942335;108.17698804935034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1258.6663519372223;11.635250478253461;108.17698804935033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.846989270981316;110.14215524495322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1178.933457138921;10.703744215981649;110.14215524495324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.873234606238995;109.64997027632684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1198.5233875583676;10.930448813966763;109.64997027632685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.954996553743335;108.14447904175175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1260.018345441553;11.651249852108428;108.14447904175175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.773113436959015;111.55159291989015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1124.3187227268954;10.078912306831114;111.55159291989015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.043288084823273;106.56450444871234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1326.9188164810002;12.451789865166814;106.56450444871234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.001939265259186;107.29865324156853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1295.5490562060093;12.074234084646472;107.29865324156852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.8111339128658335;110.82174488772077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1152.3206768980508;10.397965472078845;110.82174488772077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.954868659963547;108.14680168007975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1259.921716792703;11.650106126298658;108.14680168007973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.803711510300492;110.96347550305035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1146.8355046757845;10.335252203273486;110.96347550305033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.971739864483958;107.84126814198574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1272.677558077236;11.801396441310445;107.84126814198574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.858082591331438;109.93358150207136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1187.203145958871;10.799276524403071;109.93358150207136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.895504245185521;109.23577920004271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1215.209425973078;11.124646474555497;109.23577920004271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.820562295748864;110.64223133052886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1159.3005302851586;10.477920739160648;110.64223133052889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.850582683269979;110.07450622679836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1181.6104704738939;10.734642479697293;110.07450622679836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.828514135520887;110.49128217348769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1165.1976135367809;10.545606772009831;110.49128217348768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.013986485328559;107.08371253761085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1304.6838195230714;12.183774624594092;107.08371253761086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.751784477969827;111.96525225634129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1108.7201756875834;9.902359467285438;111.96525225634129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.767481696610412;111.66051907515947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1120.1919787380587;10.032122257859555;111.66051907515946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.991109751868095;107.4926059899326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1287.3423984291453;11.97610185904055;107.4926059899326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.829600434918223;110.47069300711584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1166.0039277611088;10.5548711248331;110.47069300711583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.797406119957916;111.0841618949191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1142.1826856929922;10.28213803128342;111.0841618949191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.891568781171326;109.30874677354845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1212.256767485607;11.090208270313463;109.30874677354845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.026479447196529;106.86172675816289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1314.161412805971;12.297774448096174;106.8617267581629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.008759585876792;107.17686251147094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1300.7199149341163;12.136200710250336;107.17686251147096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.09999296111779;105.57389231511351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1369.9709962977718;12.97641837632288;105.57389231511351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.807238129502036;110.89608961071178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1149.4406059101761;10.365023779874996;110.89608961071178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.880102398461064;109.52190223227187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1203.6633657558373;10.990161248323938;109.52190223227187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.773054197452523;111.5527375932445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1124.27528461238;10.078419489011846;111.5527375932445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.795588395256527;111.11900226163232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1140.8425623501369;10.2668539055453;111.11900226163232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.269943587072581;102.71224789451124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1498.2776099951986;14.587136789509051;102.71224789451125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.03197673426219;106.76433752504714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1318.3331168472432;12.348066287002995;106.76433752504713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.8895790071572165;109.34567635774803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1210.7645219537706;11.072815700480852;109.34567635774805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.926640241127354;108.66190181935178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1238.6232189600623;11.398873001682304;108.66190181935178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.7687825808970965;111.63533916715099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1121.1447164932338;10.042919427284131;111.63533916715099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.976011335700584;107.76418648217006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1275.909783023502;11.839831252608263;107.76418648217006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.168860968233001;104.39528517765677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1422.1722062480983;13.622954368369111;104.39528517765676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.951398987989914;108.20985138109705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1257.3006700632943;11.619096173002687;108.20985138109705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.891541756422821;109.30924817734275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1212.2364972623714;11.089971960063664;109.30924817734275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.919977801065533;108.78419170492275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1233.6056634316105;11.339935004322754;108.78419170492275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.80445207681608;110.94931812293534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1147.3823952487837;10.341500197211197;110.94931812293535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.762843187832917;111.75039455518697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1116.797339293849;9.993676923819077;111.75039455518697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.034442687230326;106.72070866838932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1320.2046578469449;12.370651154024706;106.72070866838932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
