annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;257;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;67.11;0.0;55.83;40.18;27.81;4.81;2.3;0;32.53;0;-734.29;4.77;0.04;0.0;16.65
2020;258;366;oceanique_19_1;solnu;;8.46;0.0;21.21;-15.91;0.0;27.81;22.67;0.8;1.18;0;0;0;-193.71;0.79;0.01;0.0;8.46
2020;1;111;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;11.5;0.0;14.16;0.0;16.7;38.23;23.03;0.01;0.0;0;9.14;0;-155.27;0.0;0.01;0.0;11.5
2020;112;366;oceanique_20_1;solnu;;22.86;0.0;72.52;-22.6;0.0;23.03;38.44;6.38;5.27;0;0;0;-620.67;6.35;0.03;0.0;22.86
2020;1;184;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;16.71;0.0;36.35;0.0;45.51;39.96;14.07;0.02;0.0;0;17.73;0;-397.26;0.0;0.02;0.0;16.71
2020;185;366;oceanique_21_1;solnu;;9.17;0.0;50.33;-28.23;0.0;14.07;24.29;1.24;1.47;0;0;0;-420.48;1.22;0.02;0.0;9.17
2020;1;366;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;24.58;0.0;85.49;0.0;89.42;48.55;14.65;2.53;2.84;0;29.03;0;-941.77;2.47;0.05;0.0;24.58
2020;1;137;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;15.61;0.0;19.56;0.0;33.97;41.64;9.89;0.12;0.22;0;20.7;0;-213.7;0.11;0.01;0.0;15.61
2020;138;366;oceanique_23_1;solnu;;15.32;0.0;66.97;-11.76;0.0;9.89;35.9;8.46;6.27;0;0;0;-634.23;8.42;0.03;0.0;15.32
2020;1;170;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;15.4;0.0;29.54;0.0;34.05;35.47;14.05;0.02;0.0;0;15.87;0;-322.63;0.0;0.02;0.0;15.4
2020;171;366;oceanique_24_1;solnu;;11.47;0.0;57.24;-26.8;0.0;14.05;28.9;2.24;2.38;0;0;0;-479.72;2.22;0.02;0.0;11.47
2020;1;106;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1.3;0.0;18.19;0.0;19.38;3.63;1.16;0.01;0.0;0;20.83;0;-199.87;0.0;0.01;0.0;1.3
2020;107;366;sudouest_25_1;solnu;;11.78;0.0;95.52;-14.04;0.0;1.16;28.16;10.07;32.62;0;0;0;-892.82;10.02;0.05;0.0;11.78
2020;1;151;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;0.39;0.0;33.09;0.0;24.99;2.1;9.83;0.02;0.0;0;34.19;0;-362.68;0.0;0.02;0.0;0.39
2020;152;366;sudouest_26_1;solnu;;13.47;0.0;81.98;-10.38;0.0;9.83;27.91;9.26;30.79;0;0;0;-785.05;9.21;0.05;0.0;13.47
2020;1;173;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2.04;0.0;42.45;0.0;35.25;4.69;9.86;0.03;0.0;0;25.45;0;-462.32;0.0;0.03;0.0;2.04
2020;174;366;sudouest_27_1;solnu;;11.7;0.0;73.62;-14.74;0.0;9.86;28.7;4.81;23.54;0;0;0;-673.07;4.77;0.04;0.0;11.7
2020;1;182;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;7.45;0.0;46.79;0.0;50.87;21.26;9.74;0.03;0.0;0;29.05;0;-511.68;0.0;0.03;0.0;7.45
2020;183;366;sudouest_28_1;solnu;;11.83;0.0;68.76;-11.42;0.0;9.74;28.26;4.56;22.43;0;0;0;-653.26;4.53;0.04;0.0;11.83
2020;1;105;sudouest_29_1;CP;ble_tousSols_irr_organique;5.94;0.0;21.13;0.0;28.74;28.62;15.06;0.02;0.0;0;32.52;0;-236.27;0.0;0.01;0.0;5.94
2020;106;366;sudouest_29_1;solnu;;29.44;0.0;110.14;-13.08;0.0;15.06;82.11;0.45;0.13;0;0;0;-1069.89;0.38;0.06;0.0;29.44
2020;1;164;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;17.04;0.0;44.26;0.0;51.21;46.96;22.93;0.03;0.0;0;43.54;0;-490.69;0.01;0.03;0.0;17.04
2020;165;366;sudouest_30_1;solnu;;26.18;0.0;90.77;-10.12;0.0;22.93;76.87;0.4;0.13;0;0;0;-902.26;0.35;0.05;0.0;26.18
2020;1;259;sudouest_31_1;CP;ble_tousSols_irr_mineral;28.17;0.0;106.13;0.0;78.87;73.74;72.55;0.27;0.02;0;31.15;0;-1186.33;0.2;0.06;0.0;28.17
2020;260;366;sudouest_31_1;solnu;;21.35;0.0;27.68;-20.74;0.0;72.55;57.92;0.12;0.09;0;0;0;-248.75;0.11;0.01;0.0;21.35
2020;1;108;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;8.99;0.0;22.1;0.0;30.47;37.5;20.12;0.01;0.0;0;39.12;0;-243.89;0.0;0.01;0.0;8.99
2020;109;366;sudouest_32_1;solnu;;33.11;0.0;109.08;-9.51;0.0;20.12;86.0;0.45;0.14;0;0;0;-1097.12;0.39;0.06;0.0;33.11
2020;1;147;sudouest_33_1;CP;ble_tousSols_nonirr_organique;23.0;0.0;36.23;0.0;58.6;72.86;27.44;0.04;0.01;0;23.96;0;-404.34;0.02;0.02;0.0;23.0
2020;148;366;sudouest_33_1;solnu;;28.62;0.0;94.72;-14.37;0.0;27.44;78.69;0.37;0.12;0;0;0;-913.52;0.32;0.05;0.0;28.62
2020;1;236;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.0;87.85;0.0;69.44;72.45;65.16;0.13;0.01;0;37.96;0;-980.3;0.08;0.05;0.0;25.58
2020;237;366;sudouest_34_1;solnu;;26.12;0.0;46.68;-13.68;0.0;65.16;71.56;0.29;0.11;0;0;0;-448.58;0.26;0.02;0.0;26.12
2020;1;212;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;24.37;0.0;72.64;0.0;77.85;73.04;43.4;0.06;0.01;0;31.02;0;-809.23;0.02;0.04;0.0;24.37
2020;213;366;sudouest_35_1;solnu;;21.77;0.0;60.88;-16.53;0.0;43.4;65.6;0.28;0.11;0;0;0;-566.18;0.25;0.03;0.0;21.77
2020;1;184;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;10.38;0.0;59.59;0.0;36.77;26.45;38.8;0.09;0.01;0;49.3;0;-657.23;0.05;0.04;0.0;10.38
2020;185;366;sudouest_36_1;solnu;;27.48;0.0;81.07;-10.52;0.0;38.8;81.29;0.45;0.13;0;0;0;-803.23;0.41;0.04;0.0;27.48
2020;1;263;sudouest_37_1;CP;ble_tousSols_irr_organique;2.18;0.0;102.46;0.0;31.56;2.96;24.55;8.97;38.19;0;26.62;0;-1123.86;8.91;0.06;0.0;2.18
2020;264;366;sudouest_37_1;solnu;;11.6;0.0;23.5;-21.14;0.0;24.55;15.31;0.01;0.0;0;0;0;-202.54;0.0;0.01;0.0;11.6
2020;1;296;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.84;0.0;105.22;0.0;42.86;13.38;20.13;11.62;30.17;0;29.61;0;-1156.91;11.56;0.06;0.0;13.84
2020;297;366;sudouest_38_1;solnu;;5.28;0.0;11.87;-15.22;0.0;20.13;12.11;0.0;0.0;0;0;0;-110.95;0.0;0.0;0.0;5.28
2020;1;111;sudouest_39_1;CP;ble_tousSols_irr_mineral;2.04;0.0;19.69;0.0;21.41;4.85;1.14;0.01;0.0;0;20.37;0;-214.44;0.0;0.01;0.0;2.04
2020;112;366;sudouest_39_1;solnu;;11.86;0.0;94.11;-14.16;0.0;1.14;28.27;9.59;31.37;0;0;0;-880.72;9.54;0.05;0.0;11.86
2020;1;140;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2.34;0.0;29.39;0.0;30.55;5.63;0.89;0.02;0.0;0;30.21;0;-317.84;0.0;0.02;0.0;2.34
2020;141;366;sudouest_40_1;solnu;;11.97;0.0;84.98;-10.62;0.0;0.89;28.3;7.8;27.19;0;0;0;-821.95;7.75;0.05;0.0;11.97
2020;1;109;sudouest_41_1;CP;ble_tousSols_nonirr_organique;4.97;0.0;18.09;0.0;23.64;14.9;3.35;0.01;0.0;0;24.12;0;-197.56;0.0;0.01;0.0;4.97
2020;110;366;sudouest_41_1;solnu;;16.01;0.0;91.79;-13.98;0.0;3.35;39.03;16.16;10.14;0;0;0;-850.21;16.11;0.05;0.0;16.01
2020;1;240;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;14.04;0.0;75.14;0.0;49.66;32.41;33.93;7.46;2.5;0;32.26;0;-823.26;7.41;0.05;0.0;14.04
2020;241;366;sudouest_42_1;solnu;;11.59;0.0;37.25;-14.2;0.0;33.93;32.32;7.42;5.64;0;0;0;-339.4;7.4;0.02;0.0;11.59
2020;1;232;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;14.43;0.0;69.51;0.0;58.07;34.54;28.03;3.33;0.24;0;25.49;0;-762.2;3.29;0.04;0.0;14.43
2020;233;366;sudouest_43_1;solnu;;8.12;0.0;42.01;-18.24;0.0;28.03;30.0;7.17;6.5;0;0;0;-361.66;7.15;0.02;0.0;8.12
2020;1;125;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;8.29;0.0;22.05;0.0;32.58;27.05;8.25;0.01;0.0;0;27.47;0;-241.17;0.0;0.01;0.0;8.29
2020;126;366;sudouest_44_1;solnu;;18.91;0.0;87.85;-10.25;0.0;8.25;40.04;16.7;10.19;0;0;0;-845.08;16.66;0.05;0.0;18.91
2020;1;290;sudouest_45_1;CP;ble_tousSols_irr_organique;15.23;0.0;103.62;0.0;39.84;16.16;34.56;19.03;11.16;0;29.22;0;-1139.92;18.97;0.06;0.0;15.23
2020;291;366;sudouest_45_1;solnu;;7.96;0.0;12.67;-20.41;0.0;34.56;18.86;0.0;0.0;0;0;0;-108.91;0.0;0.0;0.0;7.96
2020;1;260;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;16.19;0.0;88.71;0.0;56.17;38.23;37.8;11.7;5.12;0;31.04;0;-973.85;11.65;0.05;0.0;16.19
2020;261;366;sudouest_46_1;solnu;;11.49;0.0;23.26;-15.79;0.0;37.8;29.0;2.44;2.35;0;0;0;-208.89;2.43;0.01;0.0;11.49
2020;1;196;sudouest_47_1;CP;ble_tousSols_irr_mineral;15.47;0.0;52.56;0.0;62.52;38.06;12.57;0.09;0.0;0;25.41;0;-570.84;0.06;0.03;0.0;15.47
2020;197;366;sudouest_47_1;solnu;;9.52;0.0;58.87;-15.85;0.0;12.57;32.44;7.28;6.35;0;0;0;-525.35;7.25;0.03;0.0;9.52
2020;1;340;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;27.4;0.0;117.0;0.0;31.42;13.21;32.84;22.95;15.64;0;38.17;0;-1286.7;22.88;0.07;0.0;27.4
2020;341;366;sudouest_48_1;solnu;;0.32;0.0;3.1;-7.82;0.0;32.84;27.82;0.0;0.0;0;0;0;-31.93;0.0;0.0;0.0;0.32
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;110.41;11.51;122.35;16.97;16.24;0.07;0.0;0;0;36.01;-792.97;0.0;0.07;0.0;0.06
2020;1;149;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.66;0.0;31.56;0.0;42.19;28.64;3.17;0.02;0.0;0;13.7;0;-344.73;0.0;0.02;0.0;14.66
2020;150;366;copie_sudouest_2_1;solnu;;13.7;0.0;82.24;-22.6;0.0;3.17;30.14;2.85;16.13;0;0;0;-718.88;2.81;0.04;0.0;13.7
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.49;8.98;91.47;16.45;16.22;0.06;0.0;0;0;41.21;-650.19;0.0;0.06;0.0;0.0
2020;1;100;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.21;0.0;15.4;0.0;17.75;15.01;7.95;0.01;0.0;0;26.39;0;-173.0;0.0;0.01;0.0;3.21
2020;101;366;copie_oceanique_1_1;solnu;;20.04;0.0;93.15;-14.48;0.0;7.95;66.32;0.29;0.21;0;0;0;-894.75;0.24;0.05;0.0;20.04
2020;1;366;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;26.27;0.0;87.89;0.0;66.21;44.14;28.09;5.92;5.67;0;26.19;0;-968.18;5.86;0.05;0.0;26.27
2020;1;219;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;20.24;0.0;74.11;0.0;84.45;55.74;24.94;0.04;0.0;0;35.13;0;-826.38;0.0;0.04;0.0;20.24
2020;220;366;copie_sudouest_18_1;solnu;;12.39;0.0;56.92;-25.31;0.0;24.94;43.99;0.1;0.06;0;0;0;-490.14;0.08;0.02;0.0;12.39
2020;1;249;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.9;0.0;76.9;0.0;81.66;42.37;16.86;1.29;1.49;0;26.51;0;-838.58;1.24;0.05;0.0;17.9
2020;250;366;copie_sudouest_22_1;solnu;;2.74;0.0;30.17;-29.37;0.0;16.86;13.46;0.01;0.0;0;0;0;-236.6;0.0;0.01;0.0;2.74
2020;1;181;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.05;0.0;34.5;0.0;44.47;24.37;12.37;0.02;0.0;0;42.33;0;-375.31;0.0;0.02;0.0;2.05
2020;182;366;copie_beauce_10_1;solnu;;1.07;0.0;50.78;-12.33;0.0;12.37;33.42;10.92;5.41;0;0;0;-465.92;10.89;0.03;0.0;1.07
2020;1;96;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.04;0.0;10.28;0.0;20.25;36.82;20.38;1.83;1.5;0;13.21;0;-110.1;1.82;0.01;0.0;2.04
2020;97;366;copie_beauce_44_1;solnu;;3.45;0.0;68.11;-22.03;0.0;20.38;47.82;10.24;4.96;0;0;0;-574.62;10.2;0.03;0.0;3.45
2020;1;133;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.84;0.0;19.71;0.0;25.88;31.87;12.73;0.01;0.0;0;8.4;0;-216.78;0.0;0.01;0.0;12.84
2020;134;366;copie_oceanique_14_1;solnu;;21.28;0.0;69.74;-23.86;0.0;12.73;29.38;0.68;7.27;0;0;0;-602.91;0.65;0.03;0.0;21.28
2021;1;365;sudouest_1_1;solnu;;44.46;0.0;110.52;12.08;0.0;22.04;13.79;24.79;61.23;0;0;0;-1085.36;24.72;0.07;0.0;44.46
2021;1;365;beauce_1_1;solnu;;17.83;0.0;80.68;5.72;0.0;21.55;27.86;18.73;44.37;0;0;0;-821.16;18.68;0.05;0.0;17.83
2021;1;365;sudouest_2_1;solnu;;51.04;0.0;110.66;7.09;0.0;30.45;13.71;23.92;59.19;0;0;0;-1146.59;23.85;0.07;0.0;51.04
2021;1;365;sudouest_3_1;solnu;;72.22;0.0;117.69;-4.47;0.0;45.56;85.85;0.49;0.13;0;0;0;-1074.43;0.42;0.07;0.0;72.22
2021;1;365;sudouest_4_1;solnu;;103.84;0.0;117.87;6.54;0.0;84.34;103.77;0.59;0.16;0;0;0;-1258.9;0.52;0.07;0.0;103.84
2021;1;365;sudouest_5_1;solnu;;104.88;0.0;117.97;6.25;0.0;86.7;104.92;0.6;0.15;0;0;0;-1263.24;0.52;0.07;0.0;104.88
2021;1;365;beauce_2_1;solnu;;18.61;0.0;80.48;6.98;0.0;21.93;28.33;19.3;44.27;0;0;0;-792.67;19.25;0.05;0.0;18.61
2021;1;365;sudouest_6_1;solnu;;76.72;0.0;117.61;13.24;0.0;40.63;93.59;0.61;0.16;0;0;0;-1167.86;0.53;0.08;0.0;76.72
2021;1;365;sudouest_7_1;solnu;;46.55;0.0;110.57;10.88;0.0;24.53;13.78;24.51;60.77;0;0;0;-1100.72;24.44;0.07;0.0;46.55
2021;1;365;sudouest_8_1;solnu;;44.78;0.0;110.6;11.61;0.0;21.81;13.8;24.67;60.39;0;0;0;-1092.05;24.6;0.07;0.0;44.78
2021;1;365;sudouest_9_1;solnu;;60.51;0.0;106.47;7.01;0.0;40.09;37.02;38.56;17.29;0;0;0;-1105.99;38.49;0.07;0.0;60.51
2021;1;365;beauce_3_1;solnu;;52.09;0.0;91.85;3.19;0.0;87.33;132.64;0.48;0.15;0;0;0;-995.39;0.43;0.06;0.0;52.09
2021;1;365;beauce_4_1;solnu;;41.86;0.0;91.52;6.35;0.0;63.21;120.69;0.46;0.14;0;0;0;-950.08;0.4;0.06;0.0;41.86
2021;1;365;beauce_5_1;solnu;;42.18;0.0;91.62;5.27;0.0;64.93;121.08;0.46;0.14;0;0;0;-966.09;0.4;0.06;0.0;42.18
2021;1;365;beauce_6_1;solnu;;43.11;0.0;91.48;4.54;0.0;68.07;122.42;0.47;0.14;0;0;0;-973.38;0.41;0.06;0.0;43.11
2021;1;365;beauce_7_1;solnu;;17.78;0.0;80.78;4.26;0.0;21.42;28.07;18.61;42.84;0;0;0;-842.95;18.56;0.05;0.0;17.78
2021;1;365;beauce_8_1;solnu;;18.44;0.0;80.59;6.58;0.0;21.98;28.26;19.16;44.33;0;0;0;-806.21;19.1;0.05;0.0;18.44
2021;1;365;sudouest_10_1;solnu;;58.83;0.0;106.49;5.3;0.0;38.66;36.42;37.94;17.08;0;0;0;-1095.99;37.87;0.07;0.0;58.83
2021;1;365;sudouest_11_1;solnu;;60.74;0.0;106.49;2.24;0.0;41.61;36.19;36.69;16.54;0;0;0;-1108.94;36.62;0.07;0.0;60.74
2021;1;365;oceanique_1_1;solnu;;56.95;0.0;93.33;6.22;0.0;37.89;83.41;0.33;0.25;0;0;0;-893.41;0.27;0.06;0.0;56.95
2021;1;365;oceanique_2_1;solnu;;36.71;0.0;82.66;-2.14;0.0;13.27;23.73;12.71;24.94;0;0;0;-751.98;12.66;0.05;0.0;36.71
2021;1;6;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1.73;0.0;1.05;0.0;0.0;29.36;28.18;0.06;0.28;0;26.23;0;-12.36;0.06;0.0;0.0;1.73
2021;7;365;sudouest_12_1;solnu;;41.22;0.0;105.19;-18.17;0.0;28.18;33.72;28.61;11.66;0;0;0;-909.94;28.55;0.06;0.0;41.22
2021;1;365;sudouest_13_1;solnu;;44.79;0.0;110.6;11.6;0.0;21.81;13.8;24.67;60.39;0;0;0;-1092.15;24.59;0.07;0.0;44.79
2021;1;365;sudouest_14_1;solnu;;31.57;0.0;110.32;-10.3;0.0;17.57;13.89;23.26;49.7;0;0;0;-970.45;23.2;0.07;0.0;31.57
2021;1;365;sudouest_15_1;solnu;;104.45;0.0;117.91;6.35;0.0;85.37;104.05;0.59;0.16;0;0;0;-1261.36;0.52;0.07;0.0;104.45
2021;1;365;sudouest_16_1;solnu;;105.88;0.0;118.0;5.22;0.0;88.02;104.25;0.59;0.16;0;0;0;-1257.92;0.51;0.07;0.0;105.88
2021;1;365;oceanique_3_1;solnu;;36.46;0.0;82.67;5.14;0.0;8.03;23.75;13.12;25.88;0;0;0;-760.04;13.07;0.05;0.0;36.46
2021;1;365;oceanique_4_1;solnu;;73.76;0.0;93.76;5.06;0.0;61.55;90.37;0.37;0.27;0;0;0;-998.75;0.31;0.06;0.0;73.76
2021;1;365;sudouest_17_1;solnu;;74.13;0.0;116.93;-1.58;0.0;46.98;87.45;0.51;0.13;0;0;0;-1066.19;0.44;0.07;0.0;74.13
2021;1;365;beauce_9_1;solnu;;28.74;0.0;79.21;3.94;0.0;41.35;54.76;29.29;13.91;0;0;0;-829.4;29.24;0.05;0.0;28.74
2021;1;365;oceanique_5_1;solnu;;49.43;0.0;81.07;4.25;0.0;31.54;39.95;20.37;10.63;0;0;0;-846.62;20.32;0.05;0.0;49.43
2021;1;365;sudouest_18_1;solnu;;71.66;0.0;117.89;11.81;0.0;32.99;90.18;0.56;0.14;0;0;0;-1113.72;0.48;0.08;0.0;71.66
2021;1;365;sudouest_19_1;solnu;;51.23;0.0;110.62;6.29;0.0;30.55;13.69;23.95;58.24;0;0;0;-1154.67;23.88;0.07;0.0;51.23
2021;1;365;sudouest_20_1;solnu;;26.82;0.0;110.35;6.02;0.0;5.45;13.78;24.67;56.38;0;0;0;-995.17;24.6;0.07;0.0;26.82
2021;1;365;sudouest_21_1;solnu;;60.37;0.0;106.46;2.82;0.0;40.92;36.18;36.87;16.6;0;0;0;-1099.25;36.8;0.07;0.0;60.37
2021;1;365;sudouest_22_1;solnu;;60.04;0.0;106.46;1.41;0.0;40.87;35.92;36.27;16.35;0;0;0;-1099.61;36.2;0.06;0.0;60.04
2021;1;365;sudouest_23_1;solnu;;44.97;0.0;106.41;12.64;0.0;19.2;35.51;40.09;17.44;0;0;0;-1031.73;40.02;0.07;0.0;44.97
2021;1;365;oceanique_6_1;solnu;;40.23;0.0;80.93;8.14;0.0;20.95;39.37;21.28;10.86;0;0;0;-799.47;21.23;0.05;0.0;40.23
2021;1;365;beauce_10_1;solnu;;19.75;0.0;78.98;0.25;0.0;23.75;49.68;24.16;10.92;0;0;0;-744.68;24.11;0.05;0.0;19.75
2021;1;365;beauce_11_1;solnu;;26.52;0.0;79.18;3.58;0.0;39.39;53.68;29.67;14.04;0;0;0;-832.15;29.62;0.05;0.0;26.52
2021;1;365;beauce_12_1;solnu;;28.44;0.0;79.23;3.48;0.0;42.41;54.77;29.84;14.12;0;0;0;-834.33;29.79;0.05;0.0;28.44
2021;1;365;sudouest_24_1;solnu;;46.11;0.0;106.48;11.77;0.0;21.3;35.62;40.03;17.57;0;0;0;-1044.03;39.96;0.07;0.0;46.11
2021;1;365;beauce_13_1;solnu;;16.42;0.0;80.72;9.32;0.0;17.62;27.99;19.69;44.23;0;0;0;-770.27;19.64;0.05;0.0;16.42
2021;1;365;beauce_14_1;solnu;;19.04;0.0;81.05;11.43;0.0;18.51;28.09;19.7;45.77;0;0;0;-762.71;19.65;0.06;0.0;19.04
2021;1;365;beauce_15_1;solnu;;12.73;0.0;81.03;12.6;0.0;8.95;27.27;19.56;43.2;0;0;0;-744.9;19.5;0.06;0.0;12.73
2021;1;365;beauce_16_1;solnu;;9.23;0.0;80.91;10.82;0.0;1.27;26.6;18.5;38.65;0;0;0;-710.83;18.45;0.06;0.0;9.23
2021;1;365;beauce_17_1;solnu;;18.02;0.0;80.86;5.87;0.0;21.65;27.96;19.13;44.13;0;0;0;-829.52;19.07;0.05;0.0;18.02
2021;1;365;beauce_18_1;solnu;;27.61;0.0;81.0;9.78;0.0;29.82;29.42;19.95;47.41;0;0;0;-795.3;19.9;0.05;0.0;27.61
2021;1;365;beauce_19_1;solnu;;49.93;0.0;92.16;4.98;0.0;81.1;130.52;0.48;0.15;0;0;0;-982.11;0.42;0.06;0.0;49.93
2021;1;365;beauce_20_1;solnu;;42.88;0.0;93.44;10.9;0.0;60.16;123.46;0.45;0.14;0;0;0;-936.68;0.39;0.06;0.0;42.88
2021;1;365;beauce_21_1;solnu;;55.6;0.0;92.54;5.97;0.0;93.25;138.82;0.5;0.15;0;0;0;-981.08;0.44;0.06;0.0;55.6
2021;1;365;beauce_22_1;solnu;;26.36;0.0;93.63;11.13;0.0;23.27;102.53;0.37;0.13;0;0;0;-863.82;0.31;0.06;0.0;26.36
2021;1;365;beauce_23_1;solnu;;36.45;0.0;91.95;7.78;0.0;50.88;115.07;0.45;0.14;0;0;0;-943.92;0.39;0.06;0.0;36.45
2021;1;365;beauce_24_1;solnu;;22.54;0.0;93.31;0.52;0.0;21.72;93.92;0.31;0.13;0;0;0;-827.1;0.25;0.06;0.0;22.54
2021;1;365;beauce_25_1;solnu;;38.43;0.0;91.36;7.08;0.0;54.7;116.37;0.42;0.14;0;0;0;-876.59;0.37;0.06;0.0;38.43
2021;1;365;beauce_26_1;solnu;;21.48;0.0;93.27;-3.59;0.0;21.6;91.18;0.3;0.12;0;0;0;-823.12;0.24;0.06;0.0;21.48
2021;1;365;beauce_27_1;solnu;;54.92;0.0;92.61;7.9;0.0;88.46;136.97;0.48;0.15;0;0;0;-963.51;0.42;0.06;0.0;54.92
2021;1;365;beauce_28_1;solnu;;61.34;0.0;92.49;6.52;0.0;103.98;145.03;0.5;0.15;0;0;0;-978.75;0.44;0.06;0.0;61.34
2021;1;365;beauce_29_1;solnu;;49.5;0.0;92.17;4.41;0.0;81.67;130.77;0.49;0.15;0;0;0;-987.85;0.43;0.06;0.0;49.5
2021;1;365;beauce_30_1;solnu;;56.74;0.0;92.59;7.44;0.0;92.82;139.18;0.48;0.15;0;0;0;-968.68;0.42;0.06;0.0;56.74
2021;1;365;beauce_31_1;solnu;;17.73;0.0;80.8;7.92;0.0;21.47;27.82;19.61;45.83;0;0;0;-802.2;19.55;0.05;0.0;17.73
2021;1;365;beauce_32_1;solnu;;7.06;0.0;80.77;-5.45;0.0;0.78;25.73;15.27;28.2;0;0;0;-672.21;15.23;0.05;0.0;7.06
2021;1;365;beauce_33_1;solnu;;7.35;0.0;80.83;-2.16;0.0;0.53;25.93;15.62;30.31;0;0;0;-678.34;15.57;0.05;0.0;7.35
2021;1;365;beauce_34_1;solnu;;28.11;0.0;80.97;9.24;0.0;30.27;29.42;19.76;47.17;0;0;0;-807.62;19.7;0.05;0.0;28.11
2021;1;365;beauce_35_1;solnu;;14.94;0.0;80.64;-7.68;0.0;15.63;27.56;15.66;32.02;0;0;0;-731.04;15.61;0.05;0.0;14.94
2021;1;365;beauce_36_1;solnu;;11.93;0.0;81.02;12.63;0.0;7.03;27.12;19.34;42.39;0;0;0;-738.92;19.29;0.06;0.0;11.93
2021;1;365;beauce_37_1;solnu;;28.01;0.0;79.34;5.37;0.0;39.82;54.9;29.67;13.99;0;0;0;-818.08;29.62;0.05;0.0;28.01
2021;1;365;beauce_38_1;solnu;;32.12;0.0;79.56;9.97;0.0;40.92;58.17;29.37;13.69;0;0;0;-777.43;29.31;0.05;0.0;32.12
2021;1;365;beauce_39_1;solnu;;32.25;0.0;79.53;6.3;0.0;45.16;57.61;29.87;14.02;0;0;0;-801.65;29.82;0.05;0.0;32.25
2021;1;365;beauce_40_1;solnu;;34.5;0.0;79.54;8.64;0.0;47.16;59.58;30.29;14.08;0;0;0;-796.5;30.24;0.05;0.0;34.5
2021;1;365;beauce_41_1;solnu;;26.43;0.0;79.36;4.92;0.0;38.69;54.12;30.01;14.12;0;0;0;-821.93;29.96;0.05;0.0;26.43
2021;1;365;beauce_42_1;solnu;;29.29;0.0;79.63;11.65;0.0;34.02;56.84;28.6;13.1;0;0;0;-757.29;28.54;0.05;0.0;29.29
2021;1;14;beauce_43_1;CP;ble_tousSols_irr_organique;1.54;0.0;0.58;0.0;4.62;28.53;23.07;0.15;0.45;0;32.57;0;-8.5;0.15;0.0;0.0;1.54
2021;15;365;beauce_43_1;solnu;;14.17;0.0;78.47;-13.01;0.0;23.07;46.26;19.67;8.68;0;0;0;-701.04;19.62;0.05;0.0;14.17
2021;1;365;beauce_44_1;solnu;;10.18;0.0;79.47;-2.42;0.0;4.12;44.13;19.04;8.25;0;0;0;-655.78;19.0;0.05;0.0;10.18
