annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_36_1;solnu;;4588.34;1.58;234.46;33.3;0.0;348.15;0.0;5204.25;0.06
2021;1;365;sudouest_37_1;solnu;;3985.84;5.33;11171.88;33.51;0.0;139.24;0.0;15330.46;0.07
2021;1;365;sudouest_38_1;solnu;;4008.44;5.33;11163.99;32.6;0.0;127.91;0.0;15332.93;0.07
2021;1;365;sudouest_39_1;solnu;;4285.81;5.34;10753.44;31.71;0.0;174.43;0.0;15245.39;0.07
2021;1;365;sudouest_40_1;solnu;;4296.65;5.34;10718.28;31.5;0.0;175.01;0.0;15221.44;0.07
2021;1;365;sudouest_41_1;solnu;;4119.84;2.98;17203.6;30.49;0.0;204.28;0.0;21558.22;0.07
2021;1;365;sudouest_42_1;solnu;;4012.4;2.98;17643.7;31.29;0.0;187.47;0.0;21874.86;0.07
2021;1;365;sudouest_43_1;solnu;;3978.23;2.98;18075.23;31.74;0.0;179.13;0.0;22264.34;0.07
2021;1;365;sudouest_44_1;solnu;;4145.22;2.98;16975.81;30.19;0.0;206.81;0.0;21358.03;0.07
2021;1;365;sudouest_45_1;solnu;;3709.12;2.98;17078.71;32.07;0.0;163.76;0.0;20983.65;0.07
2021;1;365;sudouest_46_1;solnu;;3930.1;2.98;17734.37;31.67;0.0;180.22;0.0;21876.37;0.07
2021;1;365;sudouest_47_1;solnu;;4018.41;2.98;17651.22;31.13;0.0;185.36;0.0;21886.12;0.07
2021;1;365;sudouest_48_1;solnu;;3750.31;2.98;16007.13;29.58;0.0;171.79;0.0;19958.81;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1062.41;5.41;0.0;35.32;0.0;0.4;0.0;1098.13;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4222.71;5.34;11078.53;32.81;0.0;178.06;0.0;15512.11;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1010.4;5.43;0.0;26.74;0.0;0.05;0.0;1037.19;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3701.63;1.62;143.12;27.27;0.0;256.77;0.0;4128.79;0.07
2021;1;48;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;151.17;3.04;0.0;1.05;0.0;14.21;0.0;166.43;0.07
2021;49;365;copie_oceanique_5_1;solnu;;2510.86;3.01;6725.3;19.21;0.0;63.45;0.0;9318.82;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4426.76;1.59;244.88;35.86;0.0;273.0;0.0;4980.5;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3728.83;2.99;18468.25;33.52;0.0;146.07;0.0;22376.67;0.07
2021;1;365;copie_beauce_10_1;solnu;;3004.37;3.01;13523.23;23.25;0.0;78.31;0.0;16629.16;0.07
2021;1;365;copie_beauce_44_1;solnu;;2941.74;3.02;13867.56;23.82;0.0;111.25;0.0;16944.37;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3078.61;5.39;6556.75;25.2;0.0;186.92;0.0;9847.47;0.07
