annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;164;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;129.34;53.79;281.89;15.29;0.0;310.4;248.32;176.39;306.14;59.47;310.4;99.39;459.23;0.0;2568.8
2020;165;366;sudouest_30_1;solnu;;213.33;0.0;283.28;38.54;0.37;176.39;302.41;56.63;310.12;59.47;310.4;0.0;501.79;0.0;0.0
2020;1;259;sudouest_31_1;CP;ble_tousSols_irr_mineral;304.54;23.39;328.0;58.37;0.0;310.4;248.32;281.95;310.4;56.91;310.4;99.61;654.4;0.0;4071.75
2020;260;366;sudouest_31_1;solnu;;76.16;0.0;228.91;15.93;1.0;281.95;310.01;56.63;310.12;56.91;310.4;0.0;306.61;0.0;0.0
2020;1;108;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;43.69;52.76;181.44;3.51;0.0;310.4;248.32;139.88;308.75;72.85;310.4;99.07;274.71;0.0;1866.56
2020;109;366;sudouest_32_1;solnu;;317.03;0.0;366.42;63.89;0.66;139.88;303.01;56.63;310.12;72.85;310.4;0.0;686.31;0.0;0.0
2020;1;147;sudouest_33_1;CP;ble_tousSols_nonirr_organique;147.65;16.92;243.66;21.01;0.0;310.4;248.32;151.52;306.98;56.91;310.4;99.32;407.66;0.0;1889.01
2020;148;366;sudouest_33_1;solnu;;253.23;0.0;298.19;57.06;2.36;151.52;308.18;56.63;310.12;56.91;310.4;0.0;553.36;0.0;0.0
2020;1;236;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;265.72;22.2;291.2;50.08;0.0;310.4;248.32;245.52;310.4;56.91;310.4;99.58;589.5;0.0;3636.58
2020;237;366;sudouest_34_1;solnu;;114.54;0.0;267.78;20.2;0.58;245.52;309.35;56.63;310.12;56.91;310.4;0.0;371.52;0.0;0.0
2020;1;212;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;244.7;23.16;267.02;44.81;0.0;310.4;248.32;202.23;286.98;56.91;310.4;99.53;509.93;0.0;3115.86
2020;213;366;sudouest_35_1;solnu;;145.59;0.0;280.09;24.74;1.45;202.23;308.31;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;184;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;75.7;92.24;317.01;9.45;0.0;310.4;248.32;221.25;310.07;94.38;310.4;99.46;483.08;0.0;3277.61
2020;185;366;sudouest_36_1;solnu;;186.75;0.0;289.21;32.36;1.1;221.25;305.82;56.63;310.12;94.38;310.4;0.0;477.93;0.0;0.0
2020;1;263;sudouest_37_1;CP;ble_tousSols_irr_organique;202.3;73.79;383.78;5.26;0.0;102.12;81.7;100.37;100.37;86.87;102.12;99.56;657.17;0.0;4835.2
2020;264;366;sudouest_37_1;solnu;;81.13;0.0;221.01;3.48;0.0;100.37;88.44;56.26;101.84;86.87;102.12;0.0;303.85;0.0;0.0
2020;1;296;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;387.03;15.99;426.51;15.11;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.42;834.3;0.0;4920.0
2020;297;366;sudouest_38_1;solnu;;37.17;0.0;95.31;1.53;0.0;102.12;100.41;56.26;101.84;56.54;102.12;0.0;126.72;0.0;0.0
2020;1;111;sudouest_39_1;CP;ble_tousSols_irr_mineral;69.9;29.81;184.33;0.18;0.0;102.12;81.7;96.88;96.88;67.35;102.12;99.07;277.96;0.0;1859.11
2020;112;366;sudouest_39_1;solnu;;375.95;0.0;302.02;20.01;0.0;96.88;102.12;56.26;101.84;67.35;102.12;0.0;683.07;0.0;0.0
2020;1;140;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;122.46;35.25;238.46;0.86;0.0;102.12;81.7;91.39;91.39;56.54;102.12;99.25;384.58;0.0;2165.64
2020;141;366;sudouest_40_1;solnu;;307.47;0.0;258.36;17.1;0.0;91.39;90.26;56.26;101.84;56.54;102.12;0.0;576.44;0.0;0.0
2020;1;109;sudouest_41_1;CP;ble_tousSols_nonirr_organique;58.42;37.63;183.69;1.44;0.0;192.68;154.15;146.03;189.18;71.34;192.68;99.08;277.26;0.0;1865.29
2020;110;366;sudouest_41_1;solnu;;338.75;0.0;342.72;57.86;0.79;146.03;192.68;63.68;192.4;71.34;192.68;0.0;683.76;0.0;0.0
2020;1;240;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;292.01;18.56;289.18;33.67;0.0;192.68;154.15;189.03;189.03;63.97;192.68;99.57;594.55;0.0;3938.98
2020;241;366;sudouest_42_1;solnu;;106.52;0.0;255.31;16.79;0.44;189.03;192.68;63.68;192.4;63.97;192.68;0.0;366.47;0.0;0.0
2020;1;232;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;291.28;13.84;254.79;34.18;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.56;558.38;0.0;3712.24
2020;233;366;sudouest_43_1;solnu;;127.86;0.0;270.38;23.92;3.86;192.68;192.12;63.68;192.4;63.97;192.68;0.0;402.64;0.0;0.0
2020;1;125;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;111.52;16.35;183.64;4.64;0.0;192.68;154.15;132.69;186.0;63.97;192.68;99.2;303.29;0.0;1839.93
2020;126;366;sudouest_44_1;solnu;;305.13;0.0;344.71;52.91;0.65;132.69;192.68;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;290;sudouest_45_1;CP;ble_tousSols_irr_organique;276.37;50.07;465.05;36.03;1.37;192.68;154.15;192.68;192.68;65.84;192.68;99.65;791.33;0.0;5072.16
2020;291;366;sudouest_45_1;solnu;;39.55;0.0;129.59;7.77;0.0;192.68;189.95;63.68;192.4;65.84;192.68;0.0;169.69;0.0;0.0
2020;1;260;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;336.69;14.18;307.33;40.78;0.0;192.68;154.15;190.42;190.42;63.97;192.68;99.61;654.4;0.0;4109.96
2020;261;366;sudouest_46_1;solnu;;73.63;0.0;227.82;12.24;2.36;190.42;190.31;63.68;192.4;63.97;192.68;0.0;306.61;0.0;0.0
2020;1;196;sudouest_47_1;CP;ble_tousSols_irr_mineral;250.87;14.48;252.74;26.06;0.0;192.68;154.15;169.09;169.09;63.97;192.68;99.49;492.97;0.0;2799.86
2020;197;366;sudouest_47_1;solnu;;171.97;0.0;269.68;26.22;2.26;169.09;190.32;63.68;192.4;63.97;192.68;0.0;468.05;0.0;0.0
2020;1;340;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;204.53;73.49;656.3;25.46;0.3;192.68;154.15;192.68;192.68;81.31;192.68;99.71;934.59;0.0;5728.65
2020;341;366;sudouest_48_1;solnu;;10.43;0.0;16.95;0.93;0.0;192.68;190.26;63.68;192.4;81.31;192.68;0.0;26.43;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.3;25.56;462.11;0.49;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;11.74
2020;1;149;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;166.15;21.21;226.24;1.71;0.0;102.12;81.7;84.19;102.12;56.54;102.12;99.1;412.06;0.0;834.82
2020;150;366;copie_sudouest_2_1;solnu;;291.59;0.0;256.82;17.87;0.0;84.19;102.12;56.26;101.84;56.54;102.12;0.0;548.96;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.51;26.86;143.18;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;7.77
2020;1;100;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;42.2;34.93;172.61;3.9;0.0;310.4;248.32;130.02;308.45;78.43;310.4;99.0;259.08;0.0;1588.25
2020;101;366;copie_oceanique_1_1;solnu;;331.28;0.0;388.83;63.39;0.0;130.02;232.54;56.53;310.02;78.43;310.4;0.0;737.43;0.0;0.0
2020;1;366;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;412.42;15.38;541.94;39.12;0.0;192.68;154.15;192.37;192.37;63.97;192.68;100.0;996.5;0.0;4522.22
2020;1;219;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;205.29;89.15;264.48;35.02;0.0;310.4;248.32;134.2;262.95;56.91;310.4;99.49;512.19;0.0;2097.22
2020;220;366;copie_sudouest_18_1;solnu;;141.81;0.0;261.17;26.99;0.11;134.2;310.4;56.63;310.12;56.91;310.4;0.0;448.83;0.0;0.0
2020;1;249;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;293.71;64.92;265.83;29.84;0.0;192.68;154.15;190.56;192.68;63.97;192.68;98.82;622.92;0.0;2267.96
2020;250;366;copie_sudouest_22_1;solnu;;97.75;0.0;239.68;18.35;0.12;190.56;192.68;63.68;192.4;63.97;192.68;0.0;338.1;0.0;0.0
2020;1;181;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;152.33;62.62;88.04;4.7;0.0;192.68;154.15;168.97;175.34;69.15;192.68;99.38;284.83;0.0;2509.17
2020;182;366;copie_beauce_10_1;solnu;;198.67;0.0;88.9;18.77;0.0;168.97;129.41;63.9;192.62;69.15;192.68;0.0;327.51;0.0;0.0
2020;1;96;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;53.94;15.76;69.43;0.55;0.0;192.68;154.15;49.0;177.72;63.97;192.68;98.84;124.73;0.0;511.54
2020;97;366;copie_beauce_44_1;solnu;;356.52;0.0;94.92;28.59;0.0;49.0;118.34;63.9;192.62;63.97;192.68;0.0;487.61;0.0;0.0
2020;1;133;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;127.15;10.36;210.44;0.8;0.0;102.12;81.7;52.61;98.2;56.54;102.12;99.2;343.66;0.0;490.85
2020;134;366;copie_oceanique_14_1;solnu;;334.79;0.0;287.07;12.98;0.0;52.61;76.4;56.16;101.74;56.54;102.12;0.0;652.84;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.41;0.0;556.22;85.09;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.85;0.0;505.84;41.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.24;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.93;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.93;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.67;0.0;302.31;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.8;0.0;493.68;32.18;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;6;sudouest_12_1;maisT;mais_tousSols_irr_mineral;2.54;0.0;23.44;0.05;0.0;192.64;154.15;192.48;192.48;192.64;192.64;83.33;32.0;0.0;3034.46
2021;7;365;sudouest_12_1;solnu;;417.99;0.0;532.12;86.42;0.68;192.48;192.29;63.97;192.68;192.64;192.64;0.0;944.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.84;0.0;493.64;32.13;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.9;0.0;357.08;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.09;0.0;505.61;40.96;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;472.02;0.0;504.67;40.12;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.74;0.0;356.34;76.96;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.19;0.0;356.8;76.86;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.76;0.0;302.22;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.24;0.0;371.73;84.91;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.19;0.0;371.79;84.7;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.76;0.0;302.23;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.78;0.0;302.21;27.02;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.59;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;14;beauce_43_1;CP;ble_tousSols_irr_organique;3.21;0.0;44.0;0.07;0.0;192.68;154.15;191.63;192.68;192.68;192.68;92.86;24.58;0.0;4530.53
2021;15;365;beauce_43_1;solnu;;378.98;0.0;313.82;76.99;0.02;191.63;153.71;63.97;192.68;192.68;192.68;0.0;692.82;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.02;0.0;356.96;76.91;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.2;0.0;356.78;76.85;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;384.03;0.0;355.95;76.3;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.08;0.0;541.36;76.03;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.98;0.0;493.5;31.83;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;421.09;0.0;493.39;31.87;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.08;0.0;541.09;76.03;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;70;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;28.39;0.0;114.44;3.02;0.0;192.68;154.15;189.66;189.66;192.68;192.68;98.57;109.61;0.0;2328.14
2021;71;365;oceanique_22_1;solnu;;334.47;0.0;437.0;72.91;0.3;189.66;191.3;63.97;192.68;192.68;192.68;0.0;775.01;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.04;0.0;505.65;41.0;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.12;0.0;505.58;40.94;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
