annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;118;281;beauce_5_sa_063;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;101;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_064;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;273;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3639.75;1.67;69.69;24.81;0.0;17.56;0.0;3751.81;0.07
2020;274;290;beauce_5_sa_065;solnu;;173.67;1.66;2.9;0.0;0.0;0.08;0.0;176.64;0.07
2020;291;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;160.41;1.66;0.0;0.05;0.0;7.91;0.0;168.36;0.07
2020;1;106;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_066;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;124;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_067;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;177;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1664.79;1.69;12.27;11.37;0.0;8.02;0.0;1696.45;0.07
2020;178;273;beauce_5_sa_068;solnu;;1671.47;1.67;22.93;8.39;0.0;2.94;0.0;1705.72;0.07
2020;274;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;199.04;1.67;0.0;1.82;0.0;5.56;0.0;206.42;0.07
2020;1;239;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3082.95;1.67;70.86;21.07;0.0;10.9;0.0;3185.78;0.07
2020;240;265;beauce_5_sa_069;solnu;;588.36;1.67;9.32;1.11;0.0;0.09;0.0;598.89;0.07
2020;266;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;296.2;1.66;1.16;0.34;0.0;10.59;0.0;308.29;0.07
2020;1;102;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_070;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;249;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3221.81;1.67;60.82;22.01;0.0;12.57;0.0;3317.2;0.07
2020;250;277;beauce_5_sa_071;solnu;;421.45;1.67;3.8;0.0;0.0;2.55;0.0;427.81;0.07
2020;278;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;162.69;1.66;0.0;0.33;0.0;7.59;0.0;170.6;0.07
2020;1;233;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2954.06;1.67;44.83;20.16;0.0;9.15;0.0;3028.19;0.07
2020;234;266;beauce_5_sa_072;solnu;;669.48;1.67;26.32;1.18;0.0;1.9;0.0;698.88;0.07
2020;267;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;213.94;1.66;0.0;0.76;0.0;9.41;0.0;224.12;0.07
2020;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2357.82;1.68;7.38;16.17;0.0;5.98;0.0;2387.36;0.07
2020;207;262;beauce_5_sa_073;solnu;;1151.56;1.67;38.26;5.38;0.0;1.96;0.0;1197.15;0.07
2020;263;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;273.15;1.66;0.0;1.25;0.0;6.88;0.0;281.27;0.07
2020;1;216;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2312.02;1.68;22.33;15.8;0.0;12.66;0.0;2362.82;0.07
2020;217;314;beauce_5_sa_074;solnu;;1408.73;1.67;31.16;7.89;0.0;5.28;0.0;1453.05;0.07
2020;315;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;129.31;1.66;1.39;0.12;0.0;7.26;0.0;138.07;0.07
2020;1;300;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3876.53;1.66;79.06;26.38;0.0;22.04;0.0;4004.0;0.07
2020;301;306;beauce_5_sa_075;solnu;;50.19;1.66;1.04;0.0;0.0;0.0;0.0;51.23;0.07
2020;307;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;2.51;0.1;0.0;8.73;0.0;182.33;0.07
2020;1;249;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3113.44;1.67;50.19;21.27;0.0;14.87;0.0;3199.77;0.07
2020;250;296;beauce_5_sa_076;solnu;;617.98;1.67;14.84;0.68;0.0;5.02;0.0;638.52;0.07
2020;297;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;123.67;1.66;0.0;0.07;0.0;7.01;0.0;130.75;0.07
2020;1;313;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3968.16;1.66;82.08;26.97;0.0;22.43;0.0;4099.64;0.07
2020;314;319;beauce_5_sa_077;solnu;;31.51;1.66;0.95;0.0;0.0;0.0;0.0;32.47;0.07
2020;320;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;137.59;1.66;3.16;0.08;0.0;8.84;0.0;149.67;0.07
2020;1;268;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_078;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;113;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_079;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;264;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3543.88;1.67;59.01;24.17;0.0;13.31;0.0;3640.37;0.07
2020;265;283;beauce_5_sa_080;solnu;;242.51;1.66;14.35;0.0;0.0;2.32;0.0;259.18;0.07
2020;284;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;233.23;1.66;1.59;0.11;0.0;9.59;0.0;244.52;0.07
2020;1;219;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2653.61;1.68;13.3;18.16;0.0;5.95;0.0;2691.03;0.07
2020;220;263;beauce_5_sa_081;solnu;;921.93;1.67;44.17;3.54;0.0;2.41;0.0;972.06;0.07
2020;264;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;291.93;1.66;0.21;0.54;0.0;7.95;0.0;300.63;0.07
2020;1;280;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3683.68;1.67;68.41;25.05;0.0;19.47;0.0;3796.61;0.07
2020;281;313;beauce_5_sa_082;solnu;;204.26;1.66;4.42;0.04;0.0;2.73;0.0;211.45;0.07
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;92.11;1.66;0.0;0.07;0.0;8.11;0.0;100.28;0.07
2020;1;133;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;899.72;1.7;20.91;6.15;0.0;11.97;0.0;938.75;0.07
2020;134;297;beauce_5_sa_083;solnu;;2572.35;1.67;54.06;16.92;0.0;7.93;0.0;2651.25;0.07
2020;298;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;206.64;1.67;10.37;0.97;0.0;11.18;0.0;229.17;0.07
2020;1;150;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1134.35;1.69;8.43;7.78;0.0;6.04;0.0;1156.59;0.07
2020;151;265;beauce_5_sa_084;solnu;;2043.91;1.67;26.39;11.82;0.0;0.92;0.0;2083.03;0.07
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;264.46;1.67;3.42;5.18;0.0;6.35;0.0;279.41;0.07
2020;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2510.54;1.68;24.94;17.16;0.0;12.43;0.0;2565.06;0.07
2020;226;307;beauce_5_sa_085;solnu;;1208.02;1.67;32.26;6.16;0.0;5.49;0.0;1251.94;0.07
2020;308;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;144.54;1.66;1.67;0.14;0.0;7.36;0.0;153.72;0.07
2020;1;130;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_086;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;151;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1117.48;1.69;22.38;7.69;0.0;12.64;0.0;1160.19;0.07
2020;152;315;beauce_5_sa_087;solnu;;2505.1;1.67;53.62;15.99;0.0;7.5;0.0;2582.21;0.07
2020;316;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;111.35;1.67;6.71;0.41;0.0;10.53;0.0;129.01;0.07
2020;1;196;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2178.02;1.68;5.54;14.95;0.0;5.93;0.0;2204.44;0.07
2020;197;261;beauce_5_sa_088;solnu;;1293.84;1.67;37.07;6.46;0.0;1.81;0.0;1339.17;0.07
2020;262;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;266.52;1.67;0.04;2.34;0.0;6.58;0.0;275.47;0.07
2020;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2669.82;1.68;26.52;18.29;0.0;11.65;0.0;2726.28;0.07
2020;231;293;beauce_5_sa_089;solnu;;1002.78;1.67;31.34;3.93;0.0;4.99;0.0;1043.04;0.07
2020;294;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;151.9;1.66;0.43;0.07;0.0;7.91;0.0;160.32;0.07
2020;1;235;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2853.42;1.67;32.57;19.47;0.0;9.86;0.0;2915.33;0.07
2020;236;277;beauce_5_sa_090;solnu;;797.02;1.67;33.3;2.65;0.0;3.44;0.0;836.41;0.07
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;239.21;1.66;0.16;0.2;0.0;8.59;0.0;248.17;0.07
2020;1;197;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2033.83;1.68;21.25;13.89;0.0;12.07;0.0;2081.04;0.07
2020;198;299;beauce_5_sa_091;solnu;;1555.51;1.67;26.86;8.68;0.0;5.17;0.0;1596.22;0.07
2020;300;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;142.72;1.67;0.0;0.03;0.0;6.99;0.0;149.73;0.07
2020;1;224;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2523.49;1.68;24.95;17.24;0.0;11.8;0.0;2577.48;0.07
2020;225;294;beauce_5_sa_092;solnu;;1130.87;1.67;33.82;5.46;0.0;5.6;0.0;1175.74;0.07
2020;295;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;186.15;1.66;1.02;0.19;0.0;7.42;0.0;194.77;0.07
2020;1;291;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3799.03;1.66;68.64;25.84;0.0;19.18;0.0;3912.68;0.07
2020;292;305;beauce_5_sa_093;solnu;;113.05;1.66;9.93;0.0;0.0;2.45;0.0;125.43;0.07
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;139.52;1.66;0.21;0.11;0.0;8.67;0.0;148.5;0.07
2020;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1735.68;1.69;21.64;12.17;0.0;12.31;0.0;1781.8;0.07
2020;184;303;beauce_5_sa_094;solnu;;1872.71;1.67;30.34;11.3;0.0;5.46;0.0;1919.8;0.07
2020;304;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;168.81;1.66;1.54;0.12;0.0;7.56;0.0;178.04;0.07
2020;1;112;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_095;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;105;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_096;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;148;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_097;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;155.71;1.67;12.27;0.02;0.0;10.95;0.0;178.95;0.07
2020;1;97;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;541.63;1.7;5.33;3.7;0.0;4.14;0.0;554.79;0.07
2020;98;261;beauce_5_sa_098;solnu;;2331.27;1.67;25.93;13.93;0.0;1.98;0.0;2373.11;0.07
2020;262;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;425.79;1.67;7.34;9.06;0.0;7.81;0.0;450.0;0.07
2020;1;101;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_099;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2021;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1133.85;1.65;2.98;19.36;0.0;21.99;0.0;1178.18;0.07
2021;221;303;beauce_5_sa_000;solnu;;780.37;1.64;12.13;5.22;0.0;4.09;0.0;801.81;0.07
2021;304;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;70.8;1.64;0.0;0.34;0.0;10.86;0.0;82.0;0.07
2021;1;296;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1826.51;1.64;28.21;26.41;0.0;36.8;0.0;1917.93;0.07
2021;297;315;beauce_5_sa_001;solnu;;105.67;1.64;10.17;0.0;0.0;3.12;0.0;118.96;0.07
2021;316;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;61.67;1.64;1.8;0.15;0.0;15.08;0.0;78.7;0.07
2021;1;149;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;484.44;1.66;0.0;10.17;0.0;13.91;0.0;508.53;0.07
2021;150;275;beauce_5_sa_002;solnu;;1391.08;1.65;22.39;15.6;0.0;8.75;0.0;1437.82;0.07
2021;276;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;260.69;1.64;0.0;2.09;0.0;16.8;0.0;279.58;0.07
2021;1;135;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_003;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;128;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;403.31;1.66;3.38;7.88;0.0;23.97;0.0;438.53;0.07
2021;129;293;beauce_5_sa_004;solnu;;1829.55;1.64;32.33;18.62;0.0;24.06;0.0;1904.57;0.07
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;190.45;1.64;22.92;1.47;0.0;30.76;0.0;245.6;0.07
2021;1;182;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;643.73;1.66;0.0;11.95;0.0;22.85;0.0;678.53;0.07
2021;183;311;beauce_5_sa_005;solnu;;1251.7;1.64;24.98;14.24;0.0;5.91;0.0;1296.82;0.07
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;118.94;1.64;18.85;0.16;0.0;17.01;0.0;154.96;0.07
2021;1;281;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1784.44;1.64;21.04;26.46;0.0;34.09;0.0;1866.03;0.07
2021;282;292;beauce_5_sa_006;solnu;;82.97;1.64;2.46;0.0;0.0;0.15;0.0;85.58;0.07
2021;293;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;132.97;1.64;4.1;0.43;0.0;16.46;0.0;153.96;0.07
2021;1;117;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;331.83;1.66;1.14;6.25;0.0;15.97;0.0;355.2;0.07
2021;118;282;beauce_5_sa_007;solnu;;1856.05;1.64;37.52;18.71;0.0;22.64;0.0;1934.92;0.07
2021;283;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;232.48;1.64;2.73;3.03;0.0;27.43;0.0;265.68;0.07
2021;1;96;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;285.64;1.67;3.1;4.56;0.0;7.73;0.0;301.03;0.07
2021;97;261;beauce_5_sa_008;solnu;;1735.94;1.65;39.87;14.92;0.0;13.62;0.0;1804.35;0.07
2021;262;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;351.32;1.64;3.26;7.38;0.0;23.84;0.0;385.8;0.07
2021;1;239;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1396.98;1.65;26.56;23.42;0.0;27.9;0.0;1474.85;0.07
2021;240;273;beauce_5_sa_009;solnu;;408.74;1.64;1.03;1.26;0.0;0.0;0.0;411.04;0.07
2021;274;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;224.44;1.64;0.0;0.46;0.0;18.05;0.0;242.95;0.07
2021;1;99;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;278.91;1.67;2.96;4.91;0.0;9.46;0.0;296.25;0.07
2021;100;264;beauce_5_sa_010;solnu;;1769.72;1.65;40.54;16.49;0.0;15.26;0.0;1842.01;0.07
2021;265;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;332.5;1.64;2.85;7.2;0.0;24.68;0.0;367.22;0.07
2021;1;278;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1731.87;1.64;22.19;25.86;0.0;32.26;0.0;1812.18;0.07
2021;279;284;beauce_5_sa_011;solnu;;56.1;1.64;0.0;0.0;0.0;0.0;0.0;56.1;0.07
2021;285;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;193.32;1.64;4.59;0.14;0.0;16.58;0.0;214.63;0.07
2021;1;203;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;885.51;1.66;0.54;15.84;0.0;22.69;0.0;924.58;0.07
2021;204;292;beauce_5_sa_012;solnu;;945.27;1.65;11.51;8.79;0.0;3.79;0.0;969.36;0.07
2021;293;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;147.97;1.64;6.96;1.05;0.0;11.6;0.0;167.58;0.07
2021;1;149;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_013;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;158;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;539.24;1.66;0.0;11.44;0.0;12.65;0.0;563.33;0.07
2021;159;273;beauce_5_sa_014;solnu;;1283.11;1.65;18.77;14.26;0.0;7.35;0.0;1323.5;0.07
2021;274;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;259.89;1.64;0.01;2.3;0.0;14.67;0.0;276.86;0.07
2021;1;104;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;314.98;1.67;2.71;5.23;0.0;11.2;0.0;334.12;0.07
2021;105;269;beauce_5_sa_015;solnu;;1788.55;1.65;39.01;16.13;0.0;17.16;0.0;1860.85;0.07
2021;270;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;300.24;1.64;2.7;7.07;0.0;25.25;0.0;335.26;0.07
2021;1;268;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1721.13;1.65;19.45;25.94;0.0;30.16;0.0;1796.69;0.07
2021;269;301;beauce_5_sa_016;solnu;;197.09;1.64;0.06;0.0;0.0;0.64;0.0;197.78;0.07
2021;302;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;78.76;1.64;0.0;0.33;0.0;13.99;0.0;93.08;0.07
2021;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1238.43;1.65;3.29;21.12;0.0;20.21;0.0;1283.04;0.07
2021;225;296;beauce_5_sa_017;solnu;;679.17;1.65;11.81;3.02;0.0;3.76;0.0;697.76;0.07
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;88.89;1.64;0.0;0.26;0.0;11.48;0.0;100.62;0.07
2021;1;245;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1474.89;1.65;22.64;24.24;0.0;26.99;0.0;1548.76;0.07
2021;246;283;beauce_5_sa_018;solnu;;413.14;1.64;0.62;0.9;0.0;0.0;0.0;414.66;0.07
2021;284;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;137.69;1.64;0.0;0.37;0.0;16.28;0.0;154.33;0.07
2021;1;299;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_019;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;116;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_020;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;172;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;592.29;1.66;0.0;12.88;0.0;16.86;0.0;622.03;0.07
2021;173;281;beauce_5_sa_021;solnu;;1231.93;1.65;15.41;12.96;0.0;4.44;0.0;1264.74;0.07
2021;282;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;191.63;1.64;0.88;2.59;0.0;12.75;0.0;207.84;0.07
2021;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;790.54;1.66;0.0;14.54;0.0;22.66;0.0;827.74;0.07
2021;195;298;beauce_5_sa_022;solnu;;1067.62;1.65;12.42;10.43;0.0;3.88;0.0;1094.35;0.07
2021;299;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;104.47;1.64;3.49;0.87;0.0;10.23;0.0;119.05;0.07
2021;1;114;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;320.19;1.67;3.74;6.07;0.0;8.25;0.0;338.24;0.07
2021;115;263;beauce_5_sa_023;solnu;;1687.91;1.65;38.93;16.61;0.0;12.25;0.0;1755.7;0.07
2021;264;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;336.53;1.64;2.98;6.42;0.0;23.11;0.0;369.05;0.07
2021;1;148;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;555.6;1.66;3.49;10.69;0.0;24.57;0.0;594.35;0.07
2021;149;313;beauce_5_sa_024;solnu;;1709.99;1.64;29.85;16.15;0.0;19.73;0.0;1775.72;0.07
2021;314;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;83.5;1.64;14.49;1.4;0.0;23.89;0.0;123.28;0.07
2021;1;126;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_025;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;651.98;1.66;0.0;14.53;0.0;13.17;0.0;679.69;0.07
2021;176;269;beauce_5_sa_026;solnu;;1130.89;1.65;14.95;11.58;0.0;3.21;0.0;1160.63;0.07
2021;270;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;241.25;1.64;0.0;1.41;0.0;10.9;0.0;253.56;0.07
2021;1;202;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;894.83;1.66;0.28;16.51;0.0;20.15;0.0;931.77;0.07
