annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;292;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;176;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;40.76;0.0;52.93;32.76;18.58;0.04;0.0;0;43.97;0;-454.24;0.02;0.02;0.0;1.96
2020;177;269;beauce_5_sa_026;solnu;;0.4;0.0;48.6;-13.91;0.0;18.58;52.79;0.08;0.0;0;0;0;-469.29;0.06;0.02;0.0;0.4
2020;270;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;17.78;-50.74;3.0;47.25;14.69;0.01;0.0;0;1.5;0;-77.4;0.01;0.0;0.0;2.12
2020;1;203;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;51.56;0.0;84.29;62.55;26.23;0.08;0.0;0;44.77;0;-575.38;0.05;0.03;0.0;3.51
2020;204;302;beauce_5_sa_027;solnu;;1.56;0.0;42.92;-45.53;0.0;26.23;22.0;0.06;0.01;0;0;0;-400.4;0.04;0.02;0.0;1.56
2020;303;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.15;-9.09;0.0;22.0;20.24;0.0;0.0;0;0.0;0;-32.43;0.0;0.0;0.0;1.82
2020;1;310;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_028;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;156;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;29.9;0.0;43.33;25.35;10.32;0.03;0.0;0;42.89;0;-331.83;0.01;0.02;0.0;1.56
2020;157;262;beauce_5_sa_029;solnu;;0.23;0.0;55.17;-13.56;0.0;10.32;51.62;0.08;0.0;0;0;0;-537.87;0.06;0.03;0.0;0.23
2020;263;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;20.16;-51.29;7.0;51.88;11.88;0.0;0.0;0;3.5;0;-94.09;0.0;0.0;0.0;1.61
2020;1;154;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.19;0.05;0.02;0.0;3.65
2020;155;318;beauce_5_sa_030;solnu;;2.13;0.0;69.37;-42.55;0.0;25.12;49.84;0.15;0.0;0;0;0;-675.32;0.11;0.03;0.0;2.13
2020;319;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;6.38;-12.17;1.81;49.23;39.24;0.01;0.0;0;0.9;0;-27.61;0.01;0.0;0.0;2.99
2020;1;284;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_031;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;108;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;15.29;0.0;33.44;37.7;17.76;0.03;0.0;0;31.77;0;-168.11;0.03;0.01;0.0;1.76
2020;109;272;beauce_5_sa_032;solnu;;0.83;0.0;71.41;-16.31;0.0;17.76;71.92;0.11;0.0;0;0;0;-704.55;0.07;0.04;0.0;0.83
2020;273;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;16.77;-33.86;23.34;67.19;27.95;0.04;0.0;0;11.67;0;-93.8;0.03;0.01;0.0;3.49
2020;1;219;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;58.52;0.0;84.61;63.02;33.33;0.08;0.0;0;44.7;0;-651.55;0.05;0.04;0.0;3.52
2020;220;305;beauce_5_sa_033;solnu;;1.59;0.0;36.63;-45.88;0.0;33.33;22.42;0.06;0.0;0;0;0;-339.19;0.05;0.01;0.0;1.59
2020;306;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;8.53;-8.51;0.0;22.42;20.59;0.0;0.0;0;0.0;0;-29.15;0.0;0.0;0.0;1.85
2020;1;100;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_034;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;137;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.88;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.66;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_035;solnu;;2.32;0.0;71.27;-40.71;0.0;25.65;53.74;0.15;0.0;0;0;0;-696.65;0.11;0.03;0.0;2.32
2020;302;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;9.39;-10.46;4.74;52.87;44.8;0.03;0.0;0;2.37;0;-45.61;0.02;0.0;0.0;3.11
2020;1;143;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;25.12;0.0;59.39;63.49;25.61;0.06;0.0;0;31.86;0;-279.11;0.05;0.02;0.0;3.53
2020;144;307;beauce_5_sa_036;solnu;;2.19;0.0;70.43;-43.21;0.0;25.61;50.5;0.15;0.0;0;0;0;-686.37;0.11;0.03;0.0;2.19
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;8.16;-9.44;3.21;49.74;42.91;0.02;0.0;0;1.6;0;-37.42;0.02;0.0;0.0;3.08
2020;1;292;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;92.93;0.0;83.64;62.55;65.71;0.22;0.0;0;44.45;0;-1038.66;0.16;0.06;0.0;5.9
2020;293;302;beauce_5_sa_037;solnu;;0.29;0.0;2.12;-12.31;0.0;65.71;52.96;0.01;0.0;0;0;0;-23.73;0.01;0.0;0.0;0.29
2020;303;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;9.09;-33.92;0.0;49.06;25.8;0.0;0.0;0;0.0;0;-44.9;0.0;0.0;0.0;2.33
2020;1;121;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_038;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;308;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_039;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;294;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_040;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;276;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;89.01;0.0;82.59;61.73;62.61;0.2;0.0;0;44.33;0;-994.94;0.14;0.05;0.0;5.35
2020;277;299;beauce_5_sa_041;solnu;;0.81;0.0;5.5;-40.79;0.0;62.61;26.5;0.01;0.0;0;0;0;-49.99;0.01;0.0;0.0;0.81
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;9.72;-9.72;0.0;26.54;24.31;0.0;0.0;0;0.0;0;-36.44;0.0;0.0;0.0;2.19
2020;1;99;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.28;0.0;13.73;0.0;26.92;27.1;12.61;0.02;0.0;0;33.8;0;-153.11;0.02;0.01;0.0;1.28
2020;100;263;beauce_5_sa_042;solnu;;0.6;0.0;70.0;-53.68;0.0;12.61;28.23;0.1;0.0;0;0;0;-668.4;0.07;0.03;0.0;0.6
2020;264;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;20.16;6.63;30.36;28.16;22.22;0.03;0.01;0;15.18;0;-102.75;0.02;0.02;0.0;2.39
2020;1;195;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;48.72;0.0;85.91;64.81;23.95;0.08;0.0;0;44.45;0;-542.1;0.05;0.03;0.0;3.59
2020;196;313;beauce_5_sa_043;solnu;;1.51;0.0;47.57;-45.0;0.0;23.95;24.94;0.07;0.01;0;0;0;-447.18;0.05;0.02;0.0;1.51
2020;314;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.08;-7.06;0.0;24.94;22.9;0.0;0.0;0;0.0;0;-26.34;0.0;0.0;0.0;2.06
2020;1;222;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;60.42;0.0;83.26;61.73;35.32;0.09;0.0;0;44.67;0;-667.38;0.05;0.04;0.0;3.48
2020;223;299;beauce_5_sa_044;solnu;;1.55;0.0;33.67;-43.37;0.0;35.32;23.79;0.07;0.01;0;0;0;-326.42;0.06;0.01;0.0;1.55
2020;300;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;9.76;-10.39;0.0;23.47;21.24;0.0;0.0;0;0.0;0;-36.43;0.0;0.0;0.0;1.92
2020;1;239;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;69.04;0.0;84.45;62.89;43.02;0.13;0.0;0;44.68;0;-768.53;0.09;0.04;0.0;4.33
2020;240;303;beauce_5_sa_045;solnu;;1.29;0.0;26.07;-15.71;0.0;43.02;52.03;0.06;0.0;0;0;0;-255.04;0.05;0.01;0.0;1.29
2020;304;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;8.88;-34.68;0.0;52.22;24.06;0.0;0.0;0;0.0;0;-42.77;0.0;0.0;0.0;2.17
2020;1;260;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_046;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;230;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;64.34;0.0;87.41;65.76;38.97;0.1;0.0;0;44.73;0;-714.81;0.06;0.04;0.0;3.63
2020;231;318;beauce_5_sa_047;solnu;;1.6;0.0;32.66;-24.92;0.0;38.97;45.02;0.09;0.0;0;0;0;-317.75;0.07;0.01;0.0;1.6
2020;319;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.37;-25.49;0.0;42.98;23.76;0.0;0.0;0;0.0;0;-27.62;0.0;0.0;0.0;2.14
2020;1;280;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_048;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;166;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;34.24;0.0;56.48;38.71;13.15;0.05;0.0;0;42.78;0;-378.75;0.03;0.02;0.0;2.25
2020;167;272;beauce_5_sa_049;solnu;;0.37;0.0;55.26;-53.13;0.0;13.15;15.05;0.07;0.0;0;0;0;-520.4;0.05;0.02;0.0;0.37
2020;273;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;16.75;-10.81;2.99;14.58;15.94;0.0;0.0;0;1.5;0;-57.45;0.0;0.0;0.0;2.04
2020;1;95;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_050;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;153;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_051;solnu;;2.13;0.0;69.52;-36.11;0.0;25.35;56.47;0.15;0.0;0;0;0;-680.09;0.12;0.03;0.0;2.13
2020;318;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;6.48;-18.23;1.92;55.73;39.77;0.02;0.0;0;0.96;0;-30.22;0.02;0.0;0.0;3.01
2020;1;95;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;12.68;0.0;21.02;20.86;11.37;0.02;0.0;0;34.01;0;-139.47;0.01;0.01;0.0;1.12
2020;96;259;beauce_5_sa_052;solnu;;0.56;0.0;69.93;-56.28;0.0;11.37;24.38;0.09;0.0;0;0;0;-640.65;0.06;0.03;0.0;0.56
2020;260;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;21.37;11.89;35.14;24.79;20.37;0.03;0.01;0;17.57;0;-119.05;0.01;0.02;0.0;2.1
2020;1;255;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;88.26;0.0;41.67;22.19;65.33;0.27;0.02;0;43.65;0;-985.0;0.22;0.05;0.0;3.16
2020;256;261;beauce_5_sa_053;solnu;;0.0;0.0;2.96;-5.26;0.0;65.33;63.04;0.0;0.0;0;0;0;-33.84;0.0;0.0;0.0;0.0
2020;262;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.53;-55.69;3.0;62.83;21.47;0.0;0.0;0;1.5;0;-92.78;0.0;0.0;0.0;3.4
2020;1;240;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;76.29;0.0;47.29;27.8;53.5;0.2;0.02;0;43.63;0;-849.09;0.16;0.05;0.0;3.08
2020;241;264;beauce_5_sa_054;solnu;;0.03;0.0;14.84;-36.5;0.0;53.5;31.8;0.02;0.0;0;0;0;-151.2;0.02;0.0;0.0;0.03
2020;265;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;19.48;-28.71;0.0;28.4;19.58;0.0;0.0;0;0.0;0;-66.29;0.0;0.0;0.0;2.99
2020;1;135;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_055;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;165;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;33.25;0.0;67.28;59.49;22.0;0.06;0.0;0;37.8;0;-369.48;0.04;0.02;0.0;3.4
2020;166;295;beauce_5_sa_056;solnu;;1.85;0.0;60.86;-54.82;0.0;22.0;26.04;0.1;0.0;0;0;0;-573.0;0.07;0.03;0.0;1.85
2020;296;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.62;-3.52;3.97;25.74;27.01;0.0;0.0;0;1.99;0;-38.1;0.0;0.0;0.0;2.15
2020;1;152;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_057;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;162;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;31.52;0.0;67.43;64.02;23.31;0.07;0.0;0;35.6;0;-346.94;0.05;0.02;0.0;3.59
2020;163;310;beauce_5_sa_058;solnu;;2.0;0.0;65.51;-12.57;0.0;23.31;74.33;0.14;0.0;0;0;0;-645.09;0.11;0.03;0.0;2.0
2020;311;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;7.56;-43.75;2.07;74.62;33.23;0.02;0.0;0;1.03;0;-44.74;0.02;0.0;0.0;2.82
2020;1;252;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;78.53;0.0;84.6;63.02;52.36;0.16;0.0;0;44.7;0;-868.96;0.11;0.05;0.0;4.42
2020;253;305;beauce_5_sa_059;solnu;;1.38;0.0;17.11;-40.84;0.0;52.36;27.2;0.04;0.0;0;0;0;-173.21;0.04;0.0;0.0;1.38
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;8.5;-8.5;0.0;27.21;24.95;0.0;0.0;0;0.0;0;-31.3;0.0;0.0;0.0;2.25
2020;1;275;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_060;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;165;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;34.14;0.0;44.91;25.73;13.24;0.04;0.0;0;43.54;0;-379.5;0.01;0.02;0.0;1.69
2020;166;264;beauce_5_sa_061;solnu;;0.26;0.0;51.96;-23.5;0.0;13.24;41.0;0.08;0.0;0;0;0;-503.84;0.05;0.02;0.0;0.26
2020;265;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;19.56;-41.49;5.03;36.64;12.46;0.0;0.0;0;2.52;0;-80.17;0.0;0.0;0.0;1.57
2020;1;287;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_062;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;117;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_063;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;101;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_064;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;273;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;88.91;0.0;75.22;54.89;63.34;0.2;0.0;0;44.07;0;-992.66;0.15;0.05;0.0;5.03
2020;274;290;beauce_5_sa_065;solnu;;0.02;0.0;4.6;-36.93;0.0;63.34;25.5;0.01;0.0;0;0;0;-47.36;0.01;0.0;0.0;0.02
2020;291;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;11.66;-16.24;0.0;23.89;18.65;0.0;0.0;0;0.0;0;-43.75;0.0;0.0;0.0;2.27
2020;1;106;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_066;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;124;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_067;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;177;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;40.74;0.0;58.7;39.0;18.68;0.05;0.0;0;43.74;0;-454.03;0.03;0.02;0.0;2.3
2020;178;273;beauce_5_sa_068;solnu;;0.84;0.0;49.68;-52.94;0.0;18.68;14.51;0.07;0.0;0;0;0;-455.85;0.05;0.02;0.0;0.84
2020;274;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;16.38;-10.91;2.65;14.51;15.72;0.0;0.0;0;1.33;0;-54.28;0.0;0.0;0.0;1.59
2020;1;239;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;75.49;0.0;47.47;28.32;53.01;0.2;0.02;0;43.46;0;-840.8;0.15;0.05;0.0;3.12
2020;240;265;beauce_5_sa_069;solnu;;0.03;0.0;15.74;-14.7;0.0;53.01;54.0;0.02;0.0;0;0;0;-160.46;0.02;0.0;0.0;0.03
2020;266;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;19.09;-47.49;3.0;54.24;19.57;0.0;0.0;0;1.5;0;-80.78;0.0;0.0;0.0;3.04
2020;1;102;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_070;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
