annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;154;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;138.33;17.91;93.88;20.91;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_030;solnu;;206.49;0.0;56.49;45.22;0.0;120.22;278.49;54.83;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;284;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_031;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;108;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;57.19;25.89;70.51;6.09;0.0;310.4;248.32;108.39;302.4;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_032;solnu;;245.65;0.0;47.98;55.02;0.0;108.39;217.74;56.67;310.15;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;46.93;0.51;95.87;6.9;0.0;56.91;302.4;56.88;310.36;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;219;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;226.55;34.62;93.76;43.47;0.0;310.4;248.32;179.58;288.96;56.91;310.4;99.53;332.67;0.0;2751.6
2020;220;305;beauce_5_sa_033;solnu;;100.65;0.0;48.75;19.41;0.0;179.58;264.76;53.27;306.76;56.91;310.4;0.0;170.24;0.0;0.0
2020;306;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;288.96;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;100;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_034;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;137;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;111.01;15.39;93.66;17.05;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_035;solnu;;224.63;0.0;57.48;48.42;0.0;102.76;248.75;54.97;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.84;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;143;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;122.37;16.34;93.62;17.82;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_036;solnu;;217.09;0.0;56.01;49.11;0.0;108.56;270.2;55.21;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.6;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;292;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;308.59;35.2;145.18;65.11;0.0;310.4;248.32;267.92;310.4;56.91;310.4;99.65;488.15;0.0;3969.78
2020;293;302;beauce_5_sa_037;solnu;;6.47;0.0;7.29;0.35;0.0;267.92;251.97;54.41;307.9;56.91;310.4;0.0;11.26;0.0;0.0
2020;303;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;24.95;0.0;62.89;1.27;0.0;53.93;310.4;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;121;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_038;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;308;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_039;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;294;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_040;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;276;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;297.4;35.02;133.33;60.13;0.0;310.4;248.32;254.23;305.72;56.91;310.4;99.63;469.26;0.0;3807.55
2020;277;299;beauce_5_sa_041;solnu;;15.25;0.0;20.46;0.86;0.0;254.23;247.24;54.97;308.46;56.91;310.4;0.0;30.16;0.0;0.0
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;305.72;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;99;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;39.51;36.22;68.77;3.06;0.0;310.4;248.32;108.18;293.56;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_042;solnu;;246.92;0.0;47.72;46.99;0.0;108.18;224.98;45.41;298.9;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;48.29;2.25;100.85;8.42;0.0;45.0;293.56;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;195;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;202.61;34.71;93.56;36.42;0.0;310.4;248.32;142.89;278.61;56.91;310.4;99.48;298.28;0.0;2238.59
2020;196;313;beauce_5_sa_043;solnu;;132.62;0.0;47.57;26.8;0.0;142.89;277.39;56.65;310.13;56.91;310.4;0.0;211.72;0.0;0.0
2020;314;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;278.61;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;222;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;230.49;35.04;93.92;43.55;0.0;310.4;248.32;200.5;305.34;56.91;310.4;99.54;353.71;0.0;2855.27
2020;223;299;beauce_5_sa_044;solnu;;92.31;0.0;49.7;20.08;0.0;200.5;247.18;54.97;308.46;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;305.34;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;239;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;254.4;34.8;109.95;47.12;0.0;310.4;248.32;218.92;308.97;56.91;310.4;99.57;396.91;0.0;3126.44
2020;240;303;beauce_5_sa_045;solnu;;64.82;0.0;39.38;13.83;0.0;218.92;251.84;53.78;307.27;56.91;310.4;0.0;102.96;0.0;0.0
2020;304;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;24.68;0.0;62.54;1.44;0.0;53.81;308.97;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;260;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_046;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;230;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;246.16;34.67;93.6;45.47;0.0;310.4;248.32;197.74;299.2;56.91;310.4;99.55;365.11;0.0;2836.82
2020;231;318;beauce_5_sa_047;solnu;;88.11;0.0;50.55;20.04;0.0;197.74;278.49;54.83;308.32;56.91;310.4;0.0;145.56;0.0;0.0
2020;319;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.58;0.0;60.89;0.77;0.0;55.03;299.2;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;280;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_048;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;166;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;129.16;60.58;91.59;15.49;0.0;310.4;248.32;156.53;302.59;57.49;310.4;99.39;276.39;0.0;2134.44
2020;167;272;beauce_5_sa_049;solnu;;137.44;0.0;28.21;17.83;0.0;156.53;217.63;56.91;310.4;57.49;310.4;0.0;183.88;0.0;0.0
2020;273;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;48.67;0.03;94.87;7.16;0.0;56.91;302.59;56.86;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;95;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_050;solnu;;250.02;0.0;49.83;51.08;0.0;111.15;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;50.36;2.39;98.8;9.02;0.0;44.53;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;153;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_051;solnu;;206.66;0.0;56.77;45.74;0.0;119.61;278.43;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.85;0.8;0.0;54.83;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;95;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;32.77;38.96;67.42;2.05;0.0;310.4;248.32;111.12;295.04;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_052;solnu;;248.34;0.0;50.69;46.81;0.0;111.12;214.47;46.03;299.51;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;48.67;3.19;100.48;8.57;0.0;45.49;295.04;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;255;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;183.33;82.92;165.34;28.83;0.0;310.4;248.32;263.93;306.1;78.35;310.4;99.6;426.48;0.0;3974.02
2020;256;261;beauce_5_sa_053;solnu;;5.91;0.0;0.0;0.02;0.0;263.93;227.97;46.84;300.32;78.35;310.4;0.0;0.13;0.0;0.0
2020;262;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.58;99.43;8.94;0.0;46.31;306.1;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;240;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;178.02;80.0;141.89;28.24;0.0;310.4;248.32;246.72;308.21;73.05;310.4;99.58;400.99;0.0;3629.4
2020;241;264;beauce_5_sa_054;solnu;;33.55;0.0;6.34;2.5;0.0;246.72;227.08;44.74;298.23;73.05;310.4;0.0;25.83;0.0;0.0
2020;265;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.05;97.82;9.13;0.0;44.44;308.21;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;135;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_055;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;165;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;154.08;29.52;93.99;22.82;0.0;310.4;248.32;142.92;306.34;56.91;310.4;99.39;272.72;0.0;1843.57
2020;166;295;beauce_5_sa_056;solnu;;168.04;0.0;53.49;36.81;0.0;142.92;240.74;55.87;309.36;56.91;310.4;0.0;224.58;0.0;0.0
2020;296;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;28.38;0.01;63.06;1.51;0.0;55.18;306.34;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;152;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_057;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;162;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;155.42;22.2;93.96;21.97;0.0;310.4;248.32;125.31;295.43;56.91;310.4;99.38;255.81;0.0;1655.12
2020;163;310;beauce_5_sa_058;solnu;;180.94;0.0;55.13;41.65;0.0;125.31;271.92;56.16;309.64;56.91;310.4;0.0;250.28;0.0;0.0
2020;311;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;295.43;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;252;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;278.76;34.58;117.05;50.25;0.0;310.4;248.32;232.31;307.08;56.91;310.4;99.59;426.27;0.0;3361.37
2020;253;305;beauce_5_sa_059;solnu;;37.74;0.0;36.04;5.6;0.0;232.31;264.81;53.42;306.9;56.91;310.4;0.0;76.64;0.0;0.0
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.89;1.31;0.0;56.28;307.08;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;275;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_060;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;165;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;103.28;77.95;92.3;10.66;0.0;310.4;248.32;171.57;310.4;73.05;310.4;99.39;272.72;0.0;2261.49
2020;166;264;beauce_5_sa_061;solnu;;141.95;0.0;25.9;28.21;0.0;171.57;227.27;43.16;296.64;73.05;310.4;0.0;154.1;0.0;0.0
2020;265;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;52.04;0.45;96.68;8.93;0.0;42.86;310.4;68.0;310.35;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;287;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_062;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;117;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_063;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;101;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_064;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;273;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;285.33;37.31;138.42;57.59;0.0;310.4;248.32;261.69;310.4;56.91;310.4;99.63;460.26;0.0;3855.56
2020;274;290;beauce_5_sa_065;solnu;;14.99;0.0;2.96;0.67;0.0;261.69;229.13;49.53;303.01;56.91;310.4;0.0;10.56;0.0;0.0
2020;291;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.0;79.44;3.16;0.0;49.23;310.4;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;106;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_066;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;124;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_067;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;177;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;144.42;58.59;92.03;22.07;0.0;310.4;248.32;159.2;293.91;56.91;310.4;99.43;277.74;0.0;2322.89
2020;178;273;beauce_5_sa_068;solnu;;123.77;0.0;42.26;15.61;0.0;159.2;221.44;56.91;310.4;56.91;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;47.31;0.03;82.14;4.99;0.0;54.25;293.91;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;239;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;180.23;77.47;140.84;28.99;0.0;310.4;248.32;246.39;309.57;71.46;310.4;99.58;396.91;0.0;3591.05
2020;240;265;beauce_5_sa_069;solnu;;36.32;0.0;5.38;5.1;0.0;246.39;226.16;44.29;297.78;71.46;310.4;0.0;31.42;0.0;0.0
2020;266;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;52.4;0.38;97.53;9.29;0.0;45.55;309.57;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;102;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_070;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;249;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;239.96;50.48;128.95;42.42;0.0;310.4;248.32;246.52;309.69;56.91;310.4;99.59;417.87;0.0;3601.84
2020;250;277;beauce_5_sa_071;solnu;;27.57;0.0;23.11;1.41;0.0;246.52;219.13;56.91;310.4;56.91;310.4;0.0;51.39;0.0;0.0
2020;278;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;309.69;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;233;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;180.07;74.65;113.75;29.58;0.0;310.4;248.32;238.85;308.99;69.15;310.4;99.57;366.25;0.0;3473.58
2020;234;266;beauce_5_sa_072;solnu;;46.04;0.0;26.05;3.87;0.0;238.85;224.12;45.5;298.98;69.15;310.4;0.0;63.73;0.0;0.0
2020;267;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;52.33;0.04;97.63;8.95;0.0;46.66;308.99;64.38;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;140.99;82.19;93.85;22.54;0.0;310.4;248.32;202.67;296.93;76.21;310.4;99.51;303.45;0.0;3044.7
2020;207;262;beauce_5_sa_073;solnu;;87.48;0.0;35.98;13.95;0.0;202.67;226.03;43.84;297.33;76.21;310.4;0.0;123.37;0.0;0.0
2020;263;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;52.51;0.55;97.0;8.93;0.0;43.9;296.93;71.75;310.35;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;216;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;223.65;34.78;93.96;42.97;0.0;310.4;248.32;170.57;285.58;56.91;310.4;99.52;326.77;0.0;2614.04
2020;217;314;beauce_5_sa_074;solnu;;111.41;0.0;47.82;24.74;0.0;170.57;277.14;56.09;309.58;56.91;310.4;0.0;183.43;0.0;0.0
2020;315;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;285.58;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;300;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;314.23;34.55;152.46;66.33;0.0;310.4;248.32;271.03;309.38;56.91;310.4;99.66;499.41;0.0;4018.6
2020;301;306;beauce_5_sa_075;solnu;;2.85;0.0;0.0;0.02;0.0;271.03;269.04;56.55;310.04;56.91;310.4;0.0;3.5;0.0;0.0
2020;307;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;63.16;1.1;0.0;55.63;309.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;249;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;267.63;36.17;115.9;49.32;0.0;310.4;248.32;232.81;309.38;56.91;310.4;99.59;417.87;0.0;3379.79
2020;250;296;beauce_5_sa_076;solnu;;40.9;0.0;39.24;5.21;0.0;232.81;240.47;55.18;308.67;56.91;310.4;0.0;79.43;0.0;0.0
2020;297;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;309.38;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;313;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;321.76;35.17;154.07;67.39;0.0;310.4;248.32;274.49;310.19;56.91;310.4;99.67;509.99;0.0;4015.39
2020;314;319;beauce_5_sa_077;solnu;;2.32;0.0;0.0;0.0;0.0;274.49;280.33;55.07;308.55;56.91;310.4;0.0;1.11;0.0;0.0
2020;320;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.32;0.0;60.92;0.75;0.0;55.24;310.19;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
