annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;267;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;18.85;-41.72;20.09;68.03;21.97;0.03;0.0;0;10.05;0;-102.45;0.02;0.01;0.0;2.65
2020;1;197;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;49.62;0.0;84.7;62.89;24.27;0.08;0.0;0;44.81;0;-553.15;0.05;0.03;0.0;3.47
2020;198;304;beauce_5_sa_026;solnu;;1.47;0.0;45.25;-17.52;0.0;24.27;50.45;0.08;0.01;0;0;0;-436.14;0.06;0.02;0.0;1.47
2020;305;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.72;-34.36;0.0;47.18;22.76;0.0;0.0;0;0.0;0;-41.4;0.0;0.0;0.0;2.05
2020;1;209;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.78;0.0;83.86;62.35;28.71;0.08;0.0;0;44.66;0;-599.29;0.05;0.03;0.0;3.48
2020;210;301;beauce_5_sa_027;solnu;;1.55;0.0;40.5;-45.61;0.0;28.71;21.99;0.06;0.01;0;0;0;-369.22;0.04;0.01;0.0;1.55
2020;302;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.38;-9.17;0.0;21.99;20.37;0.0;0.0;0;0.0;0;-30.95;0.0;0.0;0.0;1.82
2020;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;57.57;0.0;78.01;58.44;34.58;0.08;0.0;0;43.69;0;-640.97;0.04;0.03;0.0;3.35
2020;217;293;beauce_5_sa_028;solnu;;1.3;0.0;35.72;-15.11;0.0;34.58;53.81;0.08;0.0;0;0;0;-346.47;0.07;0.01;0.0;1.3
2020;294;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;11.07;-39.21;0.0;53.8;23.3;0.01;0.0;0;0.0;0;-51.44;0.01;0.0;0.0;2.36
2020;1;248;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;78.59;0.0;62.43;42.69;55.08;0.18;0.0;0;43.76;0;-868.17;0.13;0.05;0.0;3.59
2020;249;276;beauce_5_sa_029;solnu;;0.69;0.0;13.52;-47.97;0.0;55.08;19.5;0.01;0.0;0;0;0;-124.06;0.01;0.0;0.0;0.69
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;15.26;-14.96;0.0;19.48;17.68;0.0;0.0;0;0.0;0;-44.87;0.0;0.0;0.0;2.12
2020;1;212;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;55.77;0.0;75.51;55.77;32.7;0.07;0.0;0;43.78;0;-619.81;0.04;0.03;0.0;3.25
2020;213;291;beauce_5_sa_030;solnu;;1.03;0.0;37.28;-14.97;0.0;32.7;53.91;0.08;0.0;0;0;0;-362.79;0.06;0.02;0.0;1.03
2020;292;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;11.54;-37.16;2.9;53.97;22.81;0.02;0.0;0;1.45;0;-55.73;0.02;0.0;0.0;2.56
2020;1;150;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_031;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;114;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;17.27;0.0;38.03;43.97;20.94;0.04;0.0;0;30.93;0;-191.59;0.03;0.01;0.0;2.23
2020;115;278;beauce_5_sa_032;solnu;;1.66;0.0;71.75;-33.63;0.0;20.94;57.26;0.14;0.0;0;0;0;-705.11;0.1;0.04;0.0;1.66
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;14.67;-15.61;21.76;55.31;31.23;0.01;0.0;0;10.88;0;-76.83;0.0;0.01;0.0;3.32
2020;1;207;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;56.14;0.0;58.74;38.78;33.86;0.06;0.0;0;43.89;0;-625.44;0.03;0.03;0.0;2.26
2020;208;272;beauce_5_sa_033;solnu;;0.43;0.0;34.75;-52.65;0.0;33.86;15.48;0.05;0.0;0;0;0;-292.96;0.04;0.01;0.0;0.43
2020;273;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;16.73;-9.16;4.28;15.0;16.65;0.01;0.0;0;2.14;0;-47.9;0.0;0.01;0.0;2.11
2020;1;120;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;18.49;0.0;40.16;44.77;20.32;0.04;0.0;0;31.6;0;-206.26;0.03;0.01;0.0;2.72
2020;121;280;beauce_5_sa_034;solnu;;1.43;0.0;71.39;-12.28;0.0;20.32;77.87;0.14;0.0;0;0;0;-703.06;0.11;0.04;0.0;1.43
2020;281;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.13;-40.54;18.12;78.17;29.98;0.01;0.0;0;9.06;0;-82.89;0.01;0.0;0.0;3.35
2020;1;287;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_035;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;284;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_036;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;227;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;70.29;0.0;42.95;23.72;48.48;0.14;0.02;0;43.49;0;-778.57;0.09;0.04;0.0;2.42
2020;228;261;beauce_5_sa_037;solnu;;0.45;0.0;20.28;-51.37;0.0;48.48;16.92;0.02;0.0;0;0;0;-152.93;0.02;0.0;0.0;0.45
2020;262;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;20.54;-7.76;8.27;16.92;19.1;0.01;0.0;0;4.14;0;-62.87;0.0;0.01;0.0;2.32
2020;1;244;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;76.67;0.0;56.7;37.04;53.5;0.17;0.01;0;43.71;0;-854.15;0.13;0.05;0.0;3.34
2020;245;271;beauce_5_sa_038;solnu;;0.03;0.0;15.09;-47.74;0.0;53.5;20.8;0.02;0.0;0;0;0;-128.26;0.02;0.0;0.0;0.03
2020;272;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;16.92;-15.67;0.0;20.75;19.25;0.0;0.0;0;0.0;0;-52.13;0.0;0.0;0.0;2.81
2020;1;100;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.95;0.0;27.66;28.42;13.35;0.03;0.0;0;33.5;0;-154.7;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_039;solnu;;0.62;0.0;70.18;-50.94;0.0;13.35;31.87;0.11;0.0;0;0;0;-675.43;0.07;0.03;0.0;0.62
2020;265;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;19.74;3.42;29.34;31.49;23.15;0.03;0.01;0;14.67;0;-101.06;0.02;0.01;0.0;2.51
2020;1;121;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_040;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;96;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_041;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;293;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_042;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;255;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;88.26;0.0;41.67;22.19;65.33;0.27;0.02;0;43.65;0;-985.0;0.22;0.05;0.0;3.16
2020;256;261;beauce_5_sa_043;solnu;;0.0;0.0;2.96;-5.26;0.0;65.33;63.04;0.0;0.0;0;0;0;-33.84;0.0;0.0;0.0;0.0
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.53;-55.69;3.0;62.83;21.47;0.0;0.0;0;1.5;0;-92.78;0.0;0.0;0.0;3.4
2020;1;254;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;80.84;0.0;78.77;59.49;57.1;0.17;0.0;0;43.54;0;-893.28;0.12;0.05;0.0;4.3
2020;255;295;beauce_5_sa_044;solnu;;1.54;0.0;13.35;-43.49;0.0;57.1;25.39;0.03;0.0;0;0;0;-133.95;0.03;0.0;0.0;1.54
2020;296;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.56;-10.6;0.0;25.36;23.24;0.0;0.0;0;0.0;0;-35.6;0.0;0.0;0.0;2.1
2020;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;43.98;0.0;75.22;54.89;20.39;0.07;0.0;0;44.07;0;-476.84;0.04;0.03;0.0;3.19
2020;184;290;beauce_5_sa_045;solnu;;0.99;0.0;49.27;-46.44;0.0;20.39;22.15;0.08;0.01;0;0;0;-483.38;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.73;-11.5;0.0;22.15;19.99;0.0;0.0;0;0.0;0;-43.57;0.0;0.0;0.0;2.38
2020;1;287;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_046;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;128;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.47;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_047;solnu;;2.17;0.0;72.06;-36.89;0.0;24.69;57.55;0.14;0.0;0;0;0;-706.46;0.11;0.04;0.0;2.17
2020;293;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;11.31;-13.02;10.46;56.56;41.94;0.03;0.0;0;5.23;0;-58.38;0.02;0.0;0.0;3.4
2020;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;50.01;0.0;51.73;31.29;27.63;0.05;0.0;0;44.11;0;-556.32;0.02;0.03;0.0;1.88
2020;193;268;beauce_5_sa_048;solnu;;0.47;0.0;39.82;-14.79;0.0;27.63;52.11;0.08;0.0;0;0;0;-386.83;0.06;0.02;0.0;0.47
2020;269;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.16;-48.57;4.5;52.56;14.99;0.02;0.0;0;2.25;0;-79.34;0.02;0.0;0.0;2.19
2020;1;149;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;26.86;0.0;58.75;58.44;23.14;0.06;0.0;0;34.06;0;-297.82;0.04;0.02;0.0;3.35
2020;150;293;beauce_5_sa_049;solnu;;1.63;0.0;66.21;-12.62;0.0;23.14;74.97;0.14;0.0;0;0;0;-651.1;0.1;0.03;0.0;1.63
2020;294;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;11.1;-42.33;7.72;74.88;32.86;0.02;0.0;0;3.86;0;-61.58;0.02;0.0;0.0;3.14
2020;1;129;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_050;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;123;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.45;50.8;23.25;0.05;0.0;0;30.23;0;-211.85;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_051;solnu;;1.66;0.0;72.83;-41.97;0.0;23.25;52.31;0.14;0.0;0;0;0;-710.49;0.1;0.04;0.0;1.66
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;12.27;-7.1;17.81;51.78;36.02;0.02;0.0;0;8.91;0;-61.88;0.02;0.01;0.0;3.62
2020;1;214;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;55.74;0.0;85.45;64.3;30.9;0.08;0.0;0;44.48;0;-620.24;0.05;0.03;0.0;3.6
2020;215;311;beauce_5_sa_052;solnu;;1.51;0.0;40.45;-44.51;0.0;30.9;25.25;0.08;0.0;0;0;0;-382.15;0.06;0.02;0.0;1.51
2020;312;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.28;-7.29;0.0;25.26;23.15;0.0;0.0;0;0.0;0;-28.21;0.0;0.0;0.0;2.09
2020;1;245;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;72.96;0.0;84.6;63.02;46.92;0.13;0.0;0;44.7;0;-807.73;0.09;0.04;0.0;4.32
2020;246;305;beauce_5_sa_053;solnu;;1.3;0.0;22.53;-15.72;0.0;46.92;52.37;0.06;0.0;0;0;0;-226.71;0.05;0.01;0.0;1.3
2020;306;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.5;-34.51;0.0;52.57;24.18;0.0;0.0;0;0.0;0;-40.0;0.0;0.0;0.0;2.18
2020;1;108;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_054;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;101;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;14.08;0.0;29.16;29.8;13.32;0.03;0.0;0;33.59;0;-157.08;0.02;0.01;0.0;1.37
2020;102;265;beauce_5_sa_055;solnu;;0.64;0.0;70.42;-55.34;0.0;13.32;27.67;0.08;0.0;0;0;0;-634.61;0.05;0.03;0.0;0.64
2020;266;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;19.37;11.09;32.6;28.17;23.0;0.04;0.01;0;16.3;0;-109.49;0.02;0.02;0.0;2.5
2020;1;102;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_056;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;251;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;84.75;0.0;45.02;25.35;61.59;0.26;0.02;0;43.73;0;-940.78;0.21;0.05;0.0;3.2
2020;252;262;beauce_5_sa_057;solnu;;0.0;0.0;6.36;-9.28;0.0;61.59;57.71;0.0;0.0;0;0;0;-73.16;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;20.1;-51.64;3.0;57.68;20.02;0.0;0.0;0;1.5;0;-85.7;0.0;0.0;0.0;3.16
2020;1;283;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;90.51;0.0;85.48;64.48;63.79;0.2;0.0;0;44.4;0;-1011.71;0.15;0.05;0.0;5.51
2020;284;312;beauce_5_sa_058;solnu;;0.75;0.0;6.18;-39.97;0.0;63.79;29.25;0.01;0.0;0;0;0;-51.53;0.01;0.0;0.0;0.75
2020;313;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;7.12;-7.15;0.0;29.23;26.81;0.0;0.0;0;0.0;0;-26.31;0.0;0.0;0.0;2.41
2020;1;152;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;28.07;0.0;52.81;44.77;17.26;0.05;0.0;0;37.93;0;-312.03;0.03;0.02;0.0;2.72
2020;153;280;beauce_5_sa_059;solnu;;1.0;0.0;62.2;-13.0;0.0;17.26;65.34;0.12;0.0;0;0;0;-610.35;0.09;0.03;0.0;1.0
2020;281;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;14.12;-43.72;10.11;65.63;22.91;0.0;0.0;0;5.06;0;-74.92;0.0;0.0;0.0;2.71
2020;1;223;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;68.01;0.0;41.1;21.63;45.97;0.13;0.02;0;43.7;0;-757.51;0.09;0.04;0.0;2.41
2020;224;260;beauce_5_sa_060;solnu;;0.44;0.0;22.27;-49.39;0.0;45.97;18.37;0.04;0.0;0;0;0;-184.74;0.04;0.0;0.0;0.44
2020;261;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;20.85;-10.6;6.57;18.37;19.51;0.01;0.0;0;3.29;0;-62.43;0.0;0.01;0.0;2.52
2020;1;116;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;18.05;0.0;32.04;28.82;12.43;0.03;0.0;0;35.48;0;-199.34;0.02;0.01;0.0;1.6
2020;117;264;beauce_5_sa_061;solnu;;0.46;0.0;66.68;-58.23;0.0;12.43;20.54;0.08;0.0;0;0;0;-599.04;0.05;0.03;0.0;0.46
2020;265;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;19.76;11.7;28.18;21.04;21.56;0.03;0.01;0;14.09;0;-103.84;0.01;0.02;0.0;2.23
2020;1;305;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_062;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;122;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.43;49.9;21.76;0.05;0.0;0;30.17;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_063;solnu;;1.65;0.0;72.75;-44.85;0.0;21.76;48.52;0.13;0.0;0;0;0;-709.1;0.1;0.04;0.0;1.65
2020;287;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;12.5;-4.55;19.0;47.98;34.01;0.02;0.0;0;9.5;0;-60.77;0.01;0.01;0.0;3.44
2020;1;276;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_064;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;109;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_065;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;248;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;77.9;0.0;65.07;44.88;53.92;0.17;0.0;0;43.99;0;-860.52;0.12;0.05;0.0;3.62
2020;249;279;beauce_5_sa_066;solnu;;0.7;0.0;14.55;-48.18;0.0;53.92;19.2;0.01;0.0;0;0;0;-131.07;0.01;0.0;0.0;0.7
2020;280;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;14.24;-14.06;0.0;19.2;17.29;0.0;0.0;0;0.0;0;-42.57;0.0;0.0;0.0;2.08
2020;1;134;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_067;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;111;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_068;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;228;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;63.39;0.0;85.26;64.02;38.47;0.09;0.0;0;44.52;0;-704.8;0.06;0.04;0.0;3.59
2020;229;310;beauce_5_sa_069;solnu;;1.6;0.0;32.69;-15.28;0.0;38.47;54.19;0.08;0.0;0;0;0;-316.42;0.07;0.01;0.0;1.6
2020;311;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.54;-36.02;0.0;54.49;23.58;0.0;0.0;0;0.0;0;-38.37;0.0;0.0;0.0;2.12
2020;1;103;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_070;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
