annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;212;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;211.14;37.02;94.12;40.23;0.0;310.4;248.32;179.42;290.24;56.91;310.4;99.52;321.31;0.0;2746.01
2020;213;291;beauce_5_sa_030;solnu;;101.94;0.0;37.31;22.83;0.0;179.42;238.12;47.01;300.5;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.25;3.53;0.0;56.91;290.24;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;150;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_031;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;114;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;70.53;20.98;79.79;7.98;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_032;solnu;;241.62;0.0;59.44;52.67;0.0;114.03;219.34;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.24;0.3;80.65;3.29;0.0;53.56;307.79;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;207;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;174.73;60.57;91.54;30.67;0.0;310.4;248.32;185.02;287.81;57.49;310.4;99.51;303.45;0.0;2894.8
2020;208;272;beauce_5_sa_033;solnu;;89.46;0.0;30.67;13.01;0.0;185.02;217.76;56.91;310.4;57.49;310.4;0.0;156.81;0.0;0.0
2020;273;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;48.43;0.07;95.07;7.13;0.0;56.91;287.81;56.86;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;120;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;80.43;20.85;92.8;8.96;0.0;310.4;248.32;117.35;307.48;56.91;310.4;99.16;194.82;0.0;1413.96
2020;121;280;beauce_5_sa_034;solnu;;229.03;0.0;51.02;49.44;0.0;117.35;219.28;52.86;306.34;56.91;310.4;0.0;274.44;0.0;0.0
2020;281;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;307.48;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;287;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_035;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;284;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_036;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;227;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;156.18;84.17;118.63;25.05;0.0;310.4;248.32;236.86;308.8;78.35;310.4;99.55;361.97;0.0;3444.23
2020;228;261;beauce_5_sa_037;solnu;;54.16;0.0;26.21;7.45;0.0;236.86;227.85;44.99;298.47;78.35;310.4;0.0;64.64;0.0;0.0
2020;262;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;52.2;0.54;98.44;9.42;0.0;44.32;308.8;73.19;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;244;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;212.94;63.89;129.29;35.93;0.0;310.4;248.32;241.95;306.08;59.47;310.4;99.59;400.99;0.0;3581.96
2020;245;271;beauce_5_sa_038;solnu;;30.72;0.0;6.21;2.67;0.0;241.95;218.19;44.97;298.45;59.47;310.4;0.0;45.18;0.0;0.0
2020;272;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;49.58;0.02;97.92;8.86;0.0;56.91;306.08;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;100;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;41.25;35.52;69.05;3.31;0.0;310.4;248.32;105.95;292.23;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_039;solnu;;246.23;0.0;47.48;47.69;0.0;105.95;227.04;45.01;298.5;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;48.34;1.93;100.73;8.5;0.0;44.72;292.23;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;121;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_040;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;96;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_041;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;293;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_042;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;255;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;183.33;82.92;165.34;28.83;0.0;310.4;248.32;263.93;306.1;78.35;310.4;99.6;426.48;0.0;3974.02
2020;256;261;beauce_5_sa_043;solnu;;5.91;0.0;0.0;0.02;0.0;263.93;227.97;46.84;300.32;78.35;310.4;0.0;0.13;0.0;0.0
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.58;99.43;8.94;0.0;46.31;306.1;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;254;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;277.44;35.99;120.16;50.51;0.0;310.4;248.32;234.22;303.9;56.91;310.4;99.6;426.48;0.0;3491.37
2020;255;295;beauce_5_sa_044;solnu;;27.9;0.0;37.63;1.14;0.0;234.22;240.86;55.87;309.36;56.91;310.4;0.0;70.81;0.0;0.0
2020;296;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;303.9;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;180.01;37.32;93.94;30.78;0.0;310.4;248.32;144.81;284.77;56.91;310.4;99.45;290.23;0.0;2225.39
2020;184;290;beauce_5_sa_045;solnu;;131.15;0.0;36.87;25.25;0.0;144.81;229.09;49.25;302.74;56.91;310.4;0.0;180.59;0.0;0.0
2020;291;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;32.19;0.0;79.08;3.27;0.0;48.89;284.77;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;287;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_046;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;128;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;97.86;15.69;94.08;12.99;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_047;solnu;;224.95;0.0;56.39;47.39;0.0;103.7;238.73;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;146.69;69.74;90.36;23.34;0.0;310.4;248.32;187.14;301.75;65.31;310.4;99.47;297.69;0.0;2684.82
2020;193;268;beauce_5_sa_048;solnu;;105.3;0.0;31.57;19.91;0.0;187.14;221.97;44.36;297.84;65.31;310.4;0.0;132.59;0.0;0.0
2020;269;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.65;8.77;0.0;43.48;301.75;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;149;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;124.87;23.84;93.94;17.8;0.0;310.4;248.32;128.89;303.97;56.91;310.4;99.32;235.41;0.0;1627.78
2020;150;293;beauce_5_sa_049;solnu;;199.26;0.0;47.99;45.01;0.0;128.89;237.82;55.97;309.46;56.91;310.4;0.0;261.86;0.0;0.0
2020;294;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;303.97;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;129;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_050;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;123;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;89.01;15.51;94.2;10.35;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_051;solnu;;228.7;0.0;50.85;48.22;0.0;110.89;222.37;50.1;303.59;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;33.09;0.1;79.1;3.29;0.0;49.43;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;214;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;220.85;34.49;93.95;42.49;0.0;310.4;248.32;166.82;283.23;56.91;310.4;99.52;326.34;0.0;2601.4
2020;215;311;beauce_5_sa_052;solnu;;111.93;0.0;46.92;23.39;0.0;166.82;270.86;55.68;309.16;56.91;310.4;0.0;183.65;0.0;0.0
2020;312;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;283.23;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;245;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;264.27;34.61;109.54;48.79;0.0;310.4;248.32;220.72;303.78;56.91;310.4;99.58;400.99;0.0;3218.47
2020;246;305;beauce_5_sa_053;solnu;;56.5;0.0;39.55;13.22;0.0;220.72;264.88;53.11;306.6;56.91;310.4;0.0;101.92;0.0;0.0
2020;306;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.54;1.45;0.0;55.95;303.78;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;108;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_054;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;101;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;43.13;35.22;69.26;3.43;0.0;310.4;248.32;103.83;290.44;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_055;solnu;;245.12;0.0;47.86;49.01;0.0;103.83;226.27;43.95;297.43;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;48.82;1.83;99.27;8.75;0.0;45.17;290.44;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;102;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_056;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;251;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;183.15;82.61;161.32;28.87;0.0;310.4;248.32;262.78;310.4;76.21;310.4;99.6;426.27;0.0;3876.83
2020;252;262;beauce_5_sa_057;solnu;;11.9;0.0;0.0;1.29;0.0;262.78;226.03;45.36;298.85;76.21;310.4;0.0;0.55;0.0;0.0
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;52.58;0.54;98.46;9.08;0.0;45.42;310.4;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;283;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;306.5;34.76;134.65;61.76;0.0;310.4;248.32;254.65;304.81;56.91;310.4;99.64;469.67;0.0;3780.41
2020;284;312;beauce_5_sa_058;solnu;;16.65;0.0;18.25;1.25;0.0;254.65;270.07;56.91;310.4;56.91;310.4;0.0;40.32;0.0;0.0
2020;313;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;304.81;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;152;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;119.15;37.58;93.8;15.45;0.0;310.4;248.32;133.88;297.78;56.91;310.4;99.34;237.11;0.0;1824.81
2020;153;280;beauce_5_sa_059;solnu;;185.36;0.0;38.23;39.2;0.0;133.88;219.28;52.86;306.34;56.91;310.4;0.0;232.15;0.0;0.0
2020;281;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;37.05;0.09;79.29;3.61;0.0;52.19;297.78;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;223;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;151.49;83.34;120.42;23.46;0.0;310.4;248.32;235.11;309.67;79.95;310.4;99.55;353.71;0.0;3394.78
2020;224;260;beauce_5_sa_060;solnu;;58.76;0.0;24.45;4.25;0.0;235.11;213.56;45.74;299.23;79.95;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;52.75;0.39;98.93;9.38;0.0;45.6;309.67;75.0;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;116;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;52.83;48.22;81.35;4.1;0.0;310.4;248.32;134.9;309.56;73.05;310.4;99.13;180.76;0.0;1617.82
2020;117;264;beauce_5_sa_061;solnu;;218.84;0.0;38.67;40.07;0.0;134.9;227.0;44.63;298.12;73.05;310.4;0.0;246.07;0.0;0.0
2020;265;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;48.44;2.02;100.15;8.66;0.0;44.29;309.56;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;305;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_062;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;122;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;86.43;15.73;94.33;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_063;solnu;;230.54;0.0;51.02;48.48;0.0;113.34;222.02;49.35;302.83;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.11;78.78;3.48;0.0;49.87;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;276;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_064;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;109;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_065;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;248;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;243.89;47.22;126.7;43.84;0.0;310.4;248.32;244.64;310.4;56.91;310.4;99.59;417.87;0.0;3554.94
2020;249;279;beauce_5_sa_066;solnu;;32.88;0.0;22.73;1.96;0.0;244.64;218.27;53.56;307.04;56.91;310.4;0.0;51.39;0.0;0.0
2020;280;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;134;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_067;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;111;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_068;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;228;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;240.3;34.66;93.96;45.59;0.0;310.4;248.32;203.03;304.26;56.91;310.4;99.55;362.42;0.0;2876.92
2020;229;310;beauce_5_sa_069;solnu;;89.01;0.0;49.71;20.68;0.0;203.03;271.92;56.17;309.66;56.91;310.4;0.0;143.67;0.0;0.0
2020;311;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.15;304.26;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;103;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_070;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;169;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;168.07;28.75;93.85;25.0;0.0;310.4;248.32;134.82;296.93;56.91;310.4;99.4;276.39;0.0;1846.81
2020;170;302;beauce_5_sa_071;solnu;;159.0;0.0;53.19;33.01;0.0;134.82;251.97;54.29;307.78;56.91;310.4;0.0;223.03;0.0;0.0
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.56;1.42;0.0;53.76;296.93;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;146;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;126.22;17.04;93.96;18.94;0.0;310.4;248.32;109.6;292.41;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_072;solnu;;214.72;0.0;55.5;47.41;0.0;109.6;271.83;56.37;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.76;0.97;0.0;55.35;292.41;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;233;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;194.07;67.24;107.61;32.85;0.0;310.4;248.32;234.35;308.54;63.34;310.4;99.57;366.25;0.0;3420.94
2020;234;269;beauce_5_sa_073;solnu;;48.81;0.0;25.71;10.38;0.0;234.35;220.75;44.56;298.04;63.34;310.4;0.0;64.03;0.0;0.0
2020;270;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;51.19;0.24;95.68;8.86;0.0;43.61;308.54;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;154;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_074;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;262;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;257.27;49.27;132.01;48.69;0.0;310.4;248.32;248.81;299.28;56.91;310.4;99.61;426.82;0.0;3823.35
2020;263;278;beauce_5_sa_075;solnu;;14.11;0.0;19.7;0.71;0.0;248.81;219.32;54.62;308.11;56.91;310.4;0.0;42.44;0.0;0.0
2020;279;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.46;0.0;53.56;299.28;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;254;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_076;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;118;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;79.18;17.8;93.03;9.02;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_077;solnu;;237.18;0.0;49.4;51.28;0.0;115.35;217.96;50.39;303.87;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.07;0.19;79.7;3.53;0.0;50.46;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
