annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;287;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;222.83;1.67;5.28;3.13;0.0;12.0;0.0;243.24;0.07
2020;1;276;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_064;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;109;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_065;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;248;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3155.25;1.67;57.33;21.74;0.0;12.63;0.0;3246.96;0.07
2020;249;279;beauce_5_sa_066;solnu;;480.61;1.67;3.86;0.02;0.0;2.43;0.0;486.92;0.07
2020;280;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;156.09;1.66;0.0;0.31;0.0;7.26;0.0;163.66;0.07
2020;1;134;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_067;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;111;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_068;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;228;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2584.26;1.68;25.82;17.69;0.0;12.53;0.0;2640.31;0.07
2020;229;310;beauce_5_sa_069;solnu;;1160.22;1.67;33.41;5.77;0.0;5.57;0.0;1204.97;0.07
2020;311;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;140.71;1.66;1.61;0.12;0.0;7.41;0.0;149.85;0.07
2020;1;103;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_070;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;169;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1425.77;1.69;21.53;9.8;0.0;12.26;0.0;1469.36;0.07
2020;170;302;beauce_5_sa_071;solnu;;2180.26;1.67;43.98;13.99;0.0;6.52;0.0;2244.75;0.07
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;175.68;1.66;2.6;0.35;0.0;8.86;0.0;187.49;0.07
2020;1;146;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1052.13;1.69;22.02;7.2;0.0;12.52;0.0;1093.87;0.07
2020;147;310;beauce_5_sa_072;solnu;;2488.47;1.67;49.95;15.48;0.0;7.77;0.0;2561.67;0.07
2020;311;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;122.26;1.67;7.48;1.39;0.0;10.48;0.0;141.61;0.07
2020;1;233;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2910.84;1.67;37.33;19.86;0.0;9.19;0.0;2977.22;0.07
2020;234;269;beauce_5_sa_073;solnu;;725.21;1.67;25.85;2.13;0.0;1.81;0.0;755.0;0.07
2020;270;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;279.63;1.66;7.75;0.33;0.0;10.28;0.0;298.0;0.07
2020;1;154;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_074;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;262;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3557.79;1.67;65.0;24.26;0.0;12.87;0.0;3659.92;0.07
2020;263;278;beauce_5_sa_075;solnu;;203.4;1.67;7.89;0.0;0.0;2.47;0.0;213.75;0.07
2020;279;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;186.36;1.66;0.0;0.08;0.0;8.85;0.0;195.28;0.07
2020;1;254;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_076;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;118;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.98;5.07;0.0;10.03;0.0;771.41;0.07
2020;119;282;beauce_5_sa_077;solnu;;2589.71;1.67;47.9;16.67;0.0;5.21;0.0;2659.48;0.07
2020;283;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;258.05;1.67;4.02;2.98;0.0;12.19;0.0;277.23;0.07
2020;1;275;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3624.57;1.67;65.21;24.69;0.0;19.24;0.0;3733.71;0.07
2020;276;310;beauce_5_sa_078;solnu;;225.97;1.66;2.81;0.07;0.0;2.79;0.0;231.64;0.07
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;95.26;1.66;0.0;0.02;0.0;7.54;0.0;102.81;0.07
2020;1;255;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3523.71;1.67;82.7;24.03;0.0;12.43;0.0;3642.88;0.07
2020;256;269;beauce_5_sa_079;solnu;;214.4;1.67;0.0;0.0;0.0;0.0;0.0;214.4;0.07
2020;270;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;227.45;1.66;0.0;0.32;0.0;10.67;0.0;238.44;0.07
2020;1;132;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;892.66;1.7;16.59;6.11;0.0;10.35;0.0;925.71;0.07
2020;133;285;beauce_5_sa_080;solnu;;2478.59;1.67;45.11;15.88;0.0;4.36;0.0;2543.94;0.07
2020;286;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;224.59;1.67;4.25;2.36;0.0;11.68;0.0;242.88;0.07
2020;1;281;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3759.49;1.67;74.21;25.6;0.0;17.07;0.0;3876.37;0.07
2020;282;287;beauce_5_sa_081;solnu;;66.65;1.66;0.0;0.0;0.0;0.0;0.0;66.65;0.07
2020;288;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;6.22;0.1;0.0;10.71;0.0;251.72;0.07
2020;1;120;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_082;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2067.81;1.68;22.01;14.13;0.0;12.43;0.0;2116.38;0.07
2020;201;310;beauce_5_sa_083;solnu;;1586.14;1.67;27.45;8.94;0.0;5.22;0.0;1627.75;0.07
2020;311;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;114.3;1.66;0.0;0.05;0.0;7.27;0.0;121.62;0.07
2020;1;251;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3434.29;1.67;95.89;23.55;0.0;11.42;0.0;3565.15;0.07
2020;252;264;beauce_5_sa_084;solnu;;286.29;1.67;0.0;0.0;0.0;0.0;0.0;286.29;0.07
2020;265;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;259.63;1.66;0.0;0.32;0.0;10.92;0.0;270.86;0.07
2020;1;120;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;756.04;1.7;15.1;5.16;0.0;9.71;0.0;786.01;0.07
2020;121;281;beauce_5_sa_085;solnu;;2584.02;1.67;48.87;17.42;0.0;5.14;0.0;2655.45;0.07
2020;282;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;304.16;1.67;6.12;1.25;0.0;11.96;0.0;323.5;0.07
2020;1;144;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1035.06;1.69;21.84;7.06;0.0;12.32;0.0;1076.28;0.07
2020;145;308;beauce_5_sa_086;solnu;;2513.0;1.67;52.12;15.93;0.0;7.51;0.0;2588.56;0.07
2020;309;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;132.56;1.67;7.59;1.04;0.0;10.65;0.0;151.84;0.07
2020;1;237;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2974.99;1.67;46.4;20.29;0.0;10.37;0.0;3052.06;0.07
2020;238;270;beauce_5_sa_087;solnu;;537.25;1.67;12.39;0.01;0.0;1.13;0.0;550.78;0.07
2020;271;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;193.39;1.67;0.0;1.23;0.0;9.11;0.0;203.73;0.07
2020;1;138;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_088;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;105;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_089;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;245;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2947.11;1.67;41.71;20.26;0.0;15.28;0.0;3024.35;0.07
2020;246;316;beauce_5_sa_090;solnu;;881.12;1.66;25.35;2.64;0.0;4.64;0.0;913.74;0.07
2020;317;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;87.55;1.66;0.0;0.08;0.0;7.69;0.0;95.32;0.07
2020;1;119;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.79;5.11;0.0;10.02;0.0;780.09;0.07
2020;120;283;beauce_5_sa_091;solnu;;2609.47;1.67;48.36;17.51;0.0;5.37;0.0;2680.71;0.07
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;282.25;1.67;7.16;1.6;0.0;12.43;0.0;303.45;0.07
2020;1;137;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.47;6.39;0.0;12.19;0.0;973.96;0.07
2020;138;301;beauce_5_sa_092;solnu;;2552.3;1.67;51.76;16.21;0.0;8.19;0.0;2628.46;0.07
2020;302;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;166.42;1.67;10.53;1.54;0.0;10.83;0.0;189.32;0.07
2020;1;297;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3851.06;1.66;78.3;26.2;0.0;21.77;0.0;3977.34;0.07
2020;298;304;beauce_5_sa_093;solnu;;61.12;1.66;1.29;0.0;0.0;0.0;0.0;62.41;0.07
2020;305;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;172.8;1.66;1.85;0.09;0.0;8.74;0.0;183.48;0.07
2020;1;152;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_094;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;122;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.92;5.26;0.0;10.46;0.0;801.07;0.07
2020;123;286;beauce_5_sa_095;solnu;;2618.12;1.67;47.74;16.76;0.0;5.77;0.0;2688.39;0.07
2020;287;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;227.86;1.67;5.2;2.57;0.0;12.7;0.0;248.32;0.07
2020;1;102;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_096;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;288;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_097;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;272;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3574.75;1.67;54.21;24.35;0.0;15.73;0.0;3669.03;0.07
2020;273;311;beauce_5_sa_098;solnu;;346.02;1.66;22.45;0.13;0.0;4.74;0.0;373.33;0.07
2020;312;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;133.61;1.66;1.31;0.14;0.0;8.41;0.0;143.47;0.07
2020;1;167;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1388.76;1.69;20.91;9.49;0.0;11.99;0.0;1431.16;0.07
2020;168;297;beauce_5_sa_099;solnu;;2174.56;1.67;42.81;13.57;0.0;6.42;0.0;2237.36;0.07
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;154.9;1.67;0.5;0.53;0.0;8.54;0.0;164.47;0.07
2021;1;144;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;532.9;1.66;4.05;10.23;0.0;8.69;0.0;555.88;0.07
2021;145;263;beauce_5_sa_000;solnu;;1403.37;1.65;24.02;12.99;0.0;5.95;0.0;1446.33;0.07
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;295.71;1.64;3.12;6.74;0.0;16.47;0.0;322.02;0.07
2021;1;185;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;697.91;1.66;0.0;13.32;0.0;22.06;0.0;733.29;0.07
2021;186;314;beauce_5_sa_001;solnu;;1208.03;1.65;16.41;11.45;0.0;6.09;0.0;1241.97;0.07
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;60.96;1.64;5.81;1.39;0.0;10.12;0.0;78.27;0.07
2021;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;702.03;1.66;0.0;13.66;0.0;20.71;0.0;736.41;0.07
2021;186;311;beauce_5_sa_002;solnu;;1186.65;1.65;12.78;10.98;0.0;4.49;0.0;1214.9;0.07
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;65.76;1.64;5.9;1.87;0.0;10.66;0.0;84.2;0.07
2021;1;112;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_003;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;111;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;281.56;1.67;3.32;6.04;0.0;7.69;0.0;298.6;0.07
2021;112;260;beauce_5_sa_004;solnu;;1637.33;1.65;41.46;18.43;0.0;11.63;0.0;1708.85;0.07
2021;261;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;394.78;1.64;1.82;4.23;0.0;23.25;0.0;424.07;0.07
2021;1;124;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;355.69;1.66;0.29;7.19;0.0;19.6;0.0;382.78;0.07
2021;125;285;beauce_5_sa_005;solnu;;1818.98;1.64;35.09;19.1;0.0;19.64;0.0;1892.82;0.07
2021;286;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;226.98;1.64;11.5;1.97;0.0;27.68;0.0;268.13;0.07
2021;1;262;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1721.61;1.65;23.4;26.89;0.0;26.17;0.0;1798.07;0.07
2021;263;285;beauce_5_sa_006;solnu;;188.46;1.64;0.0;0.0;0.0;0.0;0.0;188.46;0.07
2021;286;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;122.56;1.64;0.0;0.68;0.0;16.05;0.0;139.29;0.07
2021;1;232;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1284.64;1.65;5.97;21.91;0.0;20.61;0.0;1333.13;0.07
2021;233;279;beauce_5_sa_007;solnu;;532.32;1.64;18.5;2.49;0.0;3.46;0.0;556.77;0.07
2021;280;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;192.06;1.64;0.0;0.35;0.0;16.11;0.0;208.53;0.07
2021;1;201;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;841.72;1.66;0.21;14.96;0.0;22.89;0.0;879.79;0.07
2021;202;308;beauce_5_sa_008;solnu;;1033.59;1.64;18.37;10.63;0.0;4.56;0.0;1067.14;0.07
2021;309;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;116.03;1.64;10.9;0.19;0.0;12.45;0.0;139.57;0.07
2021;1;148;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;529.95;1.66;2.19;10.48;0.0;24.88;0.0;567.5;0.07
2021;149;313;beauce_5_sa_009;solnu;;1726.01;1.64;36.17;17.55;0.0;19.73;0.0;1799.47;0.07
2021;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;96.91;1.64;17.23;0.32;0.0;25.88;0.0;140.33;0.07
2021;1;106;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_010;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;147;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;524.54;1.66;2.25;10.94;0.0;9.42;0.0;547.16;0.07
2021;148;266;beauce_5_sa_011;solnu;;1399.9;1.65;23.06;14.32;0.0;5.96;0.0;1443.24;0.07
2021;267;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;271.75;1.64;2.04;4.31;0.0;15.95;0.0;294.05;0.07
2021;1;179;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;636.19;1.66;0.0;11.98;0.0;23.93;0.0;672.1;0.07
2021;180;317;beauce_5_sa_012;solnu;;1342.65;1.64;35.42;14.85;0.0;9.87;0.0;1402.79;0.07
2021;318;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;85.31;1.64;10.57;0.0;0.0;14.71;0.0;110.59;0.07
2021;1;150;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;552.28;1.66;2.07;10.72;0.0;24.42;0.0;589.49;0.07
2021;151;315;beauce_5_sa_013;solnu;;1705.14;1.64;38.91;17.29;0.0;21.82;0.0;1783.16;0.07
2021;316;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;85.91;1.64;12.54;0.31;0.0;22.16;0.0;120.91;0.07
2021;1;256;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1668.73;1.64;32.36;27.27;0.0;26.29;0.0;1754.65;0.07
2021;257;268;beauce_5_sa_014;solnu;;166.94;1.64;0.0;0.0;0.0;0.0;0.0;166.94;0.07
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;220.55;1.64;0.0;1.79;0.0;19.36;0.0;241.7;0.07
2021;1;309;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_015;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;132;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;432.3;1.66;2.89;8.25;0.0;24.89;0.0;468.33;0.07
2021;133;297;beauce_5_sa_016;solnu;;1816.1;1.64;35.69;19.26;0.0;24.56;0.0;1895.6;0.07
2021;298;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;187.17;1.64;26.83;0.64;0.0;32.3;0.0;246.93;0.07
2021;1;269;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1730.49;1.64;25.48;26.86;0.0;29.59;0.0;1812.42;0.07
2021;270;279;beauce_5_sa_017;solnu;;92.71;1.64;0.0;0.0;0.0;0.0;0.0;92.71;0.07
2021;280;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;194.77;1.64;0.27;0.38;0.0;17.24;0.0;212.66;0.07
2021;1;301;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_018;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;150;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;535.84;1.66;1.25;10.21;0.0;25.12;0.0;572.42;0.07
2021;151;315;beauce_5_sa_019;solnu;;1699.33;1.64;43.86;18.2;0.0;22.13;0.0;1783.52;0.07
2021;316;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;110.12;1.64;15.59;0.0;0.0;24.73;0.0;150.44;0.07
2021;1;226;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1545.82;1.65;24.77;22.99;0.0;16.21;0.0;1609.78;0.07
2021;227;260;beauce_5_sa_020;solnu;;393.93;1.65;17.27;0.02;0.0;4.57;0.0;415.8;0.07
2021;261;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;232.25;1.64;0.0;2.66;0.0;18.33;0.0;253.24;0.07
2021;1;285;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1811.35;1.64;19.99;26.44;0.0;36.07;0.0;1893.85;0.07
2021;286;297;beauce_5_sa_021;solnu;;94.1;1.64;8.03;0.0;0.0;0.6;0.0;102.73;0.07
2021;298;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;105.39;1.64;3.09;0.29;0.0;16.67;0.0;125.45;0.07
2021;1;259;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1648.84;1.64;32.1;26.1;0.0;29.29;0.0;1736.33;0.07
2021;260;267;beauce_5_sa_022;solnu;;97.84;1.64;0.0;0.0;0.0;0.0;0.0;97.84;0.07
2021;268;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;270.31;1.64;0.0;0.53;0.0;19.52;0.0;290.35;0.07
2021;1;128;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_023;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1235.94;1.65;4.88;21.14;0.0;20.5;0.0;1282.47;0.07
2021;229;280;beauce_5_sa_024;solnu;;577.13;1.64;16.82;3.27;0.0;3.37;0.0;600.59;0.07
2021;281;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;187.81;1.64;0.0;0.35;0.0;14.47;0.0;202.63;0.07
2021;1;112;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;273.69;1.66;1.32;6.11;0.0;10.16;0.0;291.28;0.07
2021;113;266;beauce_5_sa_025;solnu;;1696.41;1.65;40.73;19.15;0.0;14.62;0.0;1770.9;0.07
2021;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;348.65;1.64;0.4;3.67;0.0;24.17;0.0;376.88;0.07
2021;1;196;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;794.82;1.66;0.03;14.31;0.0;22.75;0.0;831.92;0.07
2021;197;304;beauce_5_sa_026;solnu;;1066.84;1.64;12.78;11.01;0.0;3.99;0.0;1094.62;0.07
2021;305;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;109.2;1.64;10.62;0.29;0.0;11.59;0.0;131.7;0.07
2021;1;208;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;994.3;1.66;0.45;17.91;0.0;20.13;0.0;1032.79;0.07
2021;209;301;beauce_5_sa_027;solnu;;897.06;1.65;7.87;5.95;0.0;3.69;0.0;914.58;0.07
