annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;97;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_030;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;286;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_031;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;142;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_032;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;192.96;55.55;92.47;34.66;0.0;310.4;248.32;202.74;297.0;56.91;310.4;99.53;326.77;0.0;3033.34
2020;218;275;beauce_5_sa_033;solnu;;80.21;0.0;43.54;11.76;0.0;202.74;219.67;53.26;306.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;276;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.27;0.0;51.32;297.0;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;129;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_034;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;154;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;138.46;17.9;93.76;20.79;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_035;solnu;;206.57;0.0;56.41;45.4;0.0;120.22;278.48;54.83;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;145;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_036;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;122;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;86.46;15.72;94.3;10.27;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_037;solnu;;230.38;0.0;50.94;47.88;0.0;113.34;222.1;49.59;303.08;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.11;79.79;3.17;0.0;50.26;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;155;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_038;solnu;;205.52;0.0;55.94;46.69;0.0;122.03;280.33;54.97;308.45;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;253;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;265.83;39.15;126.47;48.09;0.0;310.4;248.32;242.05;306.04;56.91;310.4;99.6;426.27;0.0;3588.38
2020;254;285;beauce_5_sa_039;solnu;;25.64;0.0;20.62;2.91;0.0;242.05;222.57;49.7;303.18;56.91;310.4;0.0;43.4;0.0;0.0
2020;286;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.4;0.04;78.44;3.55;0.0;49.32;306.04;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;267;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;289.5;34.68;117.67;58.56;0.0;310.4;248.32;239.44;299.34;56.91;310.4;99.62;430.29;0.0;3653.54
2020;268;301;beauce_5_sa_040;solnu;;26.25;0.0;34.07;2.19;0.0;239.44;248.69;54.96;308.45;56.91;310.4;0.0;69.13;0.0;0.0
2020;302;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;299.34;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;146;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_041;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;123;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_042;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;264;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;261.44;47.3;130.68;50.58;0.0;310.4;248.32;249.35;298.61;56.91;310.4;99.62;426.82;0.0;3844.03
2020;265;279;beauce_5_sa_043;solnu;;15.05;0.0;18.95;0.89;0.0;249.35;218.39;53.56;307.04;56.91;310.4;0.0;42.44;0.0;0.0
2020;280;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;298.61;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;140;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_044;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;264;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;279.91;37.32;122.85;55.17;0.0;310.4;248.32;241.42;297.95;56.91;310.4;99.62;426.82;0.0;3712.16
2020;265;290;beauce_5_sa_045;solnu;;21.67;0.0;18.49;4.1;0.0;241.42;229.03;48.29;301.78;56.91;310.4;0.0;44.0;0.0;0.0
2020;291;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;297.95;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;279;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_046;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;113;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_047;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;313;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;321.76;35.17;154.07;67.39;0.0;310.4;248.32;274.49;310.19;56.91;310.4;99.67;509.99;0.0;4015.39
2020;314;319;beauce_5_sa_048;solnu;;2.32;0.0;0.0;0.0;0.0;274.49;280.33;55.07;308.55;56.91;310.4;0.0;1.11;0.0;0.0
2020;320;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;16.32;0.0;60.92;0.75;0.0;55.24;310.19;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;153;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_049;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;294;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;312.38;34.61;151.09;65.79;0.0;310.4;248.32;266.37;310.4;56.91;310.4;99.65;497.27;0.0;3872.76
2020;295;315;beauce_5_sa_050;solnu;;11.99;0.0;2.16;0.27;0.0;266.37;276.65;55.69;309.18;56.91;310.4;0.0;12.93;0.0;0.0
2020;316;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;310.4;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;138;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_051;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;235;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;162.11;84.07;131.42;25.17;0.0;310.4;248.32;247.49;310.4;79.95;310.4;99.57;379.24;0.0;3606.05
2020;236;260;beauce_5_sa_052;solnu;;41.62;0.0;19.83;6.51;0.0;247.49;213.57;45.16;298.64;79.95;310.4;0.0;47.37;0.0;0.0
2020;261;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.63;97.46;9.49;0.0;44.99;310.4;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;160;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;119.5;54.67;92.03;14.2;0.0;310.4;248.32;148.56;300.82;56.91;310.4;99.37;255.81;0.0;2016.25
2020;161;273;beauce_5_sa_053;solnu;;154.54;0.0;40.33;24.16;0.0;148.56;221.44;56.91;310.4;56.91;310.4;0.0;204.45;0.0;0.0
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;46.51;0.17;82.79;4.9;0.0;54.25;300.82;56.87;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;140;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_054;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;112;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;66.75;22.22;79.34;7.18;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_055;solnu;;237.56;0.0;60.78;44.69;0.0;112.85;219.35;51.34;304.82;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;40.05;0.46;83.39;5.1;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;198;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;171.19;57.69;92.14;28.75;0.0;310.4;248.32;176.7;288.7;56.91;310.4;99.49;299.34;0.0;2717.12
2020;199;273;beauce_5_sa_056;solnu;;99.52;0.0;40.53;19.63;0.0;176.7;221.57;56.91;310.4;56.91;310.4;0.0;160.92;0.0;0.0
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;288.7;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;241;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;258.95;34.78;108.26;47.8;0.0;310.4;248.32;220.2;310.21;56.91;310.4;99.57;400.99;0.0;3064.12
2020;242;314;beauce_5_sa_057;solnu;;68.46;0.0;41.18;13.52;0.0;220.2;277.13;56.09;309.58;56.91;310.4;0.0;109.21;0.0;0.0
2020;315;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;310.21;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;120;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;83.75;17.19;93.15;9.63;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_058;solnu;;231.85;0.0;51.07;48.48;0.0;112.03;220.35;50.39;303.88;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;33.43;0.14;79.99;3.27;0.0;50.07;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;114;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_059;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;139;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;108.73;20.93;94.1;16.07;0.0;310.4;248.32;115.74;296.62;56.91;310.4;99.28;209.17;0.0;1505.75
2020;140;291;beauce_5_sa_060;solnu;;214.94;0.0;42.04;46.36;0.0;115.74;237.95;47.8;301.29;56.91;310.4;0.0;278.99;0.0;0.0
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.05;78.33;3.41;0.0;56.91;296.62;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;304;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_061;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;290;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;307.8;34.2;137.58;64.58;0.0;310.4;248.32;260.08;302.44;56.91;310.4;99.65;470.82;0.0;3984.06
2020;291;298;beauce_5_sa_062;solnu;;5.4;0.0;15.84;0.17;0.0;260.08;239.9;55.41;308.9;56.91;310.4;0.0;27.88;0.0;0.0
2020;299;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;26.78;0.0;62.97;1.34;0.0;54.98;302.44;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;121;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;85.04;16.3;94.29;10.18;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_063;solnu;;231.24;0.0;50.82;48.27;0.0;114.13;222.37;49.7;303.19;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.12;78.94;3.48;0.0;49.32;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;273;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;275.39;41.72;143.96;55.48;0.0;310.4;248.32;265.69;310.4;56.91;310.4;99.63;460.26;0.0;3939.66
2020;274;283;beauce_5_sa_064;solnu;;12.58;0.0;2.96;0.59;0.0;265.69;221.08;50.63;304.11;56.91;310.4;0.0;9.41;0.0;0.0
2020;284;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.52;0.0;79.44;3.28;0.0;50.38;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;282;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;298.42;36.68;140.52;60.43;0.0;310.4;248.32;260.36;304.85;56.91;310.4;99.64;469.51;0.0;3944.04
2020;283;293;beauce_5_sa_065;solnu;;4.91;0.0;9.38;0.11;0.0;260.36;237.82;55.97;309.46;56.91;310.4;0.0;27.76;0.0;0.0
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.85;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;137;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_066;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;123;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;88.98;15.41;94.33;10.52;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_067;solnu;;229.51;0.0;50.73;50.93;0.0;110.89;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.1;77.95;3.08;0.0;48.54;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;240;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;173.04;83.17;143.61;27.04;0.0;310.4;248.32;247.56;308.29;74.83;310.4;99.58;400.99;0.0;3643.72
2020;241;263;beauce_5_sa_068;solnu;;33.15;0.0;6.41;3.98;0.0;247.56;224.92;45.15;298.63;74.83;310.4;0.0;25.83;0.0;0.0
2020;264;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;53.31;0.06;97.79;9.43;0.0;44.71;308.29;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;186;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;138.06;72.5;91.09;20.56;0.0;310.4;248.32;181.57;300.56;67.14;310.4;99.46;292.09;0.0;2593.77
2020;187;267;beauce_5_sa_069;solnu;;106.3;0.0;32.74;12.07;0.0;181.57;222.95;47.02;300.51;67.14;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.52;0.07;98.28;8.74;0.0;47.03;300.56;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;127;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;57.77;63.37;86.42;3.95;0.0;310.4;248.32;134.69;299.85;79.95;310.4;99.21;196.8;0.0;1782.57
2020;128;260;beauce_5_sa_070;solnu;;203.19;0.0;28.92;40.09;0.0;134.69;213.57;44.54;298.03;79.95;310.4;0.0;229.82;0.0;0.0
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;51.68;1.41;97.78;9.3;0.0;44.32;299.85;75.01;310.37;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;308;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_071;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;253;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;216.16;68.0;146.18;35.64;0.0;310.4;248.32;254.61;307.14;63.34;310.4;99.6;426.27;0.0;3798.88
2020;254;269;beauce_5_sa_072;solnu;;10.55;0.0;0.0;0.14;0.0;254.61;220.69;47.13;300.61;63.34;310.4;0.0;4.02;0.0;0.0
2020;270;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;50.98;0.03;98.68;8.74;0.0;46.47;307.14;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;121;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_073;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;145;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_074;solnu;;214.95;0.0;55.89;47.39;0.0;108.97;269.02;55.86;309.34;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.37;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;287;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;308.48;34.84;134.42;64.17;0.0;310.4;248.32;256.05;304.11;56.91;310.4;99.64;470.64;0.0;3785.39
2020;288;317;beauce_5_sa_075;solnu;;17.52;0.0;17.63;1.17;0.0;256.05;278.43;55.03;308.52;56.91;310.4;0.0;39.56;0.0;0.0
2020;318;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.82;0.0;60.86;0.79;0.0;54.83;304.11;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;128;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;61.86;59.92;87.16;5.22;0.0;310.4;248.32;131.75;299.07;74.83;310.4;99.21;196.8;0.0;1753.03
2020;129;263;beauce_5_sa_076;solnu;;202.63;0.0;28.0;35.94;0.0;131.75;225.01;44.98;298.46;74.83;310.4;0.0;230.03;0.0;0.0
2020;264;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;48.96;1.84;100.16;8.4;0.0;44.59;299.07;69.86;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;133;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_077;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
