annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;274;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;276.39;1.64;1.59;4.35;0.0;26.29;0.0;308.62;0.07
2021;1;103;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_028;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;256;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1591.49;1.65;21.35;25.07;0.0;29.33;0.0;1667.23;0.07
2021;257;292;beauce_5_sa_029;solnu;;313.62;1.64;0.0;0.02;0.0;0.61;0.0;314.24;0.07
2021;293;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;105.35;1.64;0.0;0.31;0.0;14.99;0.0;120.66;0.07
2021;1;96;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_030;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;286;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_031;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;141;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_032;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1277.43;1.65;3.77;21.9;0.0;15.76;0.0;1318.86;0.07
2021;217;275;beauce_5_sa_033;solnu;;623.08;1.65;16.2;1.54;0.0;2.91;0.0;643.73;0.07
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;147.75;1.64;0.0;2.17;0.0;12.51;0.0;162.43;0.07
2021;1;128;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_034;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;153;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;579.07;1.66;1.74;11.2;0.0;24.11;0.0;616.12;0.07
2021;154;318;beauce_5_sa_035;solnu;;1684.16;1.64;40.33;17.0;0.0;23.31;0.0;1764.81;0.07
2021;319;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;74.82;1.64;10.14;0.27;0.0;19.09;0.0;104.31;0.07
2021;1;144;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_036;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;121;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;340.23;1.66;0.29;6.84;0.0;20.35;0.0;367.71;0.07
2021;122;286;beauce_5_sa_037;solnu;;1847.96;1.64;36.11;19.32;0.0;21.01;0.0;1924.4;0.07
2021;287;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;224.25;1.64;14.39;1.96;0.0;29.16;0.0;269.76;0.07
2021;1;154;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;556.62;1.66;0.68;10.48;0.0;25.07;0.0;592.84;0.07
2021;155;319;beauce_5_sa_038;solnu;;1671.01;1.64;46.66;18.15;0.0;23.72;0.0;1759.54;0.07
2021;320;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;15.09;0.08;0.0;22.34;0.0;143.99;0.07
2021;1;252;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1501.84;1.65;23.08;23.88;0.0;29.85;0.0;1578.65;0.07
2021;253;285;beauce_5_sa_039;solnu;;356.9;1.64;0.1;0.78;0.0;0.0;0.0;357.78;0.07
2021;286;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;163.46;1.64;4.84;0.28;0.0;17.48;0.0;186.07;0.07
2021;1;266;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1681.74;1.65;19.31;25.73;0.0;29.94;0.0;1756.71;0.07
2021;267;301;beauce_5_sa_040;solnu;;234.84;1.64;1.78;0.0;0.0;0.64;0.0;237.27;0.07
2021;302;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;75.07;1.64;0.0;0.27;0.0;13.99;0.0;89.32;0.07
2021;1;145;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_041;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;122;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_042;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;264;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1723.65;1.64;25.36;26.9;0.0;28.11;0.0;1804.03;0.07
2021;265;279;beauce_5_sa_043;solnu;;139.26;1.64;0.0;0.0;0.0;0.0;0.0;139.26;0.07
2021;280;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;159.54;1.64;0.0;1.08;0.0;16.99;0.0;177.6;0.07
2021;1;139;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_044;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;264;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1723.07;1.65;22.18;26.52;0.0;28.35;0.0;1800.12;0.07
2021;265;290;beauce_5_sa_045;solnu;;190.37;1.64;0.0;0.0;0.0;0.09;0.0;190.46;0.07
2021;291;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;110.2;1.64;0.0;0.45;0.0;15.61;0.0;126.26;0.07
2021;1;279;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_046;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;112;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_047;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;313;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1859.16;1.64;37.6;26.61;0.0;37.74;0.0;1961.11;0.07
2021;314;319;beauce_5_sa_048;solnu;;34.47;1.64;9.77;0.0;0.0;4.05;0.0;48.29;0.07
2021;320;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;91.23;1.64;7.61;0.0;0.0;16.92;0.0;115.76;0.07
2021;1;152;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_049;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;294;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1818.73;1.64;26.55;26.19;0.0;34.89;0.0;1906.37;0.07
2021;295;315;beauce_5_sa_050;solnu;;114.43;1.64;10.19;0.0;0.0;2.98;0.0;127.6;0.07
2021;316;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;58.3;1.64;1.36;0.1;0.0;14.34;0.0;74.1;0.07
2021;1;137;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_051;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;234;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1409.8;1.65;35.79;24.41;0.0;23.04;0.0;1493.04;0.07
2021;235;260;beauce_5_sa_052;solnu;;357.6;1.64;0.58;0.78;0.0;0.0;0.0;358.96;0.07
2021;261;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;302.66;1.64;0.0;0.73;0.0;6.55;0.0;309.94;0.07
2021;1;159;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;647.68;1.66;2.03;12.67;0.0;10.68;0.0;673.06;0.07
2021;160;273;beauce_5_sa_053;solnu;;1293.34;1.65;17.2;11.14;0.0;6.25;0.0;1327.94;0.07
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;205.93;1.65;2.46;4.86;0.0;14.01;0.0;227.26;0.07
2021;1;139;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_054;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;111;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;339.71;1.66;2.34;5.57;0.0;13.08;0.0;360.7;0.07
2021;112;276;beauce_5_sa_055;solnu;;1814.02;1.65;37.65;16.36;0.0;19.42;0.0;1887.45;0.07
2021;277;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;262.97;1.64;2.61;6.35;0.0;26.14;0.0;298.06;0.07
2021;1;197;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;881.36;1.66;3.49;16.92;0.0;18.31;0.0;920.07;0.07
2021;198;273;beauce_5_sa_056;solnu;;901.81;1.65;15.19;8.01;0.0;3.29;0.0;928.29;0.07
2021;274;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;225.44;1.64;0.0;0.75;0.0;11.81;0.0;238.0;0.07
2021;1;240;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1338.2;1.65;16.53;21.73;0.0;31.55;0.0;1408.01;0.07
2021;241;314;beauce_5_sa_057;solnu;;634.12;1.64;10.2;3.21;0.0;3.34;0.0;650.87;0.07
2021;315;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;56.18;1.64;0.0;0.05;0.0;12.12;0.0;68.35;0.07
2021;1;119;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;330.82;1.66;0.92;6.55;0.0;18.81;0.0;357.11;0.07
2021;120;284;beauce_5_sa_058;solnu;;1857.17;1.64;36.52;19.04;0.0;20.85;0.0;1933.58;0.07
2021;285;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;227.24;1.64;9.9;2.47;0.0;28.16;0.0;267.77;0.07
2021;1;113;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_059;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;138;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;504.11;1.66;3.25;9.17;0.0;20.39;0.0;536.92;0.07
2021;139;291;beauce_5_sa_060;solnu;;1706.97;1.64;24.84;15.81;0.0;16.49;0.0;1764.12;0.07
2021;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;155.47;1.64;11.05;3.23;0.0;23.56;0.0;193.31;0.07
2021;1;304;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_061;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;290;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1800.93;1.64;20.05;26.32;0.0;35.81;0.0;1883.12;0.07
2021;291;298;beauce_5_sa_062;solnu;;64.0;1.64;8.39;0.0;0.0;0.66;0.0;73.05;0.07
2021;299;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;124.72;1.64;7.12;0.17;0.0;17.24;0.0;149.24;0.07
2021;1;120;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;356.1;1.66;2.33;6.61;0.0;18.87;0.0;383.91;0.07
2021;121;285;beauce_5_sa_063;solnu;;1856.04;1.64;34.68;17.81;0.0;19.45;0.0;1927.98;0.07
2021;286;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;203.01;1.64;8.44;3.6;0.0;27.13;0.0;242.18;0.07
2021;1;273;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1737.14;1.64;22.95;26.71;0.0;23.29;0.0;1810.1;0.07
2021;274;283;beauce_5_sa_064;solnu;;93.08;1.64;0.0;0.0;0.0;0.0;0.0;93.08;0.07
2021;284;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;172.79;1.64;2.61;0.51;0.0;15.72;0.0;191.63;0.07
2021;1;281;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1758.98;1.64;20.91;25.91;0.0;36.7;0.0;1842.5;0.07
2021;282;293;beauce_5_sa_065;solnu;;92.81;1.64;5.19;0.0;0.0;0.44;0.0;98.43;0.07
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;145.85;1.64;5.83;0.26;0.0;17.36;0.0;169.3;0.07
2021;1;136;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_066;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;122;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;343.31;1.66;0.05;6.9;0.0;20.68;0.0;370.94;0.07
2021;123;287;beauce_5_sa_067;solnu;;1836.72;1.64;34.93;19.76;0.0;21.12;0.0;1912.53;0.07
2021;288;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;233.13;1.64;17.6;1.37;0.0;29.47;0.0;281.58;0.07
2021;1;240;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1588.53;1.65;34.39;25.51;0.0;26.56;0.0;1674.99;0.07
2021;241;263;beauce_5_sa_068;solnu;;288.3;1.64;1.21;0.0;0.0;0.0;0.0;289.51;0.07
2021;264;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;253.01;1.64;0.0;1.34;0.0;20.82;0.0;275.16;0.07
2021;1;185;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;860.53;1.66;6.68;17.05;0.0;13.35;0.0;897.6;0.07
2021;186;267;beauce_5_sa_069;solnu;;994.04;1.65;16.81;7.4;0.0;2.77;0.0;1021.02;0.07
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;211.07;1.64;0.73;3.66;0.0;12.36;0.0;227.83;0.07
2021;1;126;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;358.91;1.66;2.2;7.99;0.0;7.88;0.0;376.98;0.07
2021;127;260;beauce_5_sa_070;solnu;;1504.24;1.65;34.82;17.0;0.0;7.93;0.0;1563.99;0.07
2021;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;380.51;1.64;0.53;3.62;0.0;20.04;0.0;404.7;0.07
2021;1;308;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_071;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;253;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1637.2;1.65;30.72;26.74;0.0;25.27;0.0;1719.93;0.07
2021;254;269;beauce_5_sa_072;solnu;;200.37;1.64;0.0;0.0;0.0;0.0;0.0;200.37;0.07
2021;270;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;202.59;1.64;0.0;1.93;0.0;18.8;0.0;223.32;0.07
2021;1;120;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_073;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;144;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;519.68;1.66;3.43;9.98;0.0;24.45;0.0;557.53;0.07
2021;145;309;beauce_5_sa_074;solnu;;1743.16;1.64;31.05;16.84;0.0;20.9;0.0;1811.96;0.07
2021;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;103.78;1.64;17.56;1.4;0.0;25.19;0.0;147.94;0.07
2021;1;286;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1742.44;1.64;18.48;25.68;0.0;35.51;0.0;1822.12;0.07
2021;287;317;beauce_5_sa_075;solnu;;184.51;1.64;20.47;0.0;0.0;5.26;0.0;210.23;0.07
2021;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;54.46;1.64;1.35;0.16;0.0;13.38;0.0;69.35;0.07
2021;1;127;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;408.46;1.66;3.96;7.83;0.0;9.11;0.0;429.36;0.07
2021;128;263;beauce_5_sa_076;solnu;;1578.62;1.65;32.73;15.53;0.0;8.97;0.0;1635.86;0.07
2021;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;314.95;1.64;3.07;6.09;0.0;20.26;0.0;344.36;0.07
2021;1;132;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_077;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;216;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1123.35;1.65;3.38;19.72;0.0;19.03;0.0;1165.47;0.07
2021;217;278;beauce_5_sa_078;solnu;;690.32;1.64;16.4;4.83;0.0;3.4;0.0;714.95;0.07
2021;279;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;200.26;1.64;0.0;0.43;0.0;13.02;0.0;213.72;0.07
2021;1;247;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1545.26;1.65;33.3;25.51;0.0;26.35;0.0;1630.43;0.07
2021;248;265;beauce_5_sa_079;solnu;;237.24;1.64;0.56;0.14;0.0;0.0;0.0;237.94;0.07
2021;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;271.98;1.64;0.0;0.6;0.0;19.86;0.0;292.43;0.07
2021;1;192;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;750.19;1.66;0.0;13.52;0.0;22.97;0.0;786.68;0.07
2021;193;309;beauce_5_sa_080;solnu;;1124.18;1.64;18.8;12.18;0.0;4.51;0.0;1159.67;0.07
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;111.69;1.64;12.58;0.15;0.0;13.01;0.0;137.43;0.07
2021;1;277;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1654.21;1.64;18.0;24.72;0.0;35.54;0.0;1732.48;0.07
2021;278;319;beauce_5_sa_081;solnu;;261.13;1.64;22.92;0.29;0.0;5.19;0.0;289.52;0.07
2021;320;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;72.37;1.64;4.04;0.03;0.0;14.64;0.0;91.08;0.07
2021;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;598.54;1.66;0.0;11.92;0.0;22.34;0.0;632.8;0.07
2021;174;297;beauce_5_sa_082;solnu;;1329.84;1.64;20.92;14.37;0.0;6.72;0.0;1371.84;0.07
2021;298;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;138.63;1.64;15.96;0.97;0.0;17.36;0.0;172.91;0.07
2021;1;158;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;624.23;1.66;0.21;12.19;0.0;22.1;0.0;658.72;0.07
2021;159;312;beauce_5_sa_083;solnu;;1598.54;1.64;29.17;15.72;0.0;16.05;0.0;1659.49;0.07
2021;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;82.49;1.64;12.08;0.72;0.0;20.9;0.0;116.19;0.07
2021;1;124;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;380.16;1.66;3.49;7.08;0.0;21.66;0.0;412.39;0.07
2021;125;289;beauce_5_sa_084;solnu;;1861.41;1.64;34.05;17.94;0.0;22.21;0.0;1935.61;0.07
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;194.73;1.64;16.81;2.96;0.0;29.74;0.0;244.24;0.07
2021;1;195;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1034.49;1.66;10.65;18.71;0.0;14.4;0.0;1078.24;0.07
2021;196;264;beauce_5_sa_085;solnu;;865.34;1.65;17.42;5.38;0.0;3.08;0.0;891.22;0.07
2021;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;214.79;1.64;0.0;2.76;0.0;12.89;0.0;230.44;0.07
2021;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;662.02;1.66;0.0;12.35;0.0;22.33;0.0;696.7;0.07
2021;184;310;beauce_5_sa_086;solnu;;1226.39;1.64;20.52;12.76;0.0;5.85;0.0;1265.51;0.07
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;84.97;1.64;10.6;0.5;0.0;13.41;0.0;109.48;0.07
2021;1;110;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;337.85;1.67;2.39;5.52;0.0;12.74;0.0;358.49;0.07
2021;111;275;beauce_5_sa_087;solnu;;1807.19;1.65;36.93;16.15;0.0;18.6;0.0;1878.88;0.07
2021;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;266.4;1.64;2.65;6.55;0.0;25.57;0.0;301.17;0.07
2021;1;299;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_088;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;139;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_089;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;138;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_090;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;142;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;514.66;1.66;4.85;9.71;0.0;25.12;0.0;554.35;0.07
2021;143;307;beauce_5_sa_091;solnu;;1758.43;1.64;27.4;16.58;0.0;21.2;0.0;1823.61;0.07
