annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;308;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_071;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;253;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;84.51;0.0;53.72;33.77;60.76;0.23;0.01;0;43.85;0;-941.13;0.18;0.05;0.0;3.56
2020;254;269;beauce_5_sa_072;solnu;;0.0;0.0;7.28;-43.22;0.0;60.76;24.81;0.0;0.0;0;0;0;-74.03;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;17.75;-19.98;0.0;24.4;19.51;0.0;0.0;0;0.0;0;-62.91;0.0;0.0;0.0;3.07
2020;1;121;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_073;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;145;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_074;solnu;;2.18;0.0;70.32;-47.65;0.0;24.71;45.06;0.14;0.0;0;0;0;-680.96;0.11;0.03;0.0;2.18
2020;310;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;7.86;-5.45;3.05;44.5;41.45;0.02;0.0;0;1.52;0;-33.55;0.02;0.0;0.0;2.96
2020;1;287;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.53;0.0;87.29;65.48;63.94;0.2;0.0;0;44.81;0;-1023.61;0.14;0.05;0.0;5.58
2020;288;317;beauce_5_sa_075;solnu;;0.69;0.0;5.72;-32.89;0.0;63.94;36.05;0.02;0.0;0;0;0;-58.54;0.02;0.0;0.0;0.69
2020;318;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.44;-12.65;0.0;34.73;27.38;0.0;0.0;0;0.0;0;-27.56;0.0;0.0;0.0;2.46
2020;1;128;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;20.8;0.0;34.03;26.5;11.63;0.03;0.0;0;37.66;0;-231.47;0.01;0.01;0.0;1.61
2020;129;263;beauce_5_sa_076;solnu;;0.32;0.0;63.51;-45.79;0.0;11.63;28.93;0.1;0.0;0;0;0;-616.19;0.07;0.03;0.0;0.32
2020;264;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;20.1;-6.16;20.6;27.32;20.26;0.02;0.01;0;10.3;0;-88.98;0.01;0.01;0.0;1.98
2020;1;133;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_077;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;217;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;60.0;0.0;64.02;43.42;36.69;0.07;0.0;0;44.2;0;-665.87;0.03;0.04;0.0;2.64
2020;218;278;beauce_5_sa_078;solnu;;0.94;0.0;31.76;-15.48;0.0;36.69;51.93;0.09;0.0;0;0;0;-311.5;0.08;0.01;0.0;0.94
2020;279;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;14.58;-40.95;4.19;52.29;19.06;0.0;0.0;0;2.09;0;-63.87;0.0;0.0;0.0;2.31
2020;1;248;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;81.89;0.0;47.47;28.32;59.27;0.23;0.02;0;43.46;0;-905.2;0.18;0.05;0.0;3.22
2020;249;265;beauce_5_sa_079;solnu;;0.01;0.0;9.55;-11.96;0.0;59.27;56.14;0.01;0.0;0;0;0;-108.39;0.01;0.0;0.0;0.01
2020;266;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;19.09;-48.99;3.0;56.24;20.14;0.0;0.0;0;1.5;0;-81.8;0.0;0.0;0.0;3.09
2020;1;193;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;47.97;0.0;85.14;63.73;22.92;0.08;0.0;0;44.61;0;-530.81;0.05;0.03;0.0;3.56
2020;194;309;beauce_5_sa_080;solnu;;1.48;0.0;47.68;-13.76;0.0;22.92;55.28;0.08;0.01;0;0;0;-464.63;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.05;0.0;55.6;22.99;0.0;0.0;0;0.0;0;-40.79;0.0;0.0;0.0;2.07
2020;1;278;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;89.07;0.0;88.06;66.07;61.29;0.2;0.0;0;44.89;0;-995.79;0.14;0.05;0.0;5.59
2020;279;319;beauce_5_sa_081;solnu;;0.81;0.0;8.33;-12.3;0.0;61.29;56.49;0.03;0.0;0;0;0;-85.39;0.03;0.0;0.0;0.81
2020;320;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.21;-32.78;0.0;56.53;27.45;0.0;0.0;0;0.0;0;-32.72;0.0;0.0;0.0;2.47
2020;1;174;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;38.41;0.0;74.43;60.67;19.94;0.07;0.0;0;40.78;0;-424.21;0.04;0.02;0.0;3.43
2020;175;297;beauce_5_sa_082;solnu;;1.69;0.0;55.69;-27.31;0.0;19.94;46.79;0.1;0.0;0;0;0;-546.1;0.08;0.03;0.0;1.69
2020;298;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;10.22;-29.18;0.0;43.92;25.54;0.0;0.0;0;0.0;0;-45.49;0.0;0.0;0.0;2.29
2020;1;159;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;30.06;0.0;66.03;64.49;24.1;0.07;0.0;0;34.68;0;-333.83;0.05;0.02;0.0;3.56
2020;160;312;beauce_5_sa_083;solnu;;2.06;0.0;67.11;-45.89;0.0;24.1;43.33;0.14;0.0;0;0;0;-651.54;0.11;0.03;0.0;2.06
2020;313;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;7.17;-10.23;2.53;42.94;34.89;0.01;0.0;0;1.27;0;-28.32;0.0;0.0;0.0;2.83
2020;1;125;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.86;53.27;23.73;0.05;0.0;0;30.2;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_084;solnu;;1.65;0.0;72.58;-46.08;0.0;23.73;48.45;0.13;0.0;0;0;0;-704.74;0.1;0.03;0.0;1.65
2020;290;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;11.93;-2.66;14.81;48.13;39.32;0.03;0.0;0;7.41;0;-59.06;0.02;0.01;0.0;3.55
2020;1;196;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;53.16;0.0;47.23;28.42;32.57;0.05;0.0;0;43.29;0;-589.8;0.02;0.03;0.0;1.72
2020;197;264;beauce_5_sa_085;solnu;;0.58;0.0;37.09;-54.39;0.0;32.57;14.61;0.09;0.0;0;0;0;-345.06;0.08;0.01;0.0;0.58
2020;265;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;19.6;-9.4;5.56;14.61;17.23;0.01;0.0;0;2.78;0;-62.54;0.0;0.01;0.0;2.01
2020;1;184;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;44.24;0.0;83.03;64.02;20.31;0.07;0.0;0;43.41;0;-488.72;0.05;0.03;0.0;3.59
2020;185;310;beauce_5_sa_086;solnu;;1.53;0.0;51.77;-43.83;0.0;20.31;26.87;0.08;0.0;0;0;0;-501.41;0.06;0.02;0.0;1.53
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.56;-8.59;0.0;26.55;23.71;0.0;0.0;0;0.0;0;-31.68;0.0;0.0;0.0;2.14
2020;1;111;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;16.19;0.0;37.12;42.35;19.29;0.04;0.0;0;31.27;0;-177.14;0.03;0.01;0.0;2.09
2020;112;275;beauce_5_sa_087;solnu;;1.59;0.0;72.07;-53.42;0.0;19.29;36.23;0.11;0.0;0;0;0;-669.92;0.08;0.03;0.0;1.59
2020;276;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;15.67;8.49;29.47;36.56;28.21;0.03;0.01;0;14.73;0;-85.47;0.01;0.01;0.0;2.68
2020;1;299;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_088;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;140;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_089;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;139;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_090;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;143;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_091;solnu;;2.36;0.0;70.46;-49.86;0.0;25.6;43.69;0.14;0.0;0;0;0;-677.6;0.1;0.03;0.0;2.36
2020;308;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;8.16;-2.1;3.21;43.47;43.54;0.02;0.0;0;1.6;0;-35.98;0.02;0.0;0.0;2.97
2020;1;125;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;46.34;53.31;23.29;0.05;0.0;0;30.41;0;-216.71;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_092;solnu;;1.66;0.0;72.64;-51.33;0.0;23.29;42.82;0.12;0.0;0;0;0;-691.82;0.09;0.03;0.0;1.66
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.95;3.74;14.81;42.88;40.41;0.04;0.0;0;7.41;0;-59.42;0.03;0.01;0.0;3.23
2020;1;148;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_093;solnu;;2.17;0.0;70.11;-29.49;0.0;25.13;63.9;0.15;0.0;0;0;0;-690.65;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.17;-24.16;2.53;63.02;41.25;0.02;0.0;0;1.27;0;-36.06;0.02;0.0;0.0;3.09
2020;1;191;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;46.86;0.0;86.65;65.12;21.62;0.08;0.0;0;44.67;0;-521.67;0.05;0.03;0.0;3.63
2020;192;315;beauce_5_sa_094;solnu;;1.49;0.0;49.75;-13.63;0.0;21.62;56.16;0.08;0.01;0;0;0;-480.91;0.06;0.02;0.0;1.49
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.71;-37.55;0.0;56.31;23.23;0.0;0.0;0;0.0;0;-35.74;0.0;0.0;0.0;2.09
2020;1;154;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;28.45;0.0;54.36;48.15;18.68;0.05;0.0;0;37.01;0;-317.2;0.03;0.02;0.0;2.92
2020;155;284;beauce_5_sa_095;solnu;;1.07;0.0;62.82;-12.92;0.0;18.68;67.52;0.12;0.0;0;0;0;-613.31;0.09;0.03;0.0;1.07
2020;285;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;12.99;-41.9;10.04;67.93;25.65;0.01;0.0;0;5.02;0;-73.18;0.01;0.0;0.0;2.91
2020;1;104;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_096;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;161;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;30.89;0.0;66.47;63.49;23.37;0.07;0.0;0;35.39;0;-342.17;0.05;0.02;0.0;3.56
2020;162;307;beauce_5_sa_097;solnu;;2.01;0.0;65.56;-12.57;0.0;23.37;74.41;0.14;0.0;0;0;0;-644.52;0.11;0.03;0.0;2.01
2020;308;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;8.14;-43.87;2.73;74.66;33.12;0.02;0.0;0;1.37;0;-45.86;0.02;0.0;0.0;2.8
2020;1;293;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_098;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;236;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;73.02;0.0;52.13;32.29;50.12;0.15;0.01;0;43.8;0;-811.83;0.1;0.04;0.0;2.9
2020;237;268;beauce_5_sa_099;solnu;;0.43;0.0;18.17;-19.16;0.0;50.12;48.63;0.05;0.0;0;0;0;-185.49;0.05;0.0;0.0;0.43
2020;269;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.14;-45.19;0.0;42.81;18.72;0.0;0.0;0;0.0;0;-66.81;0.0;0.0;0.0;2.85
2021;1;107;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;12.95;6.54;24.92;25.5;16.41;0.02;0.0;0;27.12;0;-86.31;0.01;0.01;0.0;3.45
2021;108;272;beauce_5_sa_000;solnu;;5.09;0.0;65.74;-35.49;0.0;16.41;41.6;0.12;0.11;0;0;0;-491.05;0.08;0.04;0.0;5.09
2021;273;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;16.04;7.13;21.16;41.73;36.34;0.02;0.0;0;10.58;0;-74.54;0.01;0.01;0.0;7.25
2021;1;138;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;21.58;11.16;42.44;42.36;27.49;0.03;0.01;0;23.32;0;-132.48;0.01;0.02;0.0;7.36
2021;139;303;beauce_5_sa_001;solnu;;6.48;0.0;64.14;-23.54;0.0;27.49;61.41;0.1;0.09;0;0;0;-489.48;0.07;0.04;0.0;6.48
2021;304;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;7.96;-5.01;3.62;61.12;52.31;0.05;0.01;0;1.81;0;-36.63;0.05;0.0;0.0;8.38
2021;1;116;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;14.46;7.25;26.9;28.96;19.67;0.02;0.0;0;26.53;0;-95.31;0.01;0.01;0.0;4.08
2021;117;281;beauce_5_sa_002;solnu;;5.77;0.0;66.91;-35.88;0.0;19.67;45.03;0.11;0.1;0;0;0;-497.55;0.08;0.04;0.0;5.77
2021;282;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;13.31;7.31;20.71;45.43;37.42;0.02;0.01;0;10.36;0;-62.03;0.01;0.01;0.0;7.48
2021;1;265;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;77.35;15.66;42.74;22.67;65.16;0.12;0.11;0;22.71;0;-461.06;0.06;0.06;0.0;9.06
2021;266;271;beauce_5_sa_003;solnu;;0.0;0.0;1.67;-3.24;0.0;65.16;63.58;0.0;0.0;0;0;0;-16.92;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.07;-41.48;9.01;63.42;23.69;0.0;0.0;0;4.5;0;-71.0;0.0;0.0;0.0;5.48
2021;1;233;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;63.87;22.95;50.78;18.43;49.92;0.1;0.01;0;27.76;0;-426.41;0.04;0.05;0.0;5.51
2021;234;260;beauce_5_sa_004;solnu;;1.36;0.0;12.75;-29.97;0.0;49.92;31.17;0.04;0.13;0;0;0;-90.55;0.04;0.0;0.0;1.36
2021;261;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;20.14;-14.62;3.86;31.17;26.71;0.0;0.0;0;1.93;0;-70.82;0.0;0.0;0.0;6.11
2021;1;284;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;10.31;0.0;83.16;7.53;47.82;25.91;60.05;0.09;0.09;0;23.91;0;-473.33;0.04;0.06;0.0;10.31
2021;285;313;beauce_5_sa_005;solnu;;0.41;0.0;6.27;-18.12;0.0;60.05;47.76;0.03;0.0;0;0;0;-49.85;0.03;0.0;0.0;0.41
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;5.95;-24.39;0.0;45.14;24.39;0.01;0.0;0;0.0;0;-19.84;0.01;0.0;0.0;4.91
2021;1;265;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.36;0.0;77.84;17.51;49.1;21.5;60.58;0.11;0.11;0;24.55;0;-470.1;0.06;0.06;0.0;8.36
2021;266;279;beauce_5_sa_006;solnu;;0.0;0.0;3.99;-22.66;0.0;60.58;41.91;0.0;0.0;0;0;0;-35.73;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;13.87;-24.61;3.02;39.46;23.18;0.0;0.0;0;1.51;0;-45.95;0.0;0.0;0.0;4.97
2021;1;104;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;12.58;6.15;25.24;24.67;16.12;0.02;0.01;0;27.9;0;-85.9;0.01;0.01;0.0;3.21
2021;105;269;beauce_5_sa_007;solnu;;4.92;0.0;65.27;-36.19;0.0;16.12;40.06;0.12;0.11;0;0;0;-487.79;0.08;0.03;0.0;4.92
2021;270;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;17.08;8.26;21.75;40.36;36.38;0.02;0.01;0;10.88;0;-81.88;0.01;0.02;0.0;7.24
2021;1;267;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;78.11;12.66;44.84;22.23;60.71;0.11;0.1;0;23.87;0;-456.5;0.05;0.06;0.0;8.74
2021;268;282;beauce_5_sa_008;solnu;;0.0;0.0;4.42;-7.09;0.0;60.71;58.04;0.0;0.0;0;0;0;-35.66;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;12.83;-36.27;8.16;58.0;21.46;0.01;0.0;0;4.08;0;-53.31;0.01;0.0;0.0;4.96
2021;1;269;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.57;0.0;79.04;12.52;52.24;21.6;53.62;0.1;0.09;0;26.12;0;-466.16;0.04;0.06;0.0;8.57
2021;270;300;beauce_5_sa_009;solnu;;0.18;0.0;8.36;-39.81;0.0;53.62;21.98;0.0;0.0;0;0;0;-51.65;0.0;0.0;0.0;0.18
2021;301;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;8.47;-8.38;0.0;21.97;18.07;0.0;0.0;0;0.0;0;-21.45;0.0;0.0;0.0;4.0
2021;1;115;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;14.13;7.49;27.27;28.15;19.97;0.02;0.0;0;25.88;0;-90.17;0.0;0.01;0.0;3.97
2021;116;280;beauce_5_sa_010;solnu;;5.69;0.0;66.76;-31.43;0.0;19.97;49.39;0.12;0.11;0;0;0;-500.73;0.08;0.04;0.0;5.69
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;13.48;4.28;21.94;49.4;37.61;0.02;0.01;0;10.97;0;-64.42;0.01;0.01;0.0;7.58
2021;1;221;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;57.38;18.2;54.02;16.97;34.63;0.06;0.0;0;27.01;0;-327.73;0.01;0.05;0.0;5.24
2021;222;279;beauce_5_sa_011;solnu;;0.92;0.0;23.96;-22.76;0.0;34.63;34.78;0.04;0.09;0;0;0;-179.88;0.03;0.01;0.0;0.92
2021;280;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;13.67;-23.31;2.45;32.27;18.89;0.0;0.0;0;1.22;0;-42.55;0.0;0.0;0.0;3.8
2021;1;284;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_012;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;182;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;38.62;20.87;55.72;14.35;15.18;0.04;0.0;0;29.47;0;-221.1;0.01;0.04;0.0;3.56
2021;183;267;beauce_5_sa_013;solnu;;0.87;0.0;39.2;-35.61;0.0;15.18;17.76;0.06;0.07;0;0;0;-283.95;0.04;0.02;0.0;0.87
2021;268;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.49;-3.92;7.81;17.75;20.03;0.01;0.0;0;3.91;0;-57.36;0.0;0.01;0.0;3.48
2021;1;121;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_014;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;208;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;50.72;23.71;59.1;14.84;26.76;0.05;0.0;0;29.55;0;-299.51;0.01;0.04;0.0;4.27
2021;209;276;beauce_5_sa_015;solnu;;0.8;0.0;30.01;-37.3;0.0;26.76;18.57;0.04;0.07;0;0;0;-220.0;0.03;0.01;0.0;0.8
2021;277;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;14.61;-9.02;3.6;17.95;17.22;0.0;0.0;0;1.8;0;-41.79;0.0;0.0;0.0;3.33
2021;1;250;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;9.1;0.0;71.16;9.89;51.86;22.96;44.42;0.09;0.09;0;25.93;0;-392.26;0.04;0.05;0.0;9.1
