annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;4025.01;2.98;17334.53;30.71;0.0;192.01;0.0;21582.27;0.07
2021;1;365;sudouest_45_1;solnu;;4079.25;2.98;17398.85;30.79;0.0;194.44;0.0;21703.34;0.07
2021;1;365;sudouest_46_1;solnu;;4000.85;2.98;17749.97;31.37;0.0;183.95;0.0;21966.13;0.07
2021;1;365;sudouest_47_1;solnu;;4112.86;2.98;17297.71;30.55;0.0;202.51;0.0;21643.63;0.07
2021;1;365;sudouest_48_1;solnu;;4125.47;2.98;17042.33;30.31;0.0;200.2;0.0;21398.31;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1116.21;5.4;0.0;35.5;0.0;0.21;0.0;1151.92;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3923.5;5.34;11542.82;34.46;0.0;148.15;0.0;15648.93;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;921.36;5.43;0.0;27.23;0.0;0.1;0.0;948.69;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3589.01;1.62;145.07;27.91;0.0;216.87;0.0;3978.86;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2679.42;3.01;8784.68;23.77;0.0;123.46;0.0;11611.32;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4480.08;1.59;245.76;35.99;0.0;302.44;0.0;5064.27;0.06
2021;1;6;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;45.23;3.02;27.81;0.29;0.0;6.47;0.0;79.8;0.07
2021;7;365;copie_sudouest_22_1;solnu;;3320.96;2.98;13274.61;27.8;0.0;147.13;0.0;16770.49;0.07
2021;1;365;copie_beauce_10_1;solnu;;3022.91;3.02;13483.31;23.26;0.0;82.65;0.0;16612.13;0.07
2021;1;365;copie_beauce_44_1;solnu;;2943.37;3.02;14168.52;24.36;0.0;119.42;0.0;17255.67;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2813.69;5.39;6792.68;26.64;0.0;136.66;0.0;9769.66;0.07
