annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;171;366;sudouest_30_1;solnu;;207.86;0.0;286.9;38.97;0.37;193.91;297.58;56.63;310.12;85.21;310.4;0.0;491.85;0.0;0.0
2020;1;339;sudouest_31_1;CP;ble_tousSols_irr_mineral;321.86;36.67;571.18;61.62;1.0;310.4;248.32;308.96;308.96;56.91;310.4;99.7;933.09;0.0;5466.8
2020;340;366;sudouest_31_1;solnu;;11.21;0.0;20.09;2.87;0.0;308.96;303.76;56.63;310.12;56.91;310.4;0.0;27.93;0.0;0.0
2020;1;180;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;153.42;49.15;281.55;23.91;0.0;310.4;248.32;190.44;303.28;57.35;310.4;99.44;475.47;0.0;2871.19
2020;181;366;sudouest_32_1;solnu;;192.15;0.0;285.07;34.43;0.66;190.44;301.31;56.63;310.12;57.35;310.4;0.0;485.55;0.0;0.0
2020;1;294;sudouest_33_1;CP;ble_tousSols_nonirr_organique;294.84;41.05;474.24;56.8;2.36;310.4;248.32;310.4;310.4;56.91;310.4;99.66;810.96;0.0;5028.69
2020;295;366;sudouest_33_1;solnu;;35.84;0.0;113.68;6.97;0.0;310.4;300.4;56.63;310.12;56.91;310.4;0.0;150.06;0.0;0.0
2020;1;222;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;232.33;28.82;275.63;46.15;0.0;310.4;248.32;238.45;307.51;56.91;310.4;99.55;532.35;0.0;3617.42
2020;223;366;sudouest_34_1;solnu;;139.08;0.0;285.57;24.77;0.58;238.45;310.1;56.63;310.12;56.91;310.4;0.0;428.67;0.0;0.0
2020;1;204;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;233.68;23.25;266.9;42.15;0.0;310.4;248.32;203.36;297.05;56.91;310.4;99.51;509.93;0.0;2937.85
2020;205;366;sudouest_35_1;solnu;;157.56;0.0;279.18;27.01;1.45;203.36;310.4;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;166;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;95.6;82.75;287.41;10.33;0.0;310.4;248.32;184.75;305.4;72.85;310.4;99.4;459.23;0.0;2734.42
2020;167;366;sudouest_36_1;solnu;;211.66;0.0;283.47;38.97;1.1;184.75;303.06;56.63;310.12;72.85;310.4;0.0;501.79;0.0;0.0
2020;1;263;sudouest_37_1;CP;ble_tousSols_irr_organique;376.86;10.24;277.51;14.67;0.0;102.12;81.7;95.64;95.64;56.54;102.12;99.26;657.17;0.0;4246.14
2020;264;366;sudouest_37_1;solnu;;79.79;0.0;217.61;3.69;0.0;95.64;102.12;56.26;101.84;56.54;102.12;0.0;303.85;0.0;0.0
2020;1;366;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;437.44;11.03;513.48;17.16;0.0;102.12;81.7;101.89;101.89;56.54;102.12;99.78;961.02;0.0;5275.09
2020;1;366;sudouest_39_1;CP;ble_tousSols_irr_mineral;402.62;21.48;537.83;15.74;0.0;102.12;81.7;101.91;101.91;56.54;102.12;99.82;961.02;0.0;5627.06
2020;1;272;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;384.69;11.54;300.61;14.94;0.0;102.12;81.7;101.3;101.3;56.54;102.12;99.33;694.48;0.0;4275.22
2020;273;366;sudouest_40_1;solnu;;64.35;0.0;200.82;2.78;0.0;101.3;100.35;56.26;101.84;56.54;102.12;0.0;266.54;0.0;0.0
2020;1;105;sudouest_41_1;CP;ble_tousSols_nonirr_organique;47.02;45.54;163.59;1.0;0.0;192.68;154.15;149.93;192.01;79.32;192.68;99.05;259.77;0.0;1887.66
2020;106;366;sudouest_41_1;solnu;;344.25;0.0;360.81;58.33;0.79;149.93;187.91;63.68;192.4;79.32;192.68;0.0;701.25;0.0;0.0
2020;1;313;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;378.41;14.36;479.33;50.84;0.44;192.68;154.15;192.68;192.68;63.97;192.68;99.67;871.0;0.0;4881.38
2020;314;366;sudouest_42_1;solnu;;22.6;0.0;66.87;3.98;0.0;192.68;191.63;63.68;192.4;63.97;192.68;0.0;90.02;0.0;0.0
2020;1;152;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;176.54;11.57;240.17;11.53;0.0;192.68;154.15;157.42;192.68;63.97;192.68;99.34;431.83;0.0;1893.18
2020;153;366;sudouest_43_1;solnu;;253.28;0.0;276.59;49.6;3.86;157.42;190.92;63.68;192.4;63.97;192.68;0.0;529.19;0.0;0.0
2020;1;213;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;154.02;69.28;297.03;14.68;0.0;192.68;154.15;183.81;183.81;79.32;192.68;99.53;509.93;0.0;3741.62
2020;214;366;sudouest_44_1;solnu;;150.65;0.0;290.36;23.97;0.65;183.81;187.91;63.68;192.4;79.32;192.68;0.0;451.09;0.0;0.0
2020;1;151;sudouest_45_1;CP;ble_tousSols_irr_organique;175.15;11.62;232.84;11.35;0.0;192.68;154.15;155.27;189.99;63.97;192.68;99.34;426.74;0.0;1919.46
2020;152;366;sudouest_45_1;solnu;;254.32;0.0;286.71;49.69;1.37;155.27;192.68;63.68;192.4;63.97;192.68;0.0;534.28;0.0;0.0
2020;1;243;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;309.59;14.89;279.43;36.32;0.0;192.68;154.15;184.86;184.86;63.97;192.68;99.58;594.55;0.0;3676.67
2020;244;366;sudouest_46_1;solnu;;102.85;0.0;252.88;16.76;2.36;184.86;189.28;63.68;192.4;63.97;192.68;0.0;366.47;0.0;0.0
2020;1;119;sudouest_47_1;CP;ble_tousSols_irr_mineral;95.4;18.58;184.45;3.79;0.0;192.68;154.15;141.2;186.5;63.97;192.68;99.16;297.37;0.0;1849.38
2020;120;366;sudouest_47_1;solnu;;319.6;0.0;341.72;56.24;2.26;141.2;179.92;63.68;192.4;63.97;192.68;0.0;663.65;0.0;0.0
2020;1;148;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;166.2;12.99;230.64;10.46;0.0;192.68;154.15;146.56;192.06;63.97;192.68;99.32;412.06;0.0;1889.17
2020;149;366;sudouest_48_1;solnu;;261.01;0.0;290.87;45.73;0.3;146.56;190.31;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.86;25.39;461.73;0.49;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;13.48
2020;1;250;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;281.74;58.29;287.48;7.09;0.0;102.12;81.7;99.07;99.07;56.54;102.12;98.19;622.92;0.0;2638.45
2020;251;366;copie_sudouest_2_1;solnu;;110.67;0.0;223.83;4.47;0.0;99.07;97.16;56.26;101.84;56.54;102.12;0.0;338.1;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;421.16;26.7;142.68;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.34;612.34;0.0;10.66
2020;1;198;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;180.5;44.74;301.43;27.15;0.0;310.4;248.32;192.59;297.24;61.81;310.4;99.49;514.26;0.0;2807.5
2020;199;366;copie_oceanique_1_1;solnu;;163.34;0.0;279.84;27.65;0.0;192.59;230.38;56.53;310.02;61.81;310.4;0.0;482.24;0.0;0.0
2020;1;316;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;266.08;58.37;546.57;24.37;0.0;192.68;154.15;192.68;192.68;74.6;192.68;99.68;869.31;0.0;4730.87
2020;317;366;copie_oceanique_5_1;solnu;;19.6;0.0;79.23;1.54;0.0;192.68;136.45;63.58;192.3;74.6;192.68;0.0;127.2;0.0;0.0
2020;1;195;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;204.06;76.16;264.92;32.37;0.0;310.4;248.32;80.97;259.77;56.91;310.4;99.4;492.97;0.0;1435.19
2020;196;366;copie_sudouest_18_1;solnu;;170.76;0.0;246.0;32.13;0.11;80.97;310.01;56.63;310.12;56.91;310.4;0.0;468.05;0.0;0.0
2020;1;366;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;343.02;60.42;558.36;43.16;0.12;192.68;154.15;192.49;192.49;63.97;192.68;99.91;961.02;0.0;3320.99
2020;1;158;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;148.65;29.07;88.93;4.1;0.0;192.68;154.15;132.0;174.85;63.97;192.68;99.33;252.37;0.0;1883.36
2020;159;366;copie_beauce_10_1;solnu;;248.15;0.0;75.76;22.53;0.0;132.0;123.84;63.9;192.62;63.97;192.68;0.0;359.97;0.0;0.0
2020;1;105;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;71.38;12.23;67.96;1.42;0.0;192.68;154.15;41.36;170.07;63.97;192.68;98.91;133.06;0.0;451.28
2020;106;366;copie_beauce_44_1;solnu;;342.59;0.0;96.41;29.14;0.0;41.36;126.09;63.9;192.62;63.97;192.68;0.0;479.27;0.0;0.0
2020;1;215;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;268.15;60.02;263.04;1.58;0.0;102.12;81.7;56.74;56.74;56.54;102.12;97.81;542.43;0.0;1298.91
2020;216;366;copie_oceanique_14_1;solnu;;160.87;0.0;217.74;5.2;0.0;56.74;89.93;56.16;101.74;56.54;102.12;0.0;454.07;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.64;0.0;302.35;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;19;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;4.0;0.0;44.61;0.04;0.0;102.12;81.7;101.48;102.12;102.12;102.12;94.74;25.96;0.0;4736.39
2021;20;365;beauce_2_1;solnu;;431.87;0.0;259.57;26.41;0.0;101.48;55.16;56.54;102.12;102.12;102.12;0.0;691.44;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.48;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.92;0.0;504.77;40.2;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.76;0.0;554.93;88.08;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.22;0.0;371.65;84.84;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;438.09;0.0;301.89;26.78;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.21;85.48;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.44;0.0;356.54;76.69;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;10;oceanique_5_1;CP;ble_tousSols_nonirr_organique;3.66;0.0;37.9;0.65;0.0;192.68;154.15;192.68;192.68;192.68;192.68;90.0;11.41;0.0;4592.55
2021;11;365;oceanique_5_1;solnu;;369.86;0.0;502.76;77.23;0.38;192.68;190.6;63.97;192.68;192.68;192.68;0.0;873.21;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.84;0.0;505.85;41.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.8;0.0;505.89;41.21;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.12;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.78;0.0;356.31;77.13;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.88;0.0;357.11;77.06;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.66;0.0;357.32;76.55;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.66;0.0;302.33;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.67;0.0;302.32;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.18;0.0;371.8;84.68;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.78;0.0;302.2;27.04;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.85;0.0;302.14;27.0;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.94;0.0;302.04;26.91;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.62;0.0;302.37;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.85;0.0;302.14;27.0;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;1;beauce_37_1;CP;ble_tousSols_nonirr_organique;0.2;0.0;22.43;0.0;0.0;192.68;154.15;192.68;192.68;192.68;192.68;0.0;10.52;0.0;0.0
2021;2;365;beauce_37_1;solnu;;382.53;0.0;334.87;77.13;0.01;192.68;125.51;63.97;192.68;192.68;192.68;0.0;706.89;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.87;0.0;357.1;76.91;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;383.97;0.0;356.0;76.34;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.95;0.0;357.03;77.02;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.47;0.0;356.5;76.56;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.87;0.0;357.11;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.81;0.0;357.17;77.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.9;0.0;357.08;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;421.04;0.0;493.44;31.92;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.83;0.0;493.65;32.11;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.78;0.0;493.71;32.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.08;0.0;541.1;76.01;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.18;0.0;540.23;77.98;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;10;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;3.52;0.0;38.05;0.62;0.0;192.68;154.15;192.68;192.68;192.68;192.68;90.0;11.41;0.0;4522.62
2021;11;365;oceanique_23_1;solnu;;369.5;0.0;502.53;75.83;0.97;192.68;192.27;63.97;192.68;192.68;192.68;0.0;873.21;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.89;0.0;505.8;41.13;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.86;0.0;505.83;41.16;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.77;0.0;505.92;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_35_1;solnu;;420.47;0.0;555.05;85.51;1.17;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_36_1;solnu;;420.47;0.0;555.33;85.51;0.89;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
