annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;259;366;oceanique_19_1;solnu;;8.71;0.0;20.91;-15.94;0.0;28.34;22.7;0.75;1.11;0;0;0;-188.52;0.74;0.01;0.0;8.71
2020;1;303;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;23.39;0.0;76.71;0.0;89.69;48.54;7.59;2.12;2.44;0;29.12;0;-844.3;2.07;0.05;0.0;23.39
2020;304;366;oceanique_20_1;solnu;;0.08;0.0;9.04;-16.16;0.0;7.59;0.39;0.0;0.0;0;0;0;-83.2;0.0;0.0;0.0;0.08
2020;1;101;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;8.29;0.0;12.35;0.0;11.5;24.97;17.52;0.01;0.0;0;13.08;0;-135.94;0.0;0.01;0.0;8.29
2020;102;366;oceanique_21_1;solnu;;19.38;0.0;74.36;-22.16;0.0;17.52;37.2;7.19;5.95;0;0;0;-630.45;7.16;0.03;0.0;19.38
2020;1;146;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;18.82;0.0;21.91;0.0;21.52;48.54;23.96;2.26;2.6;0;6.99;0;-240.42;2.25;0.01;0.0;18.82
2020;147;366;oceanique_22_1;solnu;;19.48;0.0;64.72;-24.05;0.0;23.96;36.97;3.99;4.18;0;0;0;-554.07;3.96;0.03;0.0;19.48
2020;1;366;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;29.15;0.0;88.33;0.0;60.65;44.84;29.89;7.19;6.4;0;32.2;0;-972.94;7.14;0.05;0.0;29.15
2020;1;139;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;17.87;0.0;20.29;0.0;21.2;48.53;25.58;1.88;2.26;0;6.88;0;-221.22;1.87;0.01;0.0;17.87
2020;140;366;oceanique_24_1;solnu;;20.42;0.0;66.36;-24.84;0.0;25.58;37.79;4.48;4.41;0;0;0;-570.19;4.45;0.03;0.0;20.42
2020;1;216;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4.56;0.0;64.19;0.0;44.45;11.34;21.68;3.12;1.81;0;23.63;0;-701.78;3.09;0.04;0.0;4.56
2020;217;366;sudouest_25_1;solnu;;12.05;0.0;51.85;-17.26;0.0;21.68;29.86;2.05;12.3;0;0;0;-460.59;2.03;0.03;0.0;12.05
2020;1;180;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;45.56;0.0;52.76;22.55;7.63;0.03;0.0;0;29.34;0;-499.54;0.0;0.03;0.0;7.75
2020;181;366;sudouest_26_1;solnu;;11.74;0.0;69.94;-11.32;0.0;7.63;28.18;4.57;21.75;0;0;0;-663.88;4.54;0.04;0.0;11.74
2020;1;227;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;7.4;0.0;68.44;0.0;55.59;21.26;21.8;2.8;2.13;0;23.27;0;-750.82;2.76;0.04;0.0;7.4
2020;228;366;sudouest_27_1;solnu;;12.06;0.0;46.87;-18.0;0.0;21.8;29.77;1.15;7.7;0;0;0;-411.83;1.13;0.02;0.0;12.06
2020;1;146;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;7.6;0.0;30.74;0.0;44.0;21.98;1.12;0.02;0.0;0;25.25;0;-337.07;0.0;0.02;0.0;7.6
2020;147;366;sudouest_28_1;solnu;;11.74;0.0;83.44;-10.83;0.0;1.12;27.91;7.34;26.74;0;0;0;-803.7;7.29;0.05;0.0;11.74
2020;1;254;sudouest_29_1;CP;ble_tousSols_irr_organique;14.76;0.0;111.87;0.0;47.68;32.56;81.54;0.43;0.03;0;37.64;0;-1249.72;0.36;0.07;0.0;14.76
2020;255;366;sudouest_29_1;solnu;;25.36;0.0;31.26;-20.11;0.0;81.54;67.08;0.16;0.09;0;0;0;-280.08;0.15;0.01;0.0;25.36
2020;1;170;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;11.36;0.0;48.16;0.0;39.56;29.34;26.52;0.06;0.01;0;48.81;0;-535.26;0.03;0.03;0.0;11.36
2020;171;366;sudouest_30_1;solnu;;26.06;0.0;88.35;-10.14;0.0;26.52;78.12;0.42;0.13;0;0;0;-874.24;0.38;0.05;0.0;26.06
2020;1;339;sudouest_31_1;CP;ble_tousSols_irr_mineral;48.7;0.0;132.74;0.0;61.69;51.9;73.62;0.51;0.14;0;33.91;0;-1487.62;0.43;0.08;0.0;48.7
2020;340;366;sudouest_31_1;solnu;;0.86;0.0;3.85;-10.64;0.0;73.62;65.96;0.0;0.0;0;0;0;-38.81;0.0;0.0;0.0;0.86
2020;1;180;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;17.41;0.0;54.42;0.0;52.46;48.21;32.72;0.04;0.0;0;43.41;0;-606.86;0.01;0.03;0.0;17.41
2020;181;366;sudouest_32_1;solnu;;26.35;0.0;82.08;-10.62;0.0;32.72;77.3;0.4;0.13;0;0;0;-808.22;0.36;0.04;0.0;26.35
2020;1;294;sudouest_33_1;CP;ble_tousSols_nonirr_organique;35.23;0.0;123.69;0.0;59.57;49.5;77.79;0.49;0.12;0;34.23;0;-1383.69;0.41;0.07;0.0;35.23
2020;295;366;sudouest_33_1;solnu;;12.51;0.0;13.63;-20.11;0.0;77.79;58.82;0.01;0.0;0;0;0;-126.45;0.01;0.0;0.0;12.51
2020;1;222;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;20.79;0.0;79.53;0.0;60.06;59.47;58.1;0.06;0.01;0;40.46;0;-884.39;0.01;0.05;0.0;20.79
2020;223;366;sudouest_34_1;solnu;;26.02;0.0;55.62;-12.7;0.0;58.1;74.52;0.36;0.12;0;0;0;-539.84;0.33;0.03;0.0;26.02
2020;1;204;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;24.49;0.0;68.35;0.0;78.89;73.53;38.45;0.06;0.01;0;31.22;0;-762.11;0.02;0.04;0.0;24.49
2020;205;366;sudouest_35_1;solnu;;21.56;0.0;64.96;-16.06;0.0;38.45;65.42;0.27;0.11;0;0;0;-605.78;0.24;0.03;0.0;21.56
2020;1;166;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;13.98;0.0;45.58;0.0;45.54;37.49;23.5;0.04;0.01;0;46.65;0;-508.19;0.01;0.03;0.0;13.98
2020;167;366;sudouest_36_1;solnu;;25.89;0.0;90.55;-10.06;0.0;23.5;77.56;0.42;0.13;0;0;0;-896.21;0.37;0.05;0.0;25.89
2020;1;263;sudouest_37_1;CP;ble_tousSols_irr_organique;7.38;0.0;92.05;0.0;53.77;20.75;19.94;8.53;23.2;0;22.79;0;-1009.52;8.48;0.06;0.0;7.38
2020;264;366;sudouest_37_1;solnu;;7.06;0.0;23.52;-21.28;0.0;19.94;15.12;0.01;0.0;0;0;0;-203.56;0.0;0.01;0.0;7.06
2020;1;366;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;21.94;0.0;116.26;0.0;53.96;23.05;26.06;9.6;27.87;0;29.69;0;-1278.64;9.53;0.07;0.0;21.94
2020;1;366;sudouest_39_1;CP;ble_tousSols_irr_mineral;18.68;0.0;117.8;0.0;40.72;7.73;25.63;11.2;29.34;0;24.47;0;-1295.6;11.13;0.07;0.0;18.68
2020;1;272;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;8.54;0.0;97.5;0.0;54.34;23.74;21.89;9.59;26.92;0;29.53;0;-1068.55;9.53;0.06;0.0;8.54
2020;273;366;sudouest_40_1;solnu;;10.28;0.0;18.71;-16.11;0.0;21.89;14.2;0.0;0.0;0;0;0;-173.47;0.0;0.0;0.0;10.28
2020;1;105;sudouest_41_1;CP;ble_tousSols_nonirr_organique;4.18;0.0;17.02;0.0;22.38;13.77;4.25;0.01;0.0;0;24.57;0;-186.85;0.0;0.01;0.0;4.18
2020;106;366;sudouest_41_1;solnu;;16.55;0.0;92.86;-13.85;0.0;4.25;39.54;16.82;10.35;0;0;0;-859.56;16.77;0.05;0.0;16.55
2020;1;313;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;104.57;0.0;56.0;37.85;35.16;15.22;8.81;0;31.25;0;-1149.88;15.15;0.06;0.0;27.29
2020;314;366;sudouest_42_1;solnu;;4.29;0.0;7.56;-13.32;0.0;35.16;25.11;0.0;0.0;0;0;0;-72.31;0.0;0.0;0.0;4.29
2020;1;152;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;15.5;0.0;30.79;0.0;49.68;39.11;3.75;0.02;0.0;0;20.15;0;-337.58;0.0;0.02;0.0;15.5
2020;153;366;sudouest_43_1;solnu;;12.5;0.0;78.97;-15.08;0.0;3.75;35.33;11.37;8.68;0;0;0;-723.82;11.33;0.04;0.0;12.5
2020;1;213;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.46;0.0;65.61;0.0;31.68;13.74;29.27;8.98;3.0;0;37.81;0;-717.57;8.94;0.04;0.0;6.46
2020;214;366;sudouest_44_1;solnu;;12.34;0.0;52.91;-12.24;0.0;29.27;34.61;13.37;9.62;0;0;0;-489.24;13.34;0.03;0.0;12.34
2020;1;151;sudouest_45_1;CP;ble_tousSols_irr_organique;15.16;0.0;30.54;0.0;49.91;38.53;4.03;0.02;0.0;0;20.49;0;-334.83;0.0;0.02;0.0;15.16
2020;152;366;sudouest_45_1;solnu;;12.88;0.0;79.23;-15.04;0.0;4.03;35.53;11.3;8.51;0;0;0;-726.03;11.26;0.04;0.0;12.88
2020;1;243;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;16.17;0.0;77.34;0.0;57.53;39.72;33.85;7.05;2.49;0;30.66;0;-844.0;7.01;0.05;0.0;16.17
2020;244;366;sudouest_46_1;solnu;;11.19;0.0;34.76;-14.54;0.0;33.85;31.49;6.23;5.16;0;0;0;-319.61;6.22;0.01;0.0;11.19
2020;1;119;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.65;0.0;20.54;0.0;28.6;20.62;5.14;0.01;0.0;0;22.14;0;-225.59;0.0;0.01;0.0;6.65
2020;120;366;sudouest_47_1;solnu;;16.3;0.0;89.35;-14.21;0.0;5.14;38.78;15.42;9.98;0;0;0;-825.26;15.38;0.05;0.0;16.3
2020;1;148;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;15.1;0.0;29.59;0.0;46.54;38.23;5.6;0.02;0.0;0;26.22;0;-325.0;0.0;0.02;0.0;15.1
2020;149;366;sudouest_48_1;solnu;;15.37;0.0;80.88;-10.72;0.0;5.6;37.62;13.8;9.2;0;0;0;-773.01;13.76;0.04;0.0;15.37
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.07;0.0;110.29;8.39;119.79;13.19;13.3;0.07;0.0;0;0;35.73;-857.62;0.0;0.07;0.0;0.07
2020;1;250;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.28;0.0;86.53;0.0;63.71;9.56;19.83;1.63;5.48;0;27.16;0;-943.61;1.58;0.05;0.0;5.28
2020;251;366;copie_sudouest_2_1;solnu;;4.88;0.0;31.07;-28.07;0.0;19.83;17.93;0.01;0.0;0;0;0;-245.14;0.0;0.01;0.0;4.88
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.48;14.37;97.28;15.13;15.98;0.06;0.0;0;0;41.1;-577.4;0.0;0.06;0.0;0.0
2020;1;198;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;9.5;0.0;52.37;0.0;50.66;27.63;19.82;0.04;0.01;0;33.51;0;-585.02;0.01;0.03;0.0;9.5
2020;199;366;copie_oceanique_1_1;solnu;;11.06;0.0;57.0;-16.89;0.0;19.82;48.55;0.18;0.14;0;0;0;-525.89;0.15;0.03;0.0;11.06
2020;1;316;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;16.0;0.0;83.77;0.0;35.55;12.81;28.91;9.05;7.12;0;31.48;0;-922.16;9.0;0.05;0.0;16.0
2020;317;366;copie_oceanique_5_1;solnu;;2.83;0.0;6.71;-16.53;0.0;28.91;16.21;0.0;0.0;0;0;0;-62.43;0.0;0.0;0.0;2.83
2020;1;195;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;26.63;0.0;59.86;0.0;75.43;79.16;36.67;0.08;0.01;0;24.49;0;-667.54;0.04;0.04;0.0;26.63
2020;196;366;copie_sudouest_18_1;solnu;;19.3;0.0;64.46;-25.59;0.0;36.67;56.08;0.11;0.06;0;0;0;-571.56;0.09;0.03;0.0;19.3
2020;1;366;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;24.82;0.0;111.29;0.0;69.21;26.64;30.46;6.65;6.65;0;29.0;0;-1224.02;6.58;0.07;0.0;24.82
2020;1;158;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.41;0.0;23.72;0.0;48.87;37.2;7.46;1.18;1.13;0;34.94;0;-258.11;1.16;0.01;0.0;2.41
2020;159;366;copie_beauce_10_1;solnu;;1.3;0.0;56.4;-12.4;0.0;7.46;35.22;9.99;4.95;0;0;0;-523.92;9.96;0.03;0.0;1.3
2020;1;105;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.22;0.0;11.52;0.0;26.89;50.05;27.1;3.43;2.2;0;10.49;0;-126.47;3.42;0.01;0.0;2.22
2020;106;366;copie_beauce_44_1;solnu;;3.99;0.0;67.03;-24.5;0.0;27.1;51.02;9.79;4.83;0;0;0;-563.39;9.76;0.03;0.0;3.99
2020;1;215;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.4;0.0;48.72;0.0;60.28;31.87;0.27;0.03;0.0;0;19.57;0;-533.63;0.0;0.03;0.0;18.4
2020;216;366;copie_oceanique_14_1;solnu;;0.62;0.0;40.76;-30.14;0.0;0.27;10.25;0.01;0.0;0;0;0;-350.02;0.0;0.01;0.0;0.62
2021;1;365;sudouest_1_1;solnu;;50.73;0.0;110.69;5.03;0.0;29.6;13.6;23.6;57.06;0;0;0;-1153.44;23.53;0.07;0.0;50.73
2021;1;365;beauce_1_1;solnu;;15.22;0.0;80.56;5.02;0.0;13.85;27.31;18.41;39.38;0;0;0;-772.37;18.36;0.05;0.0;15.22
2021;1;365;sudouest_2_1;solnu;;50.84;0.0;110.67;5.82;0.0;29.99;13.66;23.6;58.05;0;0;0;-1147.9;23.53;0.07;0.0;50.84
2021;1;365;sudouest_3_1;solnu;;104.17;0.0;117.88;6.44;0.0;84.87;103.9;0.59;0.16;0;0;0;-1260.1;0.52;0.07;0.0;104.17
2021;1;365;sudouest_4_1;solnu;;77.33;0.0;118.12;11.33;0.0;42.4;93.36;0.61;0.16;0;0;0;-1200.6;0.53;0.08;0.0;77.33
2021;1;365;sudouest_5_1;solnu;;105.59;0.0;118.02;5.09;0.0;88.43;104.83;0.59;0.15;0;0;0;-1259.03;0.52;0.07;0.0;105.59
2021;1;19;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;1.97;0.0;0.9;0.0;6.62;22.02;15.13;0.0;0.0;0;42.95;0;-11.06;0.0;0.0;0.0;1.97
2021;20;365;beauce_2_1;solnu;;12.67;0.0;79.61;-9.84;0.0;15.13;27.23;15.26;29.92;0;0;0;-750.67;15.21;0.05;0.0;12.67
2021;1;365;sudouest_6_1;solnu;;72.31;0.0;117.35;3.31;0.0;40.67;88.6;0.53;0.13;0;0;0;-1081.82;0.46;0.07;0.0;72.31
2021;1;365;sudouest_7_1;solnu;;42.89;0.0;110.49;12.41;0.0;18.95;13.83;24.88;59.89;0;0;0;-1080.87;24.8;0.07;0.0;42.89
2021;1;365;sudouest_8_1;solnu;;46.1;0.0;110.69;11.18;0.0;23.77;13.81;24.81;60.55;0;0;0;-1100.86;24.74;0.07;0.0;46.1
2021;1;365;sudouest_9_1;solnu;;39.57;0.0;106.18;0.48;0.0;14.31;33.79;33.93;13.6;0;0;0;-930.24;33.86;0.07;0.0;39.57
2021;1;365;beauce_3_1;solnu;;51.82;0.0;91.88;3.46;0.0;86.03;131.96;0.48;0.15;0;0;0;-992.71;0.42;0.06;0.0;51.82
2021;1;365;beauce_4_1;solnu;;50.26;0.0;91.86;3.63;0.0;82.48;130.0;0.47;0.15;0;0;0;-990.31;0.42;0.06;0.0;50.26
2021;1;365;beauce_5_1;solnu;;38.94;0.0;91.58;5.82;0.0;56.05;116.13;0.43;0.14;0;0;0;-912.12;0.37;0.06;0.0;38.94
2021;1;365;beauce_6_1;solnu;;51.34;0.0;91.89;3.05;0.0;86.46;132.28;0.49;0.14;0;0;0;-997.22;0.43;0.06;0.0;51.34
2021;1;365;beauce_7_1;solnu;;17.79;0.0;80.65;4.3;0.0;21.36;28.1;18.57;42.68;0;0;0;-838.49;18.51;0.05;0.0;17.79
2021;1;365;beauce_8_1;solnu;;17.72;0.0;80.73;3.31;0.0;21.37;27.77;18.45;42.31;0;0;0;-852.33;18.4;0.05;0.0;17.72
2021;1;365;sudouest_10_1;solnu;;58.46;0.0;106.49;6.73;0.0;37.83;36.66;38.47;17.26;0;0;0;-1106.16;38.41;0.07;0.0;58.46
2021;1;365;sudouest_11_1;solnu;;60.85;0.0;106.42;6.87;0.0;40.63;37.08;38.52;17.28;0;0;0;-1106.9;38.45;0.07;0.0;60.85
2021;1;365;oceanique_1_1;solnu;;55.38;0.0;93.35;5.77;0.0;36.11;82.63;0.33;0.25;0;0;0;-893.61;0.27;0.06;0.0;55.38
2021;1;365;oceanique_2_1;solnu;;37.12;0.0;82.71;8.71;0.0;6.2;23.8;13.56;25.68;0;0;0;-775.52;13.5;0.05;0.0;37.12
2021;1;365;sudouest_12_1;solnu;;59.05;0.0;106.46;6.52;0.0;38.7;36.77;38.41;17.25;0;0;0;-1108.57;38.35;0.07;0.0;59.05
2021;1;365;sudouest_13_1;solnu;;51.29;0.0;110.67;8.09;0.0;30.41;13.73;24.17;60.3;0;0;0;-1137.96;24.1;0.07;0.0;51.29
2021;1;365;sudouest_14_1;solnu;;51.15;0.0;110.65;8.89;0.0;30.22;13.76;24.39;60.78;0;0;0;-1126.77;24.32;0.07;0.0;51.15
2021;1;365;sudouest_15_1;solnu;;98.65;0.0;117.78;6.77;0.0;76.7;101.47;0.59;0.16;0;0;0;-1253.14;0.52;0.07;0.0;98.65
2021;1;365;sudouest_16_1;solnu;;73.87;0.0;116.82;3.5;0.0;43.26;88.89;0.53;0.13;0;0;0;-1073.84;0.46;0.07;0.0;73.87
2021;1;365;oceanique_3_1;solnu;;35.56;0.0;82.53;-1.18;0.0;11.46;23.66;12.72;25.12;0;0;0;-749.34;12.67;0.05;0.0;35.56
2021;1;365;oceanique_4_1;solnu;;74.22;0.0;93.83;3.88;0.0;62.75;90.1;0.37;0.26;0;0;0;-1009.91;0.31;0.06;0.0;74.22
2021;1;365;sudouest_17_1;solnu;;74.25;0.0;116.93;-9.52;0.0;52.64;85.98;0.49;0.13;0;0;0;-1061.24;0.42;0.07;0.0;74.25
2021;1;365;beauce_9_1;solnu;;28.56;0.0;79.18;3.64;0.0;42.12;54.84;29.65;14.01;0;0;0;-832.16;29.6;0.05;0.0;28.56
2021;1;10;oceanique_5_1;CP;ble_tousSols_nonirr_organique;3.07;0.0;0.68;0.0;3.67;25.68;21.82;0.0;0.13;0;27.26;0;-7.55;0.0;0.0;0.0;3.07
2021;11;365;oceanique_5_1;solnu;;28.3;0.0;80.07;-13.99;0.0;21.82;35.53;16.45;7.93;0;0;0;-716.88;16.4;0.04;0.0;28.3
2021;1;365;sudouest_18_1;solnu;;93.7;0.0;118.06;7.42;0.0;68.87;99.52;0.6;0.16;0;0;0;-1248.11;0.52;0.08;0.0;93.7
2021;1;365;sudouest_19_1;solnu;;26.93;0.0;110.44;4.46;0.0;6.23;13.78;24.53;55.74;0;0;0;-990.89;24.46;0.07;0.0;26.93
2021;1;365;sudouest_20_1;solnu;;47.06;0.0;110.64;10.75;0.0;25.23;13.79;24.7;60.71;0;0;0;-1104.47;24.62;0.07;0.0;47.06
2021;1;365;sudouest_21_1;solnu;;38.1;0.0;106.28;3.87;0.0;11.65;33.77;35.47;14.33;0;0;0;-940.56;35.4;0.07;0.0;38.1
2021;1;365;sudouest_22_1;solnu;;60.52;0.0;106.47;6.6;0.0;40.22;36.97;38.41;17.2;0;0;0;-1107.11;38.34;0.07;0.0;60.52
2021;1;365;sudouest_23_1;solnu;;61.15;0.0;106.49;4.82;0.0;41.47;36.66;37.76;17.01;0;0;0;-1104.69;37.7;0.07;0.0;61.15
2021;1;365;oceanique_6_1;solnu;;50.22;0.0;81.05;4.79;0.0;32.09;40.18;20.5;10.67;0;0;0;-842.43;20.45;0.05;0.0;50.22
2021;1;365;beauce_10_1;solnu;;23.21;0.0;79.19;3.82;0.0;34.09;51.86;29.4;13.94;0;0;0;-828.24;29.35;0.05;0.0;23.21
2021;1;365;beauce_11_1;solnu;;20.45;0.0;79.12;6.37;0.0;25.12;50.08;27.86;13.3;0;0;0;-794.63;27.8;0.05;0.0;20.45
2021;1;365;beauce_12_1;solnu;;21.12;0.0;78.9;-7.73;0.0;30.59;49.91;22.48;10.24;0;0;0;-742.06;22.43;0.05;0.0;21.12
2021;1;365;sudouest_24_1;solnu;;61.14;0.0;106.5;4.36;0.0;41.71;36.64;37.64;16.97;0;0;0;-1108.66;37.58;0.07;0.0;61.14
2021;1;365;beauce_13_1;solnu;;17.93;0.0;80.86;5.17;0.0;21.56;28.14;18.98;43.39;0;0;0;-836.32;18.93;0.05;0.0;17.93
2021;1;365;beauce_14_1;solnu;;8.67;0.0;80.9;9.0;0.0;0.34;26.48;18.07;37.06;0;0;0;-704.11;18.01;0.05;0.0;8.67
2021;1;365;beauce_15_1;solnu;;9.92;0.0;80.94;11.9;0.0;2.72;26.53;18.94;40.14;0;0;0;-721.06;18.89;0.06;0.0;9.92
2021;1;365;beauce_16_1;solnu;;27.99;0.0;80.97;6.9;0.0;30.1;29.43;19.42;45.11;0;0;0;-813.07;19.36;0.05;0.0;27.99
2021;1;365;beauce_17_1;solnu;;17.89;0.0;80.82;7.91;0.0;21.62;27.84;19.62;45.84;0;0;0;-802.39;19.56;0.05;0.0;17.89
2021;1;365;beauce_18_1;solnu;;28.28;0.0;80.99;9.96;0.0;30.42;29.54;19.92;47.62;0;0;0;-799.7;19.87;0.05;0.0;28.28
2021;1;365;beauce_19_1;solnu;;47.21;0.0;92.16;4.61;0.0;76.74;128.07;0.48;0.15;0;0;0;-985.22;0.42;0.06;0.0;47.21
2021;1;365;beauce_20_1;solnu;;62.8;0.0;92.39;6.27;0.0;107.5;146.87;0.5;0.15;0;0;0;-980.55;0.44;0.06;0.0;62.8
2021;1;365;beauce_21_1;solnu;;22.0;0.0;93.3;-2.29;0.0;21.82;92.18;0.3;0.12;0;0;0;-824.69;0.24;0.06;0.0;22.0
2021;1;365;beauce_22_1;solnu;;34.69;0.0;93.86;12.65;0.0;41.03;114.03;0.42;0.14;0;0;0;-911.29;0.36;0.06;0.0;34.69
2021;1;365;beauce_23_1;solnu;;35.72;0.0;91.78;9.45;0.0;47.91;114.47;0.44;0.14;0;0;0;-902.49;0.38;0.06;0.0;35.72
2021;1;365;beauce_24_1;solnu;;60.22;0.0;92.48;5.86;0.0;102.56;143.87;0.5;0.15;0;0;0;-983.63;0.44;0.06;0.0;60.22
2021;1;365;beauce_25_1;solnu;;35.09;0.0;91.7;7.08;0.0;47.53;112.54;0.42;0.14;0;0;0;-880.07;0.36;0.06;0.0;35.09
2021;1;365;beauce_26_1;solnu;;61.1;0.0;92.49;6.47;0.0;103.96;145.2;0.5;0.14;0;0;0;-979.11;0.44;0.06;0.0;61.1
2021;1;365;beauce_27_1;solnu;;34.09;0.0;93.88;12.54;0.0;40.11;113.52;0.42;0.14;0;0;0;-913.57;0.36;0.06;0.0;34.09
2021;1;365;beauce_28_1;solnu;;29.22;0.0;93.49;12.67;0.0;30.38;107.86;0.42;0.14;0;0;0;-901.57;0.35;0.06;0.0;29.22
2021;1;365;beauce_29_1;solnu;;50.04;0.0;92.16;4.93;0.0;81.47;130.75;0.48;0.15;0;0;0;-982.65;0.42;0.06;0.0;50.04
2021;1;365;beauce_30_1;solnu;;61.08;0.0;92.48;5.85;0.0;104.28;144.82;0.5;0.15;0;0;0;-984.22;0.44;0.06;0.0;61.08
2021;1;365;beauce_31_1;solnu;;17.76;0.0;80.79;7.29;0.0;21.57;28.2;19.3;45.19;0;0;0;-808.65;19.25;0.05;0.0;17.76
2021;1;365;beauce_32_1;solnu;;7.04;0.0;80.79;-5.11;0.0;0.69;25.72;15.28;28.42;0;0;0;-674.25;15.24;0.05;0.0;7.04
2021;1;365;beauce_33_1;solnu;;27.84;0.0;80.94;7.22;0.0;30.0;29.71;19.51;45.02;0;0;0;-817.84;19.46;0.05;0.0;27.84
2021;1;365;beauce_34_1;solnu;;27.89;0.0;80.94;8.13;0.0;30.07;29.62;19.81;45.75;0;0;0;-817.26;19.75;0.05;0.0;27.89
2021;1;365;beauce_35_1;solnu;;17.9;0.0;80.81;7.92;0.0;21.67;28.22;19.65;45.47;0;0;0;-802.13;19.59;0.05;0.0;17.9
2021;1;365;beauce_36_1;solnu;;27.84;0.0;80.94;7.22;0.0;30.0;29.71;19.51;45.02;0;0;0;-817.84;19.46;0.05;0.0;27.84
2021;1;1;beauce_37_1;CP;ble_tousSols_nonirr_organique;1.12;0.0;0.18;0.0;0.0;29.49;29.49;0.0;0.24;0;0.0;0;-2.11;0.0;0.0;0.0;1.12
2021;2;365;beauce_37_1;solnu;;15.17;0.0;78.83;-13.0;0.0;29.49;47.01;20.57;9.15;0;0;0;-707.09;20.52;0.05;0.0;15.17
2021;1;365;beauce_38_1;solnu;;35.46;0.0;79.5;7.75;0.0;50.04;60.11;30.68;14.24;0;0;0;-805.71;30.63;0.05;0.0;35.46
2021;1;365;beauce_39_1;solnu;;19.58;0.0;79.74;12.15;0.0;14.13;51.43;25.44;10.91;0;0;0;-708.15;25.38;0.06;0.0;19.58
2021;1;365;beauce_40_1;solnu;;9.2;0.0;79.44;-6.12;0.0;3.6;43.02;17.79;7.31;0;0;0;-650.0;17.75;0.05;0.0;9.2
2021;1;365;beauce_41_1;solnu;;16.5;0.0;79.15;9.4;0.0;16.11;48.96;27.28;12.42;0;0;0;-753.15;27.23;0.05;0.0;16.5
2021;1;365;beauce_42_1;solnu;;17.62;0.0;79.69;11.85;0.0;11.26;50.24;25.15;10.83;0;0;0;-703.4;25.1;0.05;0.0;17.62
2021;1;365;beauce_43_1;solnu;;18.48;0.0;78.86;0.52;0.0;20.19;49.35;23.15;9.92;0;0;0;-708.23;23.1;0.05;0.0;18.48
2021;1;365;beauce_44_1;solnu;;35.42;0.0;79.47;7.79;0.0;49.8;60.04;30.6;14.21;0;0;0;-804.79;30.55;0.05;0.0;35.42
2021;1;365;beauce_45_1;solnu;;11.42;0.0;79.39;1.68;0.0;4.79;45.43;20.86;8.94;0;0;0;-658.32;20.81;0.05;0.0;11.42
2021;1;365;beauce_46_1;solnu;;35.73;0.0;79.45;7.54;0.0;50.71;60.21;30.73;14.27;0;0;0;-807.01;30.68;0.05;0.0;35.73
