annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;4137.99;2.98;17020.93;30.24;0.0;205.85;0.0;21395.01;0.07
2021;1;365;sudouest_45_1;solnu;;4102.79;2.98;17309.92;30.62;0.0;202.99;0.0;21646.34;0.07
2021;1;365;sudouest_46_1;solnu;;4151.77;2.98;17020.11;30.14;0.0;204.93;0.0;21406.94;0.07
2021;1;365;sudouest_47_1;solnu;;3806.53;2.98;17838.1;32.32;0.0;170.66;0.0;21847.62;0.07
2021;1;365;sudouest_48_1;solnu;;4160.03;2.98;16900.45;30.08;0.0;208.95;0.0;21299.52;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;925.24;5.41;0.0;36.42;0.0;0.26;0.0;961.92;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4004.69;5.34;11436.35;34.13;0.0;155.93;0.0;15631.09;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;895.15;5.44;0.0;27.12;0.0;0.07;0.0;922.34;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3600.21;1.62;144.84;27.91;0.0;213.87;0.0;3986.82;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3074.35;3.01;9563.95;24.07;0.0;170.43;0.0;12832.79;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4644.61;1.59;240.17;34.57;0.0;368.72;0.0;5288.07;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4057.81;2.98;17539.09;31.07;0.0;213.07;0.0;21841.04;0.07
2021;1;365;copie_beauce_10_1;solnu;;2943.51;3.01;13449.98;23.58;0.0;75.71;0.0;16492.78;0.07
2021;1;365;copie_beauce_44_1;solnu;;2392.38;3.02;8611.72;21.84;0.0;35.44;0.0;11061.39;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2525.78;5.39;5539.81;22.56;0.0;64.16;0.0;8152.31;0.07
