annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;203;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;18.88;0.0;42.41;0.0;49.82;48.54;17.07;2.4;2.77;0;16.17;0;-465.64;2.37;0.03;0.0;18.88
2020;204;366;oceanique_20_1;solnu;;9.21;0.0;42.79;-29.97;0.0;17.07;20.68;0.01;0.0;0;0;0;-359.18;0.0;0.01;0.0;9.21
2020;1;356;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;20.17;0.0;86.04;0.0;79.39;35.47;20.18;0.77;1.01;0;30.59;0;-947.29;0.72;0.05;0.0;20.17
2020;357;366;oceanique_21_1;solnu;;0.47;0.0;1.02;-5.54;0.0;20.18;15.19;0.0;0.0;0;0;0;-11.29;0.0;0.0;0.0;0.47
2020;1;180;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;18.72;0.0;34.08;0.0;42.37;48.52;18.51;1.31;1.67;0;13.76;0;-373.63;1.29;0.02;0.0;18.72
2020;181;366;oceanique_22_1;solnu;;12.26;0.0;52.37;-27.97;0.0;18.51;27.28;1.54;1.83;0;0;0;-439.28;1.52;0.02;0.0;12.26
2020;1;323;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;24.63;0.0;82.97;0.0;53.31;37.96;30.2;7.53;5.33;0;32.92;0;-912.97;7.48;0.05;0.0;24.63
2020;324;366;oceanique_23_1;solnu;;2.62;0.0;5.57;-11.37;0.0;30.2;21.59;0.04;0.04;0;0;0;-55.5;0.04;0.0;0.0;2.62
2020;1;208;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.89;0.0;43.97;0.0;51.79;48.55;16.47;2.5;2.84;0;16.82;0;-482.23;2.47;0.03;0.0;18.89
2020;209;366;oceanique_24_1;solnu;;8.82;0.0;41.13;-29.72;0.0;16.47;19.05;0.01;0.0;0;0;0;-345.45;0.0;0.01;0.0;8.82
2020;1;128;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.15;0.0;24.67;0.0;30.77;13.39;0.65;0.01;0.0;0;17.46;0;-265.86;0.0;0.01;0.0;5.15
2020;129;366;sudouest_25_1;solnu;;11.81;0.0;89.09;-14.61;0.0;0.65;28.42;7.57;27.33;0;0;0;-835.38;7.52;0.05;0.0;11.81
2020;1;317;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;15.02;0.0;112.72;0.0;35.08;5.8;22.96;13.65;31.85;0;32.17;0;-1238.98;13.59;0.07;0.0;15.02
2020;318;366;sudouest_26_1;solnu;;4.29;0.0;7.19;-12.64;0.0;22.96;13.21;0.0;0.0;0;0;0;-70.49;0.0;0.0;0.0;4.29
2020;1;140;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;0.61;0.0;29.63;0.0;29.97;2.84;0.4;0.02;0.0;0;26.04;0;-320.19;0.0;0.02;0.0;0.61
2020;141;366;sudouest_27_1;solnu;;11.67;0.0;84.78;-14.73;0.0;0.4;28.56;5.45;24.77;0;0;0;-787.96;5.41;0.04;0.0;11.67
2020;1;140;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;7.28;0.0;29.08;0.0;41.1;20.43;1.14;0.02;0.0;0;24.59;0;-314.69;0.0;0.02;0.0;7.28
2020;141;366;sudouest_28_1;solnu;;12.05;0.0;84.88;-10.77;0.0;1.14;28.34;7.77;27.1;0;0;0;-822.82;7.72;0.05;0.0;12.05
2020;1;167;sudouest_29_1;CP;ble_tousSols_irr_organique;23.44;0.0;45.32;0.0;68.93;69.24;20.69;0.04;0.01;0;29.18;0;-503.55;0.01;0.03;0.0;23.44
2020;168;366;sudouest_29_1;solnu;;22.89;0.0;86.0;-14.85;0.0;20.69;68.98;0.31;0.11;0;0;0;-824.49;0.26;0.05;0.0;22.89
2020;1;102;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;6.12;0.0;20.32;0.0;26.7;29.34;16.83;0.02;0.0;0;42.38;0;-227.14;0.0;0.01;0.0;6.12
2020;103;366;sudouest_30_1;solnu;;32.24;0.0;110.87;-9.35;0.0;16.83;85.51;0.46;0.14;0;0;0;-1112.0;0.4;0.06;0.0;32.24
2020;1;127;sudouest_31_1;CP;ble_tousSols_irr_mineral;13.95;0.0;28.09;0.0;44.94;60.67;28.39;0.02;0.01;0;23.81;0;-310.52;0.01;0.02;0.0;13.95
2020;128;366;sudouest_31_1;solnu;;34.43;0.0;102.97;-13.83;0.0;28.39;82.85;0.4;0.13;0;0;0;-1002.66;0.35;0.06;0.0;34.43
2020;1;198;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;23.1;0.0;65.54;0.0;64.37;66.83;44.86;0.05;0.01;0;38.29;0;-731.97;0.01;0.04;0.0;23.1
2020;199;366;sudouest_32_1;solnu;;26.28;0.0;68.42;-11.68;0.0;44.86;74.86;0.35;0.12;0;0;0;-666.9;0.31;0.04;0.0;26.28
2020;1;233;sudouest_33_1;CP;ble_tousSols_nonirr_organique;11.07;0.0;95.74;0.0;43.61;27.24;68.03;0.27;0.01;0;38.7;0;-1065.38;0.21;0.06;0.0;11.07
2020;234;366;sudouest_33_1;solnu;;25.49;0.0;48.17;-17.83;0.0;68.03;72.44;0.33;0.11;0;0;0;-442.0;0.31;0.02;0.0;25.49
2020;1;282;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;23.91;0.0;121.99;0.0;52.46;48.21;84.28;0.52;0.13;0;43.41;0;-1364.71;0.44;0.07;0.0;23.91
2020;283;366;sudouest_34_1;solnu;;17.09;0.0;17.1;-15.62;0.0;84.28;68.63;0.03;0.01;0;0;0;-162.93;0.02;0.0;0.0;17.09
2020;1;360;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;49.63;0.0;133.22;0.0;75.03;70.41;78.81;0.47;0.13;0;30.99;0;-1492.81;0.39;0.08;0.0;49.63
2020;361;366;sudouest_35_1;solnu;;0.01;0.0;0.87;-3.0;0.0;78.81;76.71;0.0;0.0;0;0;0;-8.76;0.0;0.0;0.0;0.01
2020;1;162;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;11.61;0.0;43.46;0.0;40.35;30.35;21.8;0.05;0.01;0;48.49;0;-482.82;0.02;0.03;0.0;11.61
2020;163;366;sudouest_36_1;solnu;;25.02;0.0;90.56;-10.02;0.0;21.8;76.77;0.41;0.13;0;0;0;-897.37;0.36;0.05;0.0;25.02
2020;1;117;sudouest_37_1;CP;ble_tousSols_irr_organique;2.32;0.0;21.33;0.0;23.4;5.56;1.18;0.01;0.0;0;19.81;0;-233.23;0.0;0.01;0.0;2.32
2020;118;366;sudouest_37_1;solnu;;11.76;0.0;92.48;-14.27;0.0;1.18;28.23;8.48;30.92;0;0;0;-863.71;8.43;0.05;0.0;11.76
2020;1;234;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1.64;0.0;81.96;0.0;28.87;3.62;20.83;7.84;26.44;0;33.23;0;-897.65;7.79;0.05;0.0;1.64
2020;235;366;sudouest_38_1;solnu;;13.32;0.0;42.96;-13.78;0.0;20.83;28.49;0.7;6.34;0;0;0;-397.61;0.68;0.02;0.0;13.32
2020;1;115;sudouest_39_1;CP;ble_tousSols_irr_mineral;2.21;0.0;20.78;0.0;22.79;5.26;1.07;0.01;0.0;0;20.08;0;-227.28;0.0;0.01;0.0;2.21
2020;116;366;sudouest_39_1;solnu;;11.81;0.0;92.95;-14.23;0.0;1.07;28.3;8.72;30.96;0;0;0;-868.46;8.67;0.05;0.0;11.81
2020;1;120;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2.58;0.0;22.03;0.0;24.25;6.16;1.37;0.01;0.0;0;26.34;0;-241.17;0.0;0.01;0.0;2.58
2020;121;366;sudouest_40_1;solnu;;11.72;0.0;91.82;-10.31;0.0;1.37;27.59;11.05;32.53;0;0;0;-889.54;11.0;0.05;0.0;11.72
2020;1;101;sudouest_41_1;CP;ble_tousSols_nonirr_organique;3.89;0.0;16.19;0.0;21.05;12.65;3.92;0.01;0.0;0;24.88;0;-177.93;0.0;0.01;0.0;3.89
2020;102;366;sudouest_41_1;solnu;;16.51;0.0;93.71;-13.81;0.0;3.92;39.73;17.15;10.45;0;0;0;-867.61;17.1;0.05;0.0;16.51
2020;1;125;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;22.05;0.0;32.58;27.04;8.24;0.01;0.0;0;27.47;0;-241.17;0.0;0.01;0.0;8.29
2020;126;366;sudouest_42_1;solnu;;18.95;0.0;87.85;-10.25;0.0;8.24;40.09;16.65;10.15;0;0;0;-845.08;16.6;0.05;0.0;18.95
2020;1;138;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;13.79;0.0;26.26;0.0;41.7;33.65;2.94;0.02;0.0;0;20.39;0;-284.35;0.0;0.02;0.0;13.79
2020;139;366;sudouest_43_1;solnu;;13.01;0.0;83.57;-14.67;0.0;2.94;36.34;13.25;9.37;0;0;0;-772.69;13.21;0.04;0.0;13.01
2020;1;130;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;9.89;0.0;24.07;0.0;38.13;33.63;8.66;0.01;0.0;0;25.75;0;-261.33;0.0;0.01;0.0;9.89
2020;131;366;sudouest_44_1;solnu;;19.05;0.0;85.5;-10.48;0.0;8.66;39.69;15.36;9.71;0;0;0;-823.7;15.31;0.05;0.0;19.05
2020;1;129;sudouest_45_1;CP;ble_tousSols_irr_organique;9.59;0.0;23.59;0.0;37.97;32.43;7.45;0.01;0.0;0;19.57;0;-258.56;0.0;0.01;0.0;9.59
2020;130;366;sudouest_45_1;solnu;;17.49;0.0;86.24;-14.53;0.0;7.45;38.62;13.93;9.46;0;0;0;-796.24;13.89;0.05;0.0;17.49
2020;1;112;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;5.29;0.0;19.05;0.0;24.72;16.11;5.17;0.01;0.0;0;31.9;0;-206.29;0.0;0.01;0.0;5.29
2020;113;366;sudouest_46_1;solnu;;17.1;0.0;90.81;-10.01;0.0;5.17;39.98;18.17;10.72;0;0;0;-875.87;18.12;0.05;0.0;17.1
2020;1;263;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.73;0.0;98.1;0.0;33.56;11.63;36.71;20.05;12.71;0;30.22;0;-1076.04;19.99;0.06;0.0;6.73
2020;264;366;sudouest_47_1;solnu;;12.16;0.0;22.08;-21.01;0.0;36.71;23.59;0.91;1.12;0;0;0;-185.85;0.91;0.01;0.0;12.16
2020;1;95;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3.19;0.0;14.74;0.0;17.9;10.84;3.62;0.01;0.0;0;33.66;0;-159.94;0.0;0.01;0.0;3.19
2020;96;366;sudouest_48_1;solnu;;17.69;0.0;95.01;-9.79;0.0;3.62;40.81;19.46;10.91;0;0;0;-917.95;19.41;0.05;0.0;17.69
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.1;0.0;110.65;6.64;117.26;16.09;15.78;0.07;0.0;0;0;32.93;-686.09;0.0;0.07;0.0;0.1
2020;1;216;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;12.04;0.0;62.55;0.0;71.45;21.69;0.98;0.04;0.0;0;25.3;0;-684.27;0.0;0.04;0.0;12.04
2020;217;366;copie_sudouest_2_1;solnu;;3.42;0.0;51.29;-27.57;0.0;0.98;21.27;0.02;0.0;0;0;0;-431.8;0.0;0.02;0.0;3.42
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.67;11.31;94.01;15.01;16.26;0.06;0.0;0;0;35.34;-518.25;0.0;0.06;0.0;0.0
2020;1;186;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;13.05;0.0;46.63;0.0;58.94;39.14;13.77;0.04;0.01;0;31.73;0;-520.33;0.01;0.03;0.0;13.05
2020;187;366;copie_oceanique_1_1;solnu;;11.11;0.0;61.96;-17.02;0.0;13.77;47.31;0.16;0.12;0;0;0;-577.95;0.13;0.03;0.0;11.11
2020;1;144;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;16.55;0.0;21.47;0.0;37.84;42.85;9.68;0.13;0.23;0;16.24;0;-235.71;0.12;0.01;0.0;16.55
2020;145;366;copie_oceanique_5_1;solnu;;12.85;0.0;65.14;-16.55;0.0;9.68;34.04;6.21;5.18;0;0;0;-587.93;6.18;0.03;0.0;12.85
2020;1;131;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;22.17;0.0;29.79;0.0;38.03;74.5;44.29;0.04;0.01;0;13.71;0;-333.66;0.02;0.02;0.0;22.17
2020;132;366;copie_sudouest_18_1;solnu;;37.66;0.0;101.26;-20.89;0.0;44.29;87.02;0.35;0.12;0;0;0;-936.55;0.3;0.05;0.0;37.66
2020;1;112;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;8.89;0.0;18.96;0.0;19.61;26.58;16.88;0.01;0.0;0;12.77;0;-205.39;0.0;0.01;0.0;8.89
2020;113;366;copie_sudouest_22_1;solnu;;23.82;0.0;90.9;-20.64;0.0;16.88;41.21;12.97;9.15;0;0;0;-796.98;12.92;0.04;0.0;23.82
2020;1;216;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.0;0.0;49.25;0.0;42.58;23.32;25.03;2.82;0.18;0;42.01;0;-538.18;2.79;0.03;0.0;2.0
2020;217;366;copie_beauce_10_1;solnu;;1.08;0.0;37.99;-13.81;0.0;25.03;31.03;11.35;5.74;0;0;0;-342.97;11.33;0.02;0.0;1.08
2020;1;298;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.86;0.0;65.34;0.0;95.51;55.78;13.38;6.37;3.01;0;31.01;0;-717.33;6.33;0.04;0.0;2.86
2020;299;366;copie_beauce_44_1;solnu;;0.6;0.0;8.21;-16.12;0.0;13.38;4.87;0.0;0.0;0;0;0;-74.36;0.0;0.0;0.0;0.6
2020;1;321;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.75;0.0;84.13;0.0;86.31;31.88;10.79;0.05;0.0;0;28.02;0;-925.87;0.0;0.05;0.0;18.75
2020;322;366;copie_oceanique_14_1;solnu;;0.51;0.0;6.25;-15.19;0.0;10.79;1.34;0.0;0.0;0;0;0;-58.98;0.0;0.0;0.0;0.51
2021;1;365;sudouest_1_1;solnu;;27.32;0.0;110.25;1.01;0.0;7.79;13.78;23.77;54.06;0;0;0;-977.86;23.7;0.07;0.0;27.32
2021;1;365;beauce_1_1;solnu;;16.47;0.0;80.56;6.36;0.0;16.79;27.91;18.95;41.31;0;0;0;-779.29;18.89;0.05;0.0;16.47
2021;1;365;sudouest_2_1;solnu;;27.56;0.0;110.36;1.14;0.0;7.98;13.8;23.75;54.26;0;0;0;-980.34;23.68;0.07;0.0;27.56
2021;1;365;sudouest_3_1;solnu;;69.16;0.0;117.96;-0.32;0.0;38.46;86.18;0.52;0.13;0;0;0;-1083.32;0.45;0.07;0.0;69.16
2021;1;365;sudouest_4_1;solnu;;105.93;0.0;117.99;5.38;0.0;88.02;104.35;0.59;0.16;0;0;0;-1256.41;0.52;0.07;0.0;105.93
2021;1;365;sudouest_5_1;solnu;;105.91;0.0;118.0;5.37;0.0;88.74;105.08;0.59;0.15;0;0;0;-1256.54;0.52;0.07;0.0;105.91
2021;1;365;beauce_2_1;solnu;;17.72;0.0;80.66;4.2;0.0;21.29;27.85;18.72;42.67;0;0;0;-839.79;18.67;0.05;0.0;17.72
2021;1;23;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;3.43;0.0;2.84;0.0;0.0;58.4;57.46;0.02;0.01;0;31.54;0;-34.03;0.02;0.0;0.0;3.43
2021;24;365;sudouest_6_1;solnu;;69.82;0.0;114.7;-17.32;0.0;57.46;84.44;0.46;0.12;0;0;0;-1040.43;0.4;0.07;0.0;69.82
2021;1;365;sudouest_7_1;solnu;;44.75;0.0;110.57;11.74;0.0;21.73;13.81;24.7;60.4;0;0;0;-1090.27;24.63;0.07;0.0;44.75
2021;1;365;sudouest_8_1;solnu;;37.17;0.0;110.45;13.98;0.0;11.99;13.83;24.91;60.16;0;0;0;-1052.01;24.83;0.07;0.0;37.17
2021;1;365;sudouest_9_1;solnu;;61.06;0.0;106.47;6.69;0.0;40.84;37.04;38.44;17.26;0;0;0;-1109.38;38.38;0.07;0.0;61.06
2021;1;365;beauce_3_1;solnu;;39.84;0.0;91.51;-2.24;0.0;63.23;114.85;0.4;0.14;0;0;0;-899.18;0.35;0.05;0.0;39.84
2021;1;365;beauce_4_1;solnu;;41.41;0.0;91.43;-8.9;0.0;71.59;115.29;0.39;0.14;0;0;0;-898.58;0.34;0.05;0.0;41.41
2021;1;365;beauce_5_1;solnu;;40.07;0.0;91.79;5.66;0.0;59.18;117.94;0.45;0.14;0;0;0;-962.83;0.39;0.06;0.0;40.07
2021;1;365;beauce_6_1;solnu;;38.41;0.0;91.56;5.28;0.0;55.58;115.6;0.43;0.14;0;0;0;-909.77;0.37;0.06;0.0;38.41
2021;1;365;beauce_7_1;solnu;;17.14;0.0;80.59;6.76;0.0;18.6;27.95;19.16;42.64;0;0;0;-784.57;19.11;0.05;0.0;17.14
2021;1;365;beauce_8_1;solnu;;15.1;0.0;80.58;2.9;0.0;13.71;27.3;18.22;37.6;0;0;0;-768.63;18.17;0.05;0.0;15.1
2021;1;365;sudouest_10_1;solnu;;45.38;0.0;106.38;12.53;0.0;19.86;35.56;40.11;17.49;0;0;0;-1033.19;40.04;0.07;0.0;45.38
2021;1;365;sudouest_11_1;solnu;;61.13;0.0;106.5;4.3;0.0;41.63;36.6;37.58;16.93;0;0;0;-1108.28;37.51;0.07;0.0;61.13
2021;1;365;oceanique_1_1;solnu;;73.82;0.0;93.83;3.84;0.0;62.22;89.88;0.37;0.26;0;0;0;-1010.1;0.31;0.06;0.0;73.82
2021;1;365;oceanique_2_1;solnu;;36.54;0.0;82.66;-0.66;0.0;12.22;23.65;12.53;25.75;0;0;0;-753.04;12.48;0.05;0.0;36.54
2021;1;365;sudouest_12_1;solnu;;51.3;0.0;106.48;9.98;0.0;28.46;36.16;39.65;17.59;0;0;0;-1066.86;39.58;0.07;0.0;51.3
2021;1;365;sudouest_13_1;solnu;;50.65;0.0;110.68;5.35;0.0;29.71;13.62;23.69;57.46;0;0;0;-1152.56;23.62;0.07;0.0;50.65
2021;1;365;sudouest_14_1;solnu;;50.49;0.0;110.7;4.86;0.0;29.43;13.58;23.55;57.03;0;0;0;-1155.29;23.48;0.07;0.0;50.49
2021;1;365;sudouest_15_1;solnu;;105.53;0.0;118.04;4.8;0.0;87.82;104.01;0.59;0.16;0;0;0;-1261.63;0.51;0.07;0.0;105.53
2021;1;365;sudouest_16_1;solnu;;75.81;0.0;117.91;13.39;0.0;38.79;93.11;0.61;0.16;0;0;0;-1170.07;0.53;0.08;0.0;75.81
2021;1;365;oceanique_3_1;solnu;;52.7;0.0;82.88;4.59;0.0;24.13;23.78;13.44;26.24;0;0;0;-864.34;13.39;0.05;0.0;52.7
2021;1;365;oceanique_4_1;solnu;;61.63;0.0;93.7;6.51;0.0;44.9;85.61;0.37;0.27;0;0;0;-979.17;0.31;0.06;0.0;61.63
2021;1;365;sudouest_17_1;solnu;;71.56;0.0;117.77;-10.02;0.0;48.67;85.04;0.49;0.13;0;0;0;-1073.5;0.42;0.07;0.0;71.56
2021;1;37;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;2.54;0.0;16.32;33.96;17.88;0.47;0.78;0;48.27;0;-29.45;0.47;0.0;0.0;2.25
2021;38;365;beauce_9_1;solnu;;12.58;0.0;76.26;-9.65;0.0;17.88;44.19;19.41;8.62;0;0;0;-710.87;19.37;0.04;0.0;12.58
2021;1;365;oceanique_5_1;solnu;;36.01;0.0;80.79;7.37;0.0;12.97;38.8;19.4;9.15;0;0;0;-740.6;19.35;0.05;0.0;36.01
2021;1;365;sudouest_18_1;solnu;;106.24;0.0;117.99;5.43;0.0;88.46;104.52;0.59;0.16;0;0;0;-1256.1;0.52;0.07;0.0;106.24
2021;1;365;sudouest_19_1;solnu;;45.66;0.0;110.64;11.32;0.0;23.12;13.8;24.79;60.46;0;0;0;-1097.65;24.72;0.07;0.0;45.66
2021;1;365;sudouest_20_1;solnu;;44.85;0.0;110.38;12.47;0.0;21.39;13.82;24.8;60.4;0;0;0;-1077.43;24.72;0.07;0.0;44.85
2021;1;365;sudouest_21_1;solnu;;46.67;0.0;106.36;11.85;0.0;21.98;35.64;40.05;17.61;0;0;0;-1041.47;39.98;0.07;0.0;46.67
2021;1;365;sudouest_22_1;solnu;;52.91;0.0;106.5;8.91;0.0;30.61;36.17;39.25;17.48;0;0;0;-1079.47;39.18;0.07;0.0;52.91
2021;1;365;sudouest_23_1;solnu;;47.38;0.0;106.44;11.2;0.0;23.12;35.65;39.9;17.6;0;0;0;-1050.11;39.83;0.07;0.0;47.38
2021;1;365;oceanique_6_1;solnu;;34.1;0.0;80.79;-2.37;0.0;16.95;37.67;18.4;8.08;0;0;0;-726.45;18.35;0.05;0.0;34.1
2021;1;365;beauce_10_1;solnu;;26.48;0.0;79.19;4.23;0.0;37.61;53.62;29.06;13.79;0;0;0;-825.35;29.01;0.05;0.0;26.48
2021;1;365;beauce_11_1;solnu;;28.74;0.0;79.22;4.04;0.0;41.01;54.72;29.16;13.86;0;0;0;-828.27;29.11;0.05;0.0;28.74
2021;1;365;beauce_12_1;solnu;;29.0;0.0;79.21;4.0;0.0;41.52;54.9;29.22;13.88;0;0;0;-828.73;29.17;0.05;0.0;29.0
2021;1;365;sudouest_24_1;solnu;;44.61;0.0;106.5;12.36;0.0;18.99;35.48;40.07;17.45;0;0;0;-1036.35;40.0;0.07;0.0;44.61
2021;1;365;beauce_13_1;solnu;;12.84;0.0;80.66;2.43;0.0;9.46;27.18;17.84;35.49;0;0;0;-734.78;17.79;0.05;0.0;12.84
2021;1;365;beauce_14_1;solnu;;15.73;0.0;81.02;11.55;0.0;16.44;27.62;19.99;46.18;0;0;0;-760.59;19.94;0.06;0.0;15.73
2021;1;365;beauce_15_1;solnu;;28.15;0.0;80.98;8.98;0.0;30.32;29.41;19.78;46.95;0;0;0;-807.49;19.73;0.05;0.0;28.15
2021;1;365;beauce_16_1;solnu;;7.22;0.0;80.82;-3.29;0.0;0.54;25.83;15.39;29.65;0;0;0;-676.46;15.34;0.05;0.0;7.22
2021;1;365;beauce_17_1;solnu;;14.71;0.0;80.59;8.35;0.0;12.08;27.31;18.74;41.05;0;0;0;-749.79;18.69;0.05;0.0;14.71
2021;1;365;beauce_18_1;solnu;;12.42;0.0;81.02;12.63;0.0;8.29;27.22;19.4;43.05;0;0;0;-743.2;19.34;0.06;0.0;12.42
2021;1;365;beauce_19_1;solnu;;35.5;0.0;92.08;7.31;0.0;48.37;113.18;0.44;0.14;0;0;0;-951.17;0.38;0.06;0.0;35.5
2021;1;365;beauce_20_1;solnu;;32.01;0.0;93.68;12.44;0.0;36.34;111.24;0.42;0.14;0;0;0;-910.93;0.36;0.06;0.0;32.01
2021;1;365;beauce_21_1;solnu;;40.61;0.0;93.77;12.31;0.0;53.27;120.56;0.43;0.14;0;0;0;-920.62;0.37;0.06;0.0;40.61
2021;1;365;beauce_22_1;solnu;;54.76;0.0;92.56;7.95;0.0;88.01;136.67;0.48;0.15;0;0;0;-962.13;0.42;0.06;0.0;54.76
2021;1;365;beauce_23_1;solnu;;38.03;0.0;91.95;5.88;0.0;56.24;116.96;0.46;0.14;0;0;0;-966.67;0.4;0.06;0.0;38.03
2021;1;365;beauce_24_1;solnu;;62.56;0.0;92.38;6.22;0.0;107.01;146.54;0.5;0.15;0;0;0;-980.75;0.44;0.06;0.0;62.56
2021;1;365;beauce_25_1;solnu;;35.37;0.0;91.72;4.68;0.0;49.4;111.99;0.41;0.14;0;0;0;-874.25;0.35;0.06;0.0;35.37
2021;1;365;beauce_26_1;solnu;;21.45;0.0;93.39;-0.8;0.0;20.15;92.48;0.31;0.12;0;0;0;-830.61;0.25;0.06;0.0;21.45
2021;1;365;beauce_27_1;solnu;;33.41;0.0;93.78;12.9;0.0;37.86;112.28;0.41;0.14;0;0;0;-901.85;0.35;0.06;0.0;33.41
2021;1;365;beauce_28_1;solnu;;21.69;0.0;93.25;-7.37;0.0;24.05;89.82;0.28;0.12;0;0;0;-820.98;0.23;0.05;0.0;21.69
2021;1;365;beauce_29_1;solnu;;48.71;0.0;92.16;5.16;0.0;78.39;129.11;0.47;0.15;0;0;0;-979.86;0.42;0.06;0.0;48.71
2021;1;365;beauce_30_1;solnu;;63.02;0.0;92.44;6.3;0.0;108.02;147.24;0.5;0.15;0;0;0;-981.25;0.45;0.06;0.0;63.02
2021;1;365;beauce_31_1;solnu;;17.92;0.0;80.82;7.78;0.0;21.71;28.23;19.66;45.35;0;0;0;-804.19;19.6;0.05;0.0;17.92
2021;1;365;beauce_32_1;solnu;;13.18;0.0;81.04;12.5;0.0;10.22;27.34;19.32;44.14;0;0;0;-747.34;19.26;0.06;0.0;13.18
2021;1;365;beauce_33_1;solnu;;7.55;0.0;80.81;-2.1;0.0;0.7;25.95;15.69;30.3;0;0;0;-676.35;15.65;0.05;0.0;7.55
2021;1;365;beauce_34_1;solnu;;26.88;0.0;80.99;7.39;0.0;29.22;29.2;19.54;45.59;0;0;0;-819.5;19.49;0.05;0.0;26.88
2021;1;365;beauce_35_1;solnu;;17.69;0.0;80.82;7.67;0.0;21.47;28.16;19.47;45.4;0;0;0;-805.24;19.42;0.05;0.0;17.69
2021;1;365;beauce_36_1;solnu;;8.76;0.0;80.9;8.7;0.0;0.43;26.51;17.92;36.95;0;0;0;-703.37;17.86;0.05;0.0;8.76
2021;1;365;beauce_37_1;solnu;;15.49;0.0;79.04;-2.16;0.0;17.02;47.57;22.34;9.5;0;0;0;-709.69;22.29;0.05;0.0;15.49
2021;1;365;beauce_38_1;solnu;;17.49;0.0;79.68;11.25;0.0;11.16;49.96;24.92;10.78;0;0;0;-702.08;24.87;0.05;0.0;17.49
2021;1;365;beauce_39_1;solnu;;15.23;0.0;79.57;11.87;0.0;8.62;48.8;25.59;10.98;0;0;0;-705.78;25.54;0.05;0.0;15.23
2021;1;365;beauce_40_1;solnu;;25.42;0.0;79.72;12.5;0.0;26.54;54.96;27.87;12.33;0;0;0;-739.83;27.81;0.06;0.0;25.42
2021;1;365;beauce_41_1;solnu;;26.48;0.0;79.31;6.1;0.0;36.2;54.05;29.2;13.76;0;0;0;-809.38;29.15;0.05;0.0;26.48
2021;1;51;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;1.95;0.0;3.8;0.0;0.0;18.7;21.09;0.04;0.29;0;30.77;0;-43.87;0.04;0.0;0.0;1.95
2021;52;365;beauce_42_1;solnu;;11.31;0.0;75.57;-20.69;0.0;21.09;43.43;14.97;6.25;0;0;0;-611.49;14.93;0.04;0.0;11.31
2021;1;3;beauce_43_1;CP;ble_tousSols_irr_organique;1.34;0.0;0.42;0.0;0.37;27.72;26.7;0.05;0.34;0;31.49;0;-5.83;0.05;0.0;0.0;1.34
