annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;103;366;sudouest_30_1;solnu;;326.52;0.0;384.5;66.97;0.37;142.92;297.51;56.63;310.12;85.21;310.4;0.0;709.92;0.0;0.0
2020;1;127;sudouest_31_1;CP;ble_tousSols_irr_mineral;111.59;15.58;187.59;13.87;0.0;310.4;248.32;138.48;300.47;56.91;310.4;99.21;303.29;0.0;1841.69
2020;128;366;sudouest_31_1;solnu;;285.89;0.0;360.37;63.39;1.0;138.48;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;198;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;217.84;23.28;272.7;38.69;0.0;310.4;248.32;188.9;291.08;56.91;310.4;99.49;496.64;0.0;3036.65
2020;199;366;sudouest_32_1;solnu;;165.19;0.0;282.34;28.08;0.66;188.9;310.4;56.63;310.12;56.91;310.4;0.0;464.38;0.0;0.0
2020;1;233;sudouest_33_1;CP;ble_tousSols_nonirr_organique;121.54;96.78;342.37;20.76;0.0;310.4;248.32;285.24;309.63;92.2;310.4;99.57;572.03;0.0;4271.24
2020;234;366;sudouest_33_1;solnu;;121.9;0.0;277.06;24.99;2.36;285.24;304.35;56.63;310.12;92.2;310.4;0.0;388.99;0.0;0.0
2020;1;282;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;264.23;49.15;459.82;49.69;0.58;310.4;248.32;306.83;306.83;57.35;310.4;99.65;768.68;0.0;4889.55
2020;283;366;sudouest_34_1;solnu;;45.88;0.0;142.34;6.88;0.0;306.83;301.31;56.63;310.12;57.35;310.4;0.0;192.34;0.0;0.0
2020;1;360;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;366.06;21.61;568.83;71.35;1.45;310.4;248.32;310.4;310.4;56.91;310.4;99.72;956.41;0.0;5371.52
2020;361;366;sudouest_35_1;solnu;;2.15;0.0;1.92;0.17;0.0;310.4;309.8;56.63;310.12;56.91;310.4;0.0;4.61;0.0;0.0
2020;1;162;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;69.97;90.72;293.31;6.48;0.0;310.4;248.32;187.61;307.58;83.27;310.4;99.38;459.23;0.0;2745.65
2020;163;366;sudouest_36_1;solnu;;220.65;0.0;286.25;41.23;1.1;187.61;310.4;56.63;310.12;83.27;310.4;0.0;501.79;0.0;0.0
2020;1;117;sudouest_37_1;CP;ble_tousSols_irr_organique;90.46;20.44;184.0;0.5;0.0;102.12;81.7;97.49;97.49;57.35;102.12;99.12;290.71;0.0;1852.63
2020;118;366;sudouest_37_1;solnu;;364.55;0.0;302.55;19.74;0.0;97.49;91.53;56.26;101.84;57.35;102.12;0.0;670.31;0.0;0.0
2020;1;234;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;173.5;69.32;330.74;4.4;0.0;102.12;81.7;102.12;102.12;79.32;102.12;99.5;574.17;0.0;4174.59
2020;235;366;sudouest_38_1;solnu;;148.09;0.0;240.36;5.37;0.0;102.12;97.16;56.26;101.84;79.32;102.12;0.0;386.85;0.0;0.0
2020;1;115;sudouest_39_1;CP;ble_tousSols_irr_mineral;82.99;23.33;184.37;0.36;0.0;102.12;81.7;101.71;101.71;60.48;102.12;99.1;288.74;0.0;1856.94
2020;116;366;sudouest_39_1;solnu;;368.7;0.0;302.62;19.69;0.0;101.71;93.89;56.26;101.84;60.48;102.12;0.0;672.28;0.0;0.0
2020;1;120;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;93.94;21.78;184.17;0.54;0.0;102.12;81.7;101.14;101.14;56.54;102.12;99.14;297.37;0.0;1842.2
2020;121;366;sudouest_40_1;solnu;;358.31;0.0;303.81;18.94;0.0;101.14;92.85;56.26;101.84;56.54;102.12;0.0;663.65;0.0;0.0
2020;1;101;sudouest_41_1;CP;ble_tousSols_nonirr_organique;38.96;50.02;160.78;0.69;0.0;192.68;154.15;148.91;189.83;86.87;192.68;99.01;248.53;0.0;1915.18
2020;102;366;sudouest_41_1;solnu;;350.61;0.0;360.84;58.42;0.79;148.91;179.12;63.68;192.4;86.87;192.68;0.0;712.49;0.0;0.0
2020;1;125;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;111.52;16.35;183.64;4.64;0.0;192.68;154.15;132.69;186.0;63.97;192.68;99.2;303.29;0.0;1839.93
2020;126;366;sudouest_42_1;solnu;;305.13;0.0;344.93;52.91;0.44;132.69;192.68;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;138;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;144.62;11.72;233.29;7.8;0.0;192.68;154.15;150.21;187.76;63.97;192.68;99.27;383.91;0.0;1959.81
2020;139;366;sudouest_43_1;solnu;;280.73;0.0;287.79;52.99;3.86;150.21;191.35;63.68;192.4;63.97;192.68;0.0;577.11;0.0;0.0
2020;1;130;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;126.07;13.71;181.56;7.08;0.0;192.68;154.15;137.76;190.66;63.97;192.68;99.23;352.7;0.0;1855.05
2020;131;366;sudouest_44_1;solnu;;299.28;0.0;340.74;51.4;0.65;137.76;191.35;63.68;192.4;63.97;192.68;0.0;608.32;0.0;0.0
2020;1;129;sudouest_45_1;CP;ble_tousSols_irr_organique;128.7;11.28;180.68;7.03;0.0;192.68;154.15;133.48;178.42;63.97;192.68;99.22;317.78;0.0;1854.0
2020;130;366;sudouest_45_1;solnu;;297.93;0.0;342.04;53.86;1.37;133.48;192.68;63.68;192.4;63.97;192.68;0.0;643.24;0.0;0.0
2020;1;112;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;63.9;37.33;184.98;1.62;0.0;192.68;154.15;134.63;185.96;65.84;192.68;99.11;277.96;0.0;1860.29
2020;113;366;sudouest_46_1;solnu;;331.68;0.0;341.76;54.31;2.36;134.63;189.95;63.68;192.4;65.84;192.68;0.0;683.07;0.0;0.0
2020;1;263;sudouest_47_1;CP;ble_tousSols_irr_mineral;171.84;79.86;407.65;19.86;0.0;192.68;154.15;191.46;191.46;92.2;192.68;99.62;657.17;0.0;4881.97
2020;264;366;sudouest_47_1;solnu;;70.83;0.0;229.57;14.16;2.26;191.46;186.29;63.68;192.4;92.2;192.68;0.0;303.85;0.0;0.0
2020;1;95;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;25.58;53.49;151.73;0.24;0.0;192.68;154.15;145.21;192.68;99.08;192.68;98.95;239.46;0.0;1938.21
2020;96;366;sudouest_48_1;solnu;;362.16;0.0;368.74;56.93;0.3;145.21;192.11;63.68;192.4;99.08;192.68;0.0;721.56;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.56;25.82;462.6;0.41;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.04;961.02;0.0;19.58
2020;1;216;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;264.05;52.39;250.14;4.44;0.0;102.12;81.7;47.0;47.0;56.54;102.12;97.11;509.93;0.0;1897.82
2020;217;366;copie_sudouest_2_1;solnu;;171.63;0.0;223.79;6.9;0.0;47.0;102.12;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.53;26.85;143.17;0.38;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.53;612.34;0.0;15.98
2020;1;186;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;195.06;27.0;293.93;24.8;0.0;310.4;248.32;183.59;306.74;56.91;310.4;99.46;508.92;0.0;2467.37
2020;187;366;copie_oceanique_1_1;solnu;;178.68;0.0;275.16;41.45;0.0;183.59;226.63;56.53;310.02;56.91;310.4;0.0;487.58;0.0;0.0
2020;1;144;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;156.31;4.32;258.97;4.26;0.0;192.68;154.15;127.33;190.67;63.97;192.68;99.31;414.45;0.0;1529.18
2020;145;366;copie_oceanique_5_1;solnu;;285.79;0.0;264.42;40.6;0.0;127.33;192.68;63.58;192.3;63.97;192.68;0.0;582.05;0.0;0.0
2020;1;131;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;109.96;24.09;220.18;14.37;0.0;310.4;248.32;81.4;310.4;56.91;310.4;99.24;362.06;0.0;807.86
2020;132;366;copie_sudouest_18_1;solnu;;282.57;0.0;325.09;61.58;0.11;81.4;308.29;56.63;310.12;56.91;310.4;0.0;598.96;0.0;0.0
2020;1;112;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;87.07;15.33;184.2;2.96;0.0;192.68;154.15;74.39;185.57;63.97;192.68;99.11;277.96;0.0;806.41
2020;113;366;copie_sudouest_22_1;solnu;;331.78;0.0;343.51;57.33;0.12;74.39;189.95;63.68;192.4;63.97;192.68;0.0;683.07;0.0;0.0
2020;1;216;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;185.02;65.24;87.6;9.31;0.0;192.68;154.15;182.41;182.41;71.46;192.68;99.48;326.77;0.0;3177.09
2020;217;366;copie_beauce_10_1;solnu;;155.6;0.0;97.11;14.68;0.0;182.41;131.28;63.9;192.62;71.46;192.68;0.0;285.57;0.0;0.0
2020;1;298;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;284.99;117.52;97.1;11.46;0.0;192.68;154.15;192.4;192.4;63.97;192.68;91.77;498.7;0.0;2216.67
2020;299;366;copie_beauce_44_1;solnu;;28.81;0.0;62.15;0.58;0.0;192.4;127.23;63.9;192.62;63.97;192.68;0.0;113.64;0.0;0.0
2020;1;321;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;364.9;73.53;442.24;4.07;0.0;102.12;81.7;101.82;101.82;56.54;102.12;96.95;876.98;0.0;2205.48
2020;322;366;copie_oceanique_14_1;solnu;;17.63;0.0;71.52;0.31;0.0;101.82;101.95;56.16;101.74;56.54;102.12;0.0;119.52;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.46;0.0;556.17;85.4;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.97;0.0;302.02;26.89;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;23;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;6.41;0.0;44.9;0.73;0.0;310.4;248.32;271.82;310.4;267.47;310.4;95.65;50.66;0.0;3136.48
2021;24;365;sudouest_6_1;solnu;;410.81;0.0;513.68;84.32;1.0;271.82;310.4;56.91;310.4;267.47;310.4;0.0;925.48;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.81;0.0;505.88;41.2;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.15;0.0;371.83;84.55;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;367.91;0.0;372.06;83.62;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.93;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.22;0.0;371.54;84.84;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.63;0.0;302.36;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;37;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;53.52;0.57;0.0;192.68;154.15;192.17;192.17;192.68;192.68;97.3;39.06;0.0;4929.82
2021;38;365;beauce_9_1;solnu;;368.94;0.0;308.88;73.39;0.01;192.17;126.79;63.97;192.68;192.68;192.68;0.0;678.34;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.0;0.0;356.08;76.99;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.89;0.0;357.09;77.06;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.98;0.0;356.99;77.0;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.63;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.72;84.93;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.22;0.0;371.24;84.84;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.74;0.0;302.25;27.1;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.64;0.0;302.35;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.64;0.0;302.34;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.65;0.0;302.34;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;383.91;0.0;356.07;76.38;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;383.37;0.0;356.59;76.74;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;51;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;10.76;0.0;76.64;0.59;0.0;192.68;154.15;192.63;192.68;192.68;192.68;98.04;65.19;0.0;2391.25
2021;52;365;beauce_42_1;solnu;;361.7;0.0;290.95;75.45;0.01;192.63;126.2;63.97;192.68;192.68;192.68;0.0;652.22;0.0;0.0
2021;1;3;beauce_43_1;CP;ble_tousSols_irr_organique;0.91;0.0;32.48;0.0;0.0;192.68;154.15;192.43;192.43;192.68;192.68;66.67;12.22;0.0;4505.59
2021;4;365;beauce_43_1;solnu;;381.96;0.0;324.66;76.94;0.02;192.43;155.36;63.97;192.68;192.68;192.68;0.0;705.18;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.78;0.0;357.2;77.06;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.99;0.0;356.99;76.99;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.8;0.0;357.18;77.12;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.94;0.0;357.04;77.02;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.84;0.0;493.65;32.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.9;0.0;493.58;32.07;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.08;0.0;541.38;76.01;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.17;0.0;539.35;77.93;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.84;0.0;505.85;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.87;0.0;505.83;41.12;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.22;0.0;505.47;40.84;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
