annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;188;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;46.04;0.0;79.59;59.49;22.47;0.07;0.0;0;43.95;0;-511.77;0.04;0.03;0.0;3.4
2020;189;295;beauce_5_sa_071;solnu;;1.55;0.0;47.68;-13.86;0.0;22.47;54.65;0.09;0.01;0;0;0;-461.3;0.07;0.02;0.0;1.55
2020;296;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.59;-39.89;0.0;54.84;23.24;0.0;0.0;0;0.0;0;-53.16;0.0;0.0;0.0;2.1
2020;1;123;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.23;50.63;22.04;0.05;0.0;0;30.2;0;-211.9;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_072;solnu;;1.66;0.0;72.82;-48.36;0.0;22.04;45.1;0.13;0.0;0;0;0;-703.45;0.09;0.03;0.0;1.66
2020;288;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;12.28;-0.49;17.81;44.91;35.72;0.03;0.0;0;8.91;0;-59.86;0.02;0.01;0.0;3.31
2020;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;63.38;0.0;73.12;53.32;40.37;0.09;0.0;0;43.8;0;-704.18;0.05;0.04;0.0;3.12
2020;227;289;beauce_5_sa_073;solnu;;1.06;0.0;29.74;-49.61;0.0;40.37;19.38;0.05;0.0;0;0;0;-271.45;0.04;0.01;0.0;1.06
2020;290;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;11.9;-11.82;0.0;19.38;17.43;0.0;0.0;0;0.0;0;-34.53;0.0;0.0;0.0;2.02
2020;1;111;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_074;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;250;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;76.71;0.0;84.45;62.89;50.61;0.15;0.0;0;44.68;0;-850.08;0.1;0.05;0.0;4.39
2020;251;303;beauce_5_sa_075;solnu;;1.37;0.0;18.53;-38.59;0.0;50.61;29.13;0.05;0.0;0;0;0;-186.97;0.05;0.0;0.0;1.37
2020;304;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;8.88;-11.09;0.0;27.2;24.69;0.0;0.0;0;0.0;0;-33.91;0.0;0.0;0.0;2.23
2020;1;189;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;47.62;0.0;62.2;42.32;25.1;0.06;0.0;0;43.84;0;-528.09;0.03;0.03;0.0;2.58
2020;190;277;beauce_5_sa_076;solnu;;0.88;0.0;43.88;-14.34;0.0;25.1;53.66;0.09;0.0;0;0;0;-424.84;0.07;0.02;0.0;0.88
2020;278;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.86;-42.18;5.42;53.94;18.66;0.0;0.0;0;2.71;0;-71.64;0.0;0.0;0.0;2.26
2020;1;131;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_077;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;228;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;63.71;0.0;82.59;61.73;39.28;0.09;0.0;0;44.33;0;-708.32;0.06;0.04;0.0;3.48
2020;229;299;beauce_5_sa_078;solnu;;1.64;0.0;30.5;-46.17;0.0;39.28;21.91;0.06;0.0;0;0;0;-274.41;0.05;0.01;0.0;1.64
2020;300;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;9.77;-9.53;0.0;21.91;20.34;0.0;0.0;0;0.0;0;-29.21;0.0;0.0;0.0;1.81
2020;1;126;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_079;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;166;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;33.66;0.0;70.63;64.02;23.39;0.07;0.0;0;37.2;0;-372.38;0.05;0.02;0.0;3.59
2020;167;310;beauce_5_sa_080;solnu;;1.97;0.0;64.1;-12.61;0.0;23.39;72.78;0.14;0.0;0;0;0;-628.5;0.1;0.03;0.0;1.97
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;7.55;-44.65;1.3;73.08;31.62;0.01;0.0;0;0.65;0;-43.79;0.01;0.0;0.0;2.74
2020;1;248;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;75.32;0.0;84.45;62.89;49.23;0.15;0.0;0;44.68;0;-831.53;0.1;0.05;0.0;4.38
2020;249;303;beauce_5_sa_081;solnu;;1.34;0.0;19.88;-43.1;0.0;49.23;24.42;0.03;0.0;0;0;0;-195.29;0.03;0.0;0.0;1.34
2020;304;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;8.88;-8.92;0.0;24.43;22.36;0.0;0.0;0;0.0;0;-30.5;0.0;0.0;0.0;2.02
2020;1;263;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_082;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;176;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;40.36;0.0;61.23;41.91;18.5;0.05;0.0;0;43.55;0;-449.8;0.03;0.02;0.0;2.48
2020;177;275;beauce_5_sa_083;solnu;;0.85;0.0;50.52;-52.86;0.0;18.5;15.23;0.07;0.0;0;0;0;-473.32;0.05;0.02;0.0;0.85
2020;276;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;15.59;-12.2;1.34;15.15;15.63;0.0;0.0;0;0.67;0;-52.0;0.0;0.0;0.0;1.65
2020;1;243;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;74.37;0.0;64.02;43.42;50.1;0.15;0.0;0;44.2;0;-826.14;0.11;0.04;0.0;3.51
2020;244;278;beauce_5_sa_084;solnu;;0.69;0.0;17.9;-15.24;0.0;50.1;52.02;0.05;0.0;0;0;0;-182.89;0.05;0.0;0.0;0.69
2020;279;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;14.55;-41.2;1.5;52.29;21.27;0.0;0.0;0;0.75;0;-60.96;0.0;0.0;0.0;2.59
2020;1;104;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;14.52;0.0;29.62;31.89;15.25;0.03;0.0;0;32.74;0;-162.2;0.02;0.01;0.0;1.5
2020;105;268;beauce_5_sa_085;solnu;;0.7;0.0;70.72;-12.39;0.0;15.25;72.78;0.11;0.0;0;0;0;-695.2;0.07;0.04;0.0;0.7
2020;269;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.26;-38.26;24.47;68.06;25.24;0.04;0.0;0;12.24;0;-101.26;0.03;0.01;0.0;3.03
2020;1;157;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;29.3;0.0;66.04;65.48;24.28;0.07;0.0;0;34.18;0;-325.57;0.05;0.02;0.0;3.64
2020;158;316;beauce_5_sa_086;solnu;;2.08;0.0;68.27;-38.86;0.0;24.28;51.57;0.14;0.0;0;0;0;-667.45;0.11;0.03;0.0;2.08
2020;317;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;6.58;-16.72;1.92;50.89;36.6;0.01;0.0;0;0.96;0;-28.87;0.01;0.0;0.0;2.9
2020;1;260;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;83.03;0.0;86.53;64.98;56.82;0.16;0.0;0;44.68;0;-927.56;0.11;0.05;0.0;4.5
2020;261;314;beauce_5_sa_087;solnu;;1.38;0.0;13.91;-40.29;0.0;56.82;29.01;0.05;0.0;0;0;0;-134.74;0.04;0.0;0.0;1.38
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.85;-7.85;0.0;28.68;25.7;0.0;0.0;0;0.0;0;-26.49;0.0;0.0;0.0;2.31
2020;1;272;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;87.11;0.0;86.65;65.12;60.91;0.17;0.0;0;44.67;0;-973.44;0.12;0.05;0.0;4.49
2020;273;315;beauce_5_sa_088;solnu;;1.36;0.0;9.92;-13.22;0.0;60.91;56.19;0.05;0.0;0;0;0;-100.5;0.05;0.0;0.0;1.36
2020;316;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;6.67;-33.73;0.0;56.23;26.72;0.0;0.0;0;0.0;0;-33.09;0.0;0.0;0.0;2.4
2020;1;105;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_089;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;228;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;63.32;0.0;85.5;64.48;38.65;0.09;0.0;0;44.41;0;-704.04;0.06;0.04;0.0;3.57
2020;229;312;beauce_5_sa_090;solnu;;1.61;0.0;33.09;-41.07;0.0;38.65;28.97;0.08;0.0;0;0;0;-318.91;0.07;0.01;0.0;1.61
2020;313;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.15;-10.16;0.0;28.01;23.82;0.0;0.0;0;0.0;0;-27.06;0.0;0.0;0.0;2.14
2020;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;47.95;0.0;51.26;31.7;26.47;0.05;0.0;0;43.64;0;-533.4;0.02;0.03;0.0;1.86
2020;188;266;beauce_5_sa_091;solnu;;0.52;0.0;42.12;-53.93;0.0;26.47;14.06;0.07;0.0;0;0;0;-378.19;0.06;0.01;0.0;0.52
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;18.9;-11.0;4.28;14.06;15.76;0.01;0.0;0;2.14;0;-62.65;0.0;0.01;0.0;1.92
2020;1;259;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;85.42;0.0;66.74;46.48;61.19;0.19;0.0;0;44.03;0;-954.26;0.13;0.05;0.0;3.79
2020;260;281;beauce_5_sa_092;solnu;;0.72;0.0;7.34;-46.4;0.0;61.19;21.4;0.01;0.0;0;0;0;-63.61;0.01;0.0;0.0;0.72
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.78;-13.53;0.0;21.4;19.35;0.0;0.0;0;0.0;0;-45.09;0.0;0.0;0.0;2.3
2020;1;144;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_093;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;153;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_094;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;101;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_095;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;154;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.27;0.0;64.59;65.76;25.13;0.07;0.0;0;33.32;0;-315.14;0.05;0.02;0.0;3.64
2020;155;318;beauce_5_sa_096;solnu;;2.13;0.0;69.37;-25.46;0.0;25.13;66.92;0.15;0.0;0;0;0;-681.22;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;6.38;-28.47;1.81;65.52;39.96;0.02;0.0;0;0.9;0;-33.42;0.02;0.0;0.0;3.05
2020;1;143;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_097;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;230;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;72.59;0.0;40.08;21.04;50.94;0.15;0.02;0;43.43;0;-806.95;0.11;0.04;0.0;2.44
2020;231;259;beauce_5_sa_098;solnu;;0.49;0.0;17.95;-48.63;0.0;50.94;19.74;0.04;0.0;0;0;0;-143.64;0.04;0.0;0.0;0.49
2020;260;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;21.11;-13.85;5.16;19.74;19.13;0.01;0.0;0;2.58;0;-68.36;0.0;0.01;0.0;2.7
2020;1;144;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.2;63.56;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_099;solnu;;2.16;0.0;70.46;-45.17;0.0;25.04;48.03;0.14;0.0;0;0;0;-683.6;0.11;0.03;0.0;2.16
2020;309;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;7.94;-7.81;3.21;47.76;41.91;0.02;0.0;0;1.6;0;-35.61;0.02;0.0;0.0;3.01
2021;1;152;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;27.09;15.12;49.2;16.74;7.93;0.03;0.01;0;28.95;0;-161.22;0.01;0.03;0.0;2.39
2021;153;264;beauce_5_sa_000;solnu;;1.46;0.0;49.52;-32.07;0.0;7.93;23.78;0.07;0.08;0;0;0;-359.07;0.04;0.03;0.0;1.46
2021;265;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;18.61;0.9;15.19;22.69;23.9;0.02;0.01;0;7.6;0;-73.69;0.01;0.01;0.0;4.16
2021;1;240;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;66.61;14.27;50.78;20.53;43.79;0.09;0.1;0;26.14;0;-374.35;0.05;0.05;0.0;8.02
2021;241;284;beauce_5_sa_001;solnu;;0.0;0.0;16.95;-12.23;0.0;43.79;48.5;0.01;0.0;0;0;0;-132.88;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;12.29;-31.52;4.15;48.75;20.39;0.01;0.0;0;2.08;0;-46.39;0.01;0.0;0.0;4.71
2021;1;176;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;35.24;19.52;50.11;11.37;13.44;0.04;0.01;0;28.64;0;-191.84;0.01;0.03;0.0;3.2
2021;177;259;beauce_5_sa_002;solnu;;0.81;0.0;39.47;-4.63;0.0;13.44;46.6;0.06;0.08;0;0;0;-283.86;0.04;0.02;0.0;0.81
2021;260;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;20.2;-35.25;10.79;47.15;17.11;0.0;0.0;0;5.4;0;-86.51;0.0;0.0;0.0;3.63
2021;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;44.31;22.87;50.29;12.17;26.0;0.06;0.01;0;28.54;0;-255.9;0.02;0.04;0.0;3.75
2021;195;259;beauce_5_sa_003;solnu;;0.98;0.0;30.8;-8.26;0.0;26.0;47.42;0.05;0.08;0;0;0;-227.07;0.04;0.01;0.0;0.98
2021;260;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;20.16;-35.34;9.21;47.97;18.94;0.0;0.0;0;4.6;0;-81.44;0.0;0.0;0.0;4.09
2021;1;125;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_004;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;136;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;21.01;10.82;41.14;42.43;27.92;0.03;0.01;0;22.94;0;-129.37;0.01;0.02;0.0;7.41
2021;137;301;beauce_5_sa_005;solnu;;6.61;0.0;64.4;-20.41;0.0;27.92;65.06;0.11;0.09;0;0;0;-491.23;0.07;0.04;0.0;6.61
2021;302;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;8.23;-7.59;4.0;64.65;53.05;0.05;0.01;0;2.0;0;-39.51;0.05;0.0;0.0;8.6
2021;1;136;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_006;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;158;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;28.69;14.26;49.47;30.77;19.21;0.03;0.0;0;26.42;0;-163.05;0.0;0.03;0.0;6.11
2021;159;303;beauce_5_sa_007;solnu;;4.03;0.0;56.83;0.55;0.0;19.21;72.49;0.09;0.08;0;0;0;-421.53;0.05;0.04;0.0;4.03
2021;304;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;7.96;-33.69;3.62;72.65;36.58;0.05;0.01;0;1.81;0;-39.52;0.05;0.0;0.0;6.5
2021;1;136;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;21.01;10.85;41.13;42.59;28.13;0.03;0.01;0;22.93;0;-130.38;0.01;0.02;0.0;7.39
2021;137;301;beauce_5_sa_008;solnu;;6.61;0.0;64.4;-23.06;0.0;28.13;62.62;0.11;0.09;0;0;0;-490.75;0.07;0.04;0.0;6.61
2021;302;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.57;0.0;8.24;-4.87;4.0;62.33;53.36;0.05;0.01;0;2.0;0;-38.96;0.05;0.0;0.0;8.57
2021;1;127;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;17.93;9.38;35.98;40.3;27.04;0.02;0.01;0;23.22;0;-112.26;0.01;0.02;0.0;6.67
2021;128;292;beauce_5_sa_009;solnu;;6.64;0.0;65.43;-23.07;0.0;27.04;62.55;0.11;0.1;0;0;0;-500.01;0.07;0.04;0.0;6.64
2021;293;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;10.32;-4.1;9.21;61.83;50.72;0.05;0.01;0;4.61;0;-50.99;0.05;0.01;0.0;8.78
2021;1;128;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;18.57;9.86;32.81;31.7;21.9;0.02;0.0;0;23.7;0;-106.27;0.0;0.02;0.0;5.85
2021;129;288;beauce_5_sa_010;solnu;;5.55;0.0;63.87;2.47;0.0;21.9;82.85;0.11;0.1;0;0;0;-484.02;0.07;0.04;0.0;5.55
2021;289;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;11.21;-30.87;15.59;83.06;39.79;0.04;0.01;0;7.79;0;-61.23;0.03;0.0;0.0;7.77
2021;1;153;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;26.97;13.95;50.41;37.39;23.12;0.03;0.0;0;26.11;0;-163.6;0.01;0.02;0.0;6.84
2021;154;318;beauce_5_sa_011;solnu;;6.64;0.0;61.49;-31.27;0.0;23.12;46.51;0.11;0.08;0;0;0;-456.31;0.07;0.03;0.0;6.64
2021;319;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;5.01;-1.83;0.52;46.42;44.02;0.02;0.01;0;0.26;0;-18.54;0.02;0.0;0.0;5.13
2021;1;117;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.49;7.94;26.5;30.87;23.58;0.01;0.0;0;22.79;0;-85.77;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_012;solnu;;6.66;0.0;66.48;-1.9;0.0;23.58;81.4;0.12;0.11;0;0;0;-500.84;0.08;0.04;0.0;6.66
2021;283;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.12;0.0;12.65;-23.03;23.75;79.49;39.13;0.01;0.0;0;11.87;0;-70.15;0.01;0.0;0.0;8.12
2021;1;106;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;12.8;6.88;25.29;25.53;17.73;0.02;0.0;0;26.18;0;-81.64;0.01;0.01;0.0;3.46
2021;107;271;beauce_5_sa_013;solnu;;5.25;0.0;65.58;-28.31;0.0;17.73;49.52;0.13;0.11;0;0;0;-492.62;0.09;0.04;0.0;5.25
2021;272;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.55;0.0;16.2;2.12;23.01;49.26;37.27;0.02;0.0;0;11.5;0;-78.4;0.0;0.01;0.0;7.55
2021;1;256;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;9.66;0.0;73.7;11.27;51.25;24.27;49.8;0.1;0.09;0;25.62;0;-414.16;0.04;0.05;0.0;9.66
2021;257;296;beauce_5_sa_014;solnu;;0.27;0.0;13.21;-12.13;0.0;49.8;50.59;0.02;0.0;0;0;0;-102.82;0.02;0.0;0.0;0.27
2021;297;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;9.13;-33.38;0.68;50.68;21.0;0.01;0.0;0;0.34;0;-32.79;0.0;0.0;0.0;4.66
2021;1;184;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;39.2;2.35;46.73;22.31;11.78;0.03;0.0;0;23.37;0;-178.85;0.0;0.03;0.0;6.83
2021;185;314;beauce_5_sa_015;solnu;;1.87;0.0;49.31;0.01;0.0;11.78;58.93;0.1;0.06;0;0;0;-334.9;0.07;0.03;0.0;1.87
2021;315;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;5.76;-28.16;1.12;59.22;30.89;0.03;0.0;0;0.56;0;-30.2;0.03;0.0;0.0;4.48
2021;1;123;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
