annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;282;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1188.615554541148;10.815617403294269;109.89807703248769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.769343485694522;111.62448580099999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1121.5556042910885;10.047576893572943;111.62448580099998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.753322173100904;111.93532721163419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1109.841919979625;9.915028147291391;111.93532721163419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.814713392144518;110.75352413242281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1154.9689814854628;10.428281994029556;110.75352413242283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.884959942849195;109.43150102194379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1207.3020621298106;11.032491109554604;109.4315010219438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.069601719717988;106.10251376262003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1346.8975234862032;12.694303609993412;106.10251376262003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.954730684799443;108.14930751510387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1259.8174725036306;11.648872299322745;108.14930751510387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.924547466140269;108.70028532652704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1237.0467157827088;11.380344697962094;108.70028532652704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.132779958131733;105.0094743976736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1394.8445944541522;13.283035673255917;105.0094743976736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.8789339445331095;109.54367000480815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1202.788493007083;10.979990837939695;109.54367000480815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.905707907303821;109.0470456900755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1222.8722858195727;11.214171627309547;109.04704569007552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.892564354831868;109.29027859864166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1213.003562691889;11.098915459320326;109.29027859864165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.164341460733438;104.47182462267045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1418.7525464967423;13.58024090821586;104.47182462267045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.854419039064451;110.00237524899013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1184.4703348989024;10.767679627079472;110.00237524899015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.7456630029289775;112.08454092620937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1104.2590480394354;9.852019189394031;112.08454092620937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.969812538225184;107.87608419467394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1271.2194864799937;11.784071473951004;107.87608419467392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.969788199814306;107.87652399795893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1271.2010752209526;11.783852761561025;107.87652399795893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.854312872032167;110.0043701245596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1184.3911656210155;10.76676466834828;110.00437012455961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.145568606546253;104.79095446335297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1404.5372681793742;13.40323003423509;104.79095446335297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.745029998501541;112.09689073302883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1103.7981466125477;9.84682214996815;112.09689073302883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.961165199697841;108.03257055057676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1264.6802726645792;11.70647209651004;108.03257055057676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.052175363249809;106.4080204797956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1333.6659095500854;12.53350925556704;106.40802047979561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.1383855704695565;104.91357908472621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1399.0939409204866;13.335680215338046;104.9135790847262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.95283769739416;108.18369872269648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1258.387394849316;11.63195018941714;108.18369872269648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.009830032436896;107.15777260324077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1301.5316309116106;12.145937707483185;107.15777260324077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.773113436959015;111.55159291989015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1124.3187227268954;10.078912306831114;111.55159291989015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.12929839188544;105.06912191656221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1392.204815665249;13.250370710919528;105.06912191656221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.895287044236042;109.23980379032665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1215.0464246532174;11.122744480440119;109.23980379032666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.870082535156249;109.70884926115576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1196.1661567187214;10.903096375309843;109.70884926115576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.954700182849169;108.14986149174396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1259.794427557005;11.648599546779598;108.14986149174396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.920946681394417;108.76639068945885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1234.3350981388112;11.348497364990134;108.76639068945885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.83937291247018;110.28581487315462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1173.2651493292972;10.638404863569532;110.28581487315462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.83536169500449;110.3616251502135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1170.2830811470417;10.60407618639329;110.3616251502135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.0247928836305755;106.89164132924049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1312.8816801027954;12.282360564180552;106.89164132924049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.141369313729266;104.86260752309968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1401.3552844729165;13.363727238655772;104.86260752309965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.969572809986021;107.8804163210312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1271.0381409442216;11.78191727738479;107.88041632103119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.734278889005096;112.30705943423948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1095.9820547590043;9.75879931573445;112.30705943423946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.855849996720573;109.97549465246833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1185.537548049576;10.780015600711529;109.97549465246833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.882620326035634;109.47502376615202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1205.5491708129334;11.012093255061439;109.47502376615202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.751784477969827;111.96525225634129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1108.7201756875834;9.902359467285438;111.96525225634129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.031016975456604;106.78132769660182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1317.6047398137775;12.33928036142698;106.7813276966018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.827094175369284;110.51820695161278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1164.1438937380847;10.533503264740547;110.51820695161278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
