annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;121;284;beauce_5_sa_063;solnu;;2561.58;1.67;41.92;15.79;0.0;5.48;0.0;2624.77;0.07
2020;285;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;239.12;1.67;7.72;3.96;0.0;10.99;0.0;261.79;0.07
2020;1;277;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3644.43;1.67;67.63;24.86;0.0;19.38;0.0;3756.3;0.07
2020;278;312;beauce_5_sa_064;solnu;;230.49;1.66;2.06;0.07;0.0;2.61;0.0;235.24;0.07
2020;313;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;91.07;1.66;0.0;0.06;0.0;7.64;0.0;98.76;0.07
2020;1;271;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3599.57;1.67;56.2;24.56;0.0;14.68;0.0;3695.02;0.07
2020;272;292;beauce_5_sa_065;solnu;;201.97;1.66;14.9;0.0;0.0;4.11;0.0;220.98;0.07
2020;293;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;154.06;1.66;0.0;0.04;0.0;8.4;0.0;162.5;0.07
2020;1;151;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1127.19;1.69;14.83;7.75;0.0;9.46;0.0;1159.23;0.07
2020;152;279;beauce_5_sa_066;solnu;;2148.95;1.67;27.38;12.22;0.0;3.63;0.0;2192.19;0.07
2020;280;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;210.21;1.67;3.42;5.46;0.0;7.48;0.0;226.57;0.07
2020;1;265;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3589.68;1.67;63.86;24.47;0.0;12.85;0.0;3690.86;0.07
2020;266;279;beauce_5_sa_067;solnu;;184.48;1.66;13.43;0.0;0.0;2.35;0.0;200.27;0.07
2020;280;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;194.24;1.66;0.0;0.05;0.0;9.67;0.0;203.95;0.07
2020;1;138;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_068;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;305;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_069;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;109;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;631.21;1.7;12.19;4.31;0.0;6.41;0.0;654.12;0.07
2020;110;273;beauce_5_sa_070;solnu;;2546.05;1.67;39.85;15.82;0.0;5.35;0.0;2607.07;0.07
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;311.03;1.67;4.46;5.06;0.0;9.23;0.0;329.78;0.07
2020;1;188;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1876.48;1.69;20.51;12.85;0.0;11.87;0.0;1921.7;0.07
2020;189;295;beauce_5_sa_071;solnu;;1691.43;1.67;30.24;10.27;0.0;5.41;0.0;1737.36;0.07
2020;296;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;194.91;1.67;0.93;0.12;0.0;7.32;0.0;203.28;0.07
2020;1;123;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;776.97;1.7;17.24;5.3;0.0;10.58;0.0;810.09;0.07
2020;124;287;beauce_5_sa_072;solnu;;2579.32;1.67;43.47;15.96;0.0;5.79;0.0;2644.54;0.07
2020;288;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;219.49;1.67;8.75;3.56;0.0;11.56;0.0;243.37;0.07
2020;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2582.0;1.68;24.46;17.69;0.0;10.88;0.0;2635.03;0.07
2020;227;289;beauce_5_sa_073;solnu;;995.33;1.67;20.43;3.04;0.0;3.71;0.0;1022.51;0.07
2020;290;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;126.63;1.67;0.0;0.25;0.0;7.06;0.0;133.94;0.07
2020;1;111;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_074;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;250;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3116.98;1.67;48.64;21.41;0.0;15.3;0.0;3202.33;0.07
2020;251;303;beauce_5_sa_075;solnu;;685.55;1.66;21.82;1.3;0.0;4.78;0.0;713.44;0.07
2020;304;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;124.35;1.66;0.0;0.11;0.0;7.78;0.0;132.23;0.07
2020;1;189;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1936.34;1.68;13.66;13.29;0.0;8.99;0.0;1972.27;0.07
2020;190;277;beauce_5_sa_076;solnu;;1557.75;1.67;34.36;9.08;0.0;3.07;0.0;1604.26;0.07
2020;278;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;262.7;1.67;0.18;0.26;0.0;7.9;0.0;271.04;0.07
2020;1;131;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_077;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;228;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2597.18;1.68;25.72;17.78;0.0;12.13;0.0;2652.8;0.07
2020;229;299;beauce_5_sa_078;solnu;;1006.15;1.67;22.76;3.16;0.0;5.71;0.0;1037.78;0.07
2020;300;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;107.11;1.67;0.0;0.11;0.0;6.32;0.0;113.55;0.07
2020;1;126;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_079;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;166;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1365.41;1.69;22.01;9.39;0.0;12.53;0.0;1409.34;0.07
2020;167;310;beauce_5_sa_080;solnu;;2304.52;1.67;48.8;15.1;0.0;6.86;0.0;2375.28;0.07
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;160.55;1.66;6.55;0.14;0.0;9.56;0.0;176.8;0.07
2020;1;248;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3048.95;1.67;48.09;21.02;0.0;15.28;0.0;3133.33;0.07
2020;249;303;beauce_5_sa_081;solnu;;716.05;1.67;15.08;1.16;0.0;4.68;0.0;736.98;0.07
2020;304;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;111.82;1.66;0.0;0.07;0.0;7.03;0.0;118.92;0.07
2020;1;263;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_082;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;176;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1649.25;1.69;13.57;11.26;0.0;8.64;0.0;1682.73;0.07
2020;177;275;beauce_5_sa_083;solnu;;1735.5;1.67;22.05;9.38;0.0;2.96;0.0;1769.89;0.07
2020;276;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;190.68;1.67;0.0;1.25;0.0;5.77;0.0;197.7;0.07
2020;1;243;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3029.18;1.67;49.05;20.75;0.0;12.26;0.0;3111.24;0.07
2020;244;278;beauce_5_sa_084;solnu;;670.6;1.67;21.11;1.53;0.0;2.41;0.0;695.65;0.07
2020;279;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;223.5;1.66;0.04;0.18;0.0;9.05;0.0;232.76;0.07
2020;1;104;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;594.72;1.7;9.17;4.05;0.0;5.25;0.0;613.19;0.07
2020;105;268;beauce_5_sa_085;solnu;;2549.06;1.67;33.46;17.08;0.0;2.45;0.0;2602.04;0.07
2020;269;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;371.28;1.67;13.57;3.54;0.0;10.56;0.0;398.96;0.07
2020;1;157;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1193.77;1.69;22.5;8.18;0.0;12.69;0.0;1237.14;0.07
2020;158;316;beauce_5_sa_086;solnu;;2447.31;1.67;51.59;15.55;0.0;7.26;0.0;2521.71;0.07
2020;317;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;105.87;1.67;4.89;0.28;0.0;10.13;0.0;121.17;0.07
2020;1;260;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3401.05;1.67;52.39;23.17;0.0;15.69;0.0;3492.3;0.07
2020;261;314;beauce_5_sa_087;solnu;;494.03;1.66;20.63;0.45;0.0;4.8;0.0;519.91;0.07
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;97.13;1.66;0.0;0.11;0.0;8.06;0.0;105.31;0.07
2020;1;272;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3569.28;1.67;53.6;24.31;0.0;15.68;0.0;3662.86;0.07
2020;273;315;beauce_5_sa_088;solnu;;368.49;1.66;23.18;0.19;0.0;4.76;0.0;396.62;0.07
2020;316;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;121.32;1.66;0.92;0.13;0.0;8.38;0.0;130.74;0.07
2020;1;105;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_089;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;228;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2581.5;1.68;25.95;17.67;0.0;12.44;0.0;2637.56;0.07
2020;229;312;beauce_5_sa_090;solnu;;1169.35;1.67;32.64;5.35;0.0;5.63;0.0;1212.98;0.07
2020;313;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;99.21;1.66;0.0;0.08;0.0;7.47;0.0;106.76;0.07
2020;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1955.79;1.68;9.43;13.38;0.0;6.5;0.0;1985.09;0.07
2020;188;266;beauce_5_sa_091;solnu;;1386.69;1.67;27.71;5.49;0.0;1.83;0.0;1421.72;0.07
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;229.71;1.67;0.04;2.5;0.0;6.69;0.0;238.93;0.07
2020;1;259;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3498.96;1.67;62.35;23.84;0.0;13.21;0.0;3598.35;0.07
2020;260;281;beauce_5_sa_092;solnu;;233.22;1.67;3.23;0.0;0.0;2.52;0.0;238.97;0.07
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;165.33;1.66;0.0;0.15;0.0;8.02;0.0;173.51;0.07
2020;1;144;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_093;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;153;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_094;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;101;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_095;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;154;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1155.52;1.69;22.6;7.89;0.0;12.71;0.0;1198.71;0.07
2020;155;318;beauce_5_sa_096;solnu;;2497.8;1.67;54.11;16.36;0.0;7.43;0.0;2575.69;0.07
2020;319;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;122.52;1.66;9.71;0.03;0.0;10.62;0.0;142.89;0.07
2020;1;143;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_097;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;230;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2958.83;1.67;50.34;20.26;0.0;8.51;0.0;3037.93;0.07
2020;231;259;beauce_5_sa_098;solnu;;526.68;1.67;18.69;0.0;0.0;1.72;0.0;547.09;0.07
2020;260;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;250.65;1.67;0.0;2.38;0.0;9.41;0.0;262.44;0.07
2020;1;144;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.86;7.06;0.0;12.41;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_099;solnu;;2506.53;1.67;51.18;15.79;0.0;7.52;0.0;2581.02;0.07
2020;309;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;130.56;1.67;7.84;1.2;0.0;10.52;0.0;150.12;0.07
2021;1;152;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;591.14;1.66;3.35;11.78;0.0;8.34;0.0;614.62;0.07
2021;153;264;beauce_5_sa_000;solnu;;1316.58;1.65;20.74;12.28;0.0;5.09;0.0;1354.69;0.07
2021;265;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;270.2;1.65;3.19;6.28;0.0;14.53;0.0;294.2;0.07
2021;1;240;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1372.62;1.65;21.34;22.81;0.0;27.99;0.0;1444.77;0.07
2021;241;284;beauce_5_sa_001;solnu;;487.23;1.64;1.18;1.98;0.0;0.0;0.0;490.39;0.07
2021;285;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;170.1;1.64;2.94;0.33;0.0;16.45;0.0;189.83;0.07
2021;1;176;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;703.42;1.66;3.86;15.28;0.0;11.16;0.0;733.73;0.07
2021;177;259;beauce_5_sa_002;solnu;;1040.83;1.65;19.31;10.15;0.0;2.82;0.0;1073.11;0.07
2021;260;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;317.19;1.64;0.0;2.17;0.0;12.67;0.0;332.03;0.07
2021;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;938.3;1.65;10.66;18.75;0.0;13.09;0.0;980.8;0.07
2021;195;259;beauce_5_sa_003;solnu;;832.58;1.65;18.57;6.82;0.0;3.41;0.0;861.38;0.07
2021;260;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;298.63;1.64;0.0;2.11;0.0;14.28;0.0;315.01;0.07
2021;1;125;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_004;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;136;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;474.37;1.66;4.36;8.88;0.0;25.86;0.0;513.48;0.07
2021;137;301;beauce_5_sa_005;solnu;;1801.19;1.64;32.03;17.87;0.0;23.05;0.0;1874.14;0.07
2021;302;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;144.85;1.64;23.71;1.31;0.0;30.0;0.0;199.88;0.07
2021;1;136;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_006;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;158;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;597.87;1.66;0.0;11.99;0.0;21.33;0.0;631.18;0.07
2021;159;303;beauce_5_sa_007;solnu;;1545.6;1.64;24.34;16.46;0.0;14.04;0.0;1600.44;0.07
2021;304;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;144.91;1.64;21.28;0.29;0.0;22.69;0.0;189.17;0.07
2021;1;136;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;478.07;1.66;4.64;8.89;0.0;25.79;0.0;517.4;0.07
2021;137;301;beauce_5_sa_008;solnu;;1799.43;1.64;31.61;17.66;0.0;23.07;0.0;1871.77;0.07
2021;302;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;142.84;1.64;23.41;1.58;0.0;29.89;0.0;197.73;0.07
2021;1;127;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;411.61;1.66;3.92;7.62;0.0;23.28;0.0;446.44;0.07
2021;128;292;beauce_5_sa_009;solnu;;1833.38;1.64;32.06;17.93;0.0;23.16;0.0;1906.53;0.07
2021;293;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;186.96;1.64;21.65;2.41;0.0;30.62;0.0;241.65;0.07
2021;1;128;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;389.65;1.66;0.05;7.93;0.0;20.41;0.0;418.04;0.07
2021;129;288;beauce_5_sa_010;solnu;;1774.74;1.64;30.29;18.93;0.0;19.35;0.0;1843.31;0.07
2021;289;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;224.5;1.64;15.71;1.29;0.0;27.09;0.0;268.58;0.07
2021;1;153;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;599.87;1.66;2.44;11.42;0.0;23.87;0.0;637.59;0.07
2021;154;318;beauce_5_sa_011;solnu;;1673.12;1.64;34.68;16.07;0.0;23.16;0.0;1747.04;0.07
2021;319;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;67.98;1.64;10.11;0.98;0.0;17.9;0.0;96.96;0.07
2021;1;117;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;314.49;1.66;0.13;6.26;0.0;16.61;0.0;337.49;0.07
2021;118;282;beauce_5_sa_012;solnu;;1836.41;1.64;38.09;19.76;0.0;23.25;0.0;1917.52;0.07
2021;283;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;257.23;1.64;4.91;2.05;0.0;28.31;0.0;292.51;0.07
2021;1;106;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;299.36;1.66;2.41;5.49;0.0;12.06;0.0;319.32;0.07
2021;107;271;beauce_5_sa_013;solnu;;1806.29;1.65;40.81;17.73;0.0;18.3;0.0;1883.13;0.07
2021;272;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;287.46;1.64;2.15;5.38;0.0;26.32;0.0;321.31;0.07
2021;1;256;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1518.57;1.65;20.33;23.98;0.0;33.69;0.0;1596.57;0.07
2021;257;296;beauce_5_sa_014;solnu;;376.99;1.64;7.84;0.99;0.0;0.94;0.0;386.76;0.07
2021;297;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;120.21;1.64;2.31;0.31;0.0;16.24;0.0;139.07;0.07
2021;1;184;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;655.8;1.66;0.0;11.86;0.0;23.84;0.0;691.5;0.07
2021;185;314;beauce_5_sa_015;solnu;;1227.95;1.64;31.57;14.16;0.0;6.51;0.0;1280.2;0.07
2021;315;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;110.75;1.64;13.67;0.16;0.0;15.64;0.0;140.22;0.07
2021;1;123;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_016;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;188;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;888.19;1.66;8.56;17.8;0.0;13.12;0.0;927.67;0.07
2021;189;264;beauce_5_sa_017;solnu;;960.07;1.65;17.31;8.29;0.0;2.75;0.0;988.41;0.07
2021;265;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;0.0;2.64;0.0;12.55;0.0;251.53;0.07
2021;1;246;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1620.05;1.65;27.64;26.36;0.0;22.97;0.0;1697.02;0.07
2021;247;273;beauce_5_sa_018;solnu;;277.93;1.64;0.61;0.0;0.0;0.0;0.0;278.54;0.07
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;184.74;1.64;0.0;0.93;0.0;17.56;0.0;203.23;0.07
2021;1;123;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.66;3.21;6.94;0.0;20.67;0.0;407.87;0.07
2021;124;288;beauce_5_sa_019;solnu;;1849.14;1.64;33.86;17.86;0.0;21.22;0.0;1922.09;0.07
2021;289;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;193.89;1.64;12.9;3.18;0.0;28.55;0.0;238.52;0.07
2021;1;119;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;350.74;1.66;2.87;6.46;0.0;18.27;0.0;378.34;0.07
2021;120;284;beauce_5_sa_020;solnu;;1862.81;1.64;35.3;17.71;0.0;20.42;0.0;1936.24;0.07
2021;285;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;211.29;1.64;7.72;3.83;0.0;27.54;0.0;250.38;0.07
2021;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1211.04;1.65;2.81;20.43;0.0;21.85;0.0;1256.13;0.07
2021;228;305;beauce_5_sa_021;solnu;;697.4;1.64;13.34;3.97;0.0;3.92;0.0;718.63;0.07
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;70.92;1.64;0.0;0.21;0.0;11.67;0.0;82.8;0.07
2021;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1288.17;1.65;8.43;22.43;0.0;15.66;0.0;1334.7;0.07
2021;218;267;beauce_5_sa_022;solnu;;599.52;1.65;19.07;1.86;0.0;3.29;0.0;623.75;0.07
2021;268;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;193.15;1.64;0.0;2.06;0.0;14.46;0.0;209.68;0.07
2021;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;663.7;1.66;0.0;12.53;0.0;22.71;0.0;698.95;0.07
2021;182;306;beauce_5_sa_023;solnu;;1242.76;1.65;16.91;12.72;0.0;5.28;0.0;1277.67;0.07
2021;307;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;97.97;1.64;12.65;0.96;0.0;14.29;0.0;125.86;0.07
2021;1;227;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1186.17;1.65;2.68;19.7;0.0;23.79;0.0;1232.35;0.07
2021;228;310;beauce_5_sa_024;solnu;;739.2;1.64;18.63;5.04;0.0;5.01;0.0;767.88;0.07
2021;311;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;63.27;1.64;0.88;0.22;0.0;12.11;0.0;76.48;0.07
2021;1;174;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;586.41;1.66;0.0;11.75;0.0;19.93;0.0;618.09;0.07
2021;175;290;beauce_5_sa_025;solnu;;1249.0;1.65;14.34;13.7;0.0;5.44;0.0;1282.49;0.07
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;172.06;1.64;9.9;1.34;0.0;14.42;0.0;197.73;0.07
2021;1;268;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1734.94;1.64;26.32;26.93;0.0;29.62;0.0;1817.81;0.07
2021;269;278;beauce_5_sa_026;solnu;;89.87;1.64;0.0;0.0;0.0;0.0;0.0;89.87;0.07
2021;279;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;205.9;1.64;0.18;0.38;0.0;17.58;0.0;224.04;0.07
2021;1;184;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;846.24;1.66;2.18;16.52;0.0;15.03;0.0;879.98;0.07
