annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;228;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;238.39;35.32;93.88;45.23;0.0;310.4;248.32;206.81;305.59;56.91;310.4;99.55;362.42;0.0;2967.98
2020;229;299;beauce_5_sa_078;solnu;;82.06;0.0;51.83;17.14;0.0;206.81;247.05;54.95;308.43;56.91;310.4;0.0;136.99;0.0;0.0
2020;300;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;305.59;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;126;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_079;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;166;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;164.0;25.35;93.96;24.05;0.0;310.4;248.32;134.51;300.62;56.91;310.4;99.39;276.39;0.0;1728.67
2020;167;310;beauce_5_sa_080;solnu;;169.51;0.0;54.84;35.62;0.0;134.51;271.92;56.16;309.65;56.91;310.4;0.0;229.71;0.0;0.0
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;300.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;248;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;269.09;34.59;114.13;49.99;0.0;310.4;248.32;230.5;310.4;56.91;310.4;99.59;417.87;0.0;3299.96
2020;249;303;beauce_5_sa_081;solnu;;47.57;0.0;37.87;8.21;0.0;230.5;251.79;53.89;307.37;56.91;310.4;0.0;82.0;0.0;0.0
2020;304;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;310.4;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;263;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_082;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;176;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;147.69;54.8;92.54;22.39;0.0;310.4;248.32;156.95;293.91;56.91;310.4;99.43;277.74;0.0;2281.79
2020;177;275;beauce_5_sa_083;solnu;;129.13;0.0;40.57;19.78;0.0;156.95;219.81;53.26;306.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;276;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.87;0.02;81.94;5.2;0.0;51.35;293.91;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;243;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;234.72;48.58;122.17;41.43;0.0;310.4;248.32;235.64;306.73;56.91;310.4;99.58;400.99;0.0;3465.0
2020;244;278;beauce_5_sa_084;solnu;;41.75;0.0;25.14;6.93;0.0;235.64;219.37;54.62;308.11;56.91;310.4;0.0;68.27;0.0;0.0
2020;279;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.06;79.68;3.47;0.0;53.56;306.73;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;104;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.41;31.58;70.06;4.73;0.0;310.4;248.32;98.59;288.31;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_085;solnu;;246.1;0.0;46.72;55.13;0.0;98.59;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.79;0.88;95.99;8.28;0.0;43.28;288.31;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;157;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;143.34;19.33;93.84;21.43;0.0;310.4;248.32;126.58;302.71;56.91;310.4;99.36;248.01;0.0;1526.88
2020;158;316;beauce_5_sa_086;solnu;;199.71;0.0;56.41;44.37;0.0;126.58;278.97;55.29;308.78;56.91;310.4;0.0;262.19;0.0;0.0
2020;317;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.86;0.79;0.0;55.03;302.71;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;260;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;287.74;34.78;115.92;55.25;0.0;310.4;248.32;230.56;299.25;56.91;310.4;99.6;426.61;0.0;3432.92
2020;261;314;beauce_5_sa_087;solnu;;36.39;0.0;36.8;6.12;0.0;230.56;277.14;56.09;309.58;56.91;310.4;0.0;83.58;0.0;0.0
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;299.25;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;272;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;294.95;34.62;117.42;60.07;0.0;310.4;248.32;251.76;310.4;56.91;310.4;99.62;460.26;0.0;3608.0
2020;273;315;beauce_5_sa_088;solnu;;31.71;0.0;33.54;6.47;0.0;251.76;276.65;55.69;309.17;56.91;310.4;0.0;49.94;0.0;0.0
2020;316;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.53;0.0;60.8;0.86;0.0;55.28;310.4;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;105;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_089;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;228;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;240.77;34.97;93.52;44.99;0.0;310.4;248.32;201.71;303.92;56.91;310.4;99.55;362.42;0.0;2855.5
2020;229;312;beauce_5_sa_090;solnu;;90.39;0.0;51.15;19.82;0.0;201.71;270.02;56.91;310.4;56.91;310.4;0.0;147.57;0.0;0.0
2020;313;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;303.92;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;134.37;74.83;92.15;19.92;0.0;310.4;248.32;184.78;301.95;69.15;310.4;99.46;292.09;0.0;2627.25
2020;188;266;beauce_5_sa_091;solnu;;106.03;0.0;33.04;15.62;0.0;184.78;224.01;45.64;299.13;69.15;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.12;97.75;9.11;0.0;46.72;301.95;64.4;310.35;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;259;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;262.2;45.48;129.42;48.72;0.0;310.4;248.32;245.4;300.59;56.91;310.4;99.61;426.48;0.0;3744.18
2020;260;281;beauce_5_sa_092;solnu;;17.33;0.0;20.32;1.51;0.0;245.4;218.53;52.23;305.72;56.91;310.4;0.0;42.77;0.0;0.0
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;300.59;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;144;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_093;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;153;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_094;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;101;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_095;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;154;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;138.44;17.9;93.78;20.8;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_096;solnu;;206.65;0.0;56.32;46.23;0.0;120.22;278.49;54.83;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.86;0.78;0.0;55.02;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;143;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_097;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;230;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;151.71;86.05;127.21;23.51;0.0;310.4;248.32;241.65;308.66;82.25;310.4;99.56;365.11;0.0;3537.38
2020;231;259;beauce_5_sa_098;solnu;;48.21;0.0;25.1;5.06;0.0;241.65;214.36;45.93;299.42;82.25;310.4;0.0;61.38;0.0;0.0
2020;260;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.25;98.19;9.57;0.0;45.37;308.66;76.55;310.36;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;144;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_099;solnu;;216.33;0.0;55.63;48.77;0.0;110.14;269.66;56.6;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.78;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2021;1;152;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;103.64;45.96;141.41;17.98;0.0;310.4;248.32;143.32;297.89;68.57;310.4;99.34;255.9;0.0;1951.26
2021;153;264;beauce_5_sa_000;solnu;;168.6;0.0;93.1;34.04;0.11;143.32;227.06;45.04;298.52;68.57;310.4;0.0;262.44;0.0;0.0
2021;265;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;42.19;1.23;143.77;4.65;0.0;44.36;296.9;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;240;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;262.36;17.89;243.43;55.42;0.11;310.4;248.32;216.07;303.33;56.91;310.4;99.58;494.13;0.0;3164.6
2021;241;284;beauce_5_sa_001;solnu;;39.19;0.0;0.0;8.44;0.0;216.07;220.39;44.57;298.06;56.91;310.4;0.0;40.4;0.0;0.0
2021;285;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;36.22;0.05;140.74;3.61;0.0;50.82;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;176;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;151.79;26.23;196.72;28.07;0.0;310.4;248.32;179.4;310.4;77.1;310.4;99.43;353.6;0.0;2374.48
2021;177;259;beauce_5_sa_002;solnu;;124.96;0.0;51.72;27.86;0.11;179.4;214.36;45.97;299.45;77.1;310.4;0.0;164.74;0.0;0.0
2021;260;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;47.25;0.99;140.23;5.33;0.0;45.6;301.28;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;183.09;24.48;214.32;33.4;0.0;310.4;248.32;191.64;304.8;77.1;310.4;99.48;397.27;0.0;2694.2
2021;195;259;beauce_5_sa_003;solnu;;89.54;0.0;39.9;17.91;0.11;191.64;214.36;46.06;299.55;77.1;310.4;0.0;121.07;0.0;0.0
2021;260;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;47.38;0.92;140.26;5.34;0.0;45.7;303.01;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;125;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_004;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;136;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;106.12;10.1;138.01;19.46;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_005;solnu;;226.19;0.0;109.82;52.38;0.11;108.02;248.73;52.71;306.2;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.86;1.18;0.0;52.31;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;136;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_006;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;158;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;138.71;22.69;141.76;26.45;0.0;310.4;248.32;120.38;295.68;56.91;310.4;99.37;267.85;0.0;1574.17
2021;159;303;beauce_5_sa_007;solnu;;189.55;0.0;98.5;47.25;0.11;120.38;251.84;51.73;305.22;56.91;310.4;0.0;296.08;0.0;0.0
2021;304;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;301.93;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;136;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;106.02;10.25;137.96;19.43;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_008;solnu;;226.23;0.0;109.8;52.45;0.11;108.02;248.7;52.69;306.18;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;22.84;0.0;126.78;1.21;0.0;52.29;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;127;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;89.25;9.38;126.87;16.73;0.0;310.4;248.32;100.34;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_009;solnu;;236.17;0.0;113.93;52.39;0.11;100.34;238.67;56.91;310.4;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;128;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;90.64;10.56;128.92;16.53;0.0;310.4;248.32;109.38;310.4;56.91;310.4;99.22;211.73;0.0;1290.86
2021;129;288;beauce_5_sa_010;solnu;;230.67;0.0;111.99;54.42;0.11;109.38;221.77;51.03;304.52;56.91;310.4;0.0;332.68;0.0;0.0
2021;289;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;298.2;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;153;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;132.31;19.47;141.58;25.12;0.0;310.4;248.32;113.41;295.52;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_011;solnu;;205.06;0.0;133.97;47.72;0.11;113.41;278.56;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.54;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;117;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;74.4;9.44;107.68;14.59;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_012;solnu;;244.22;0.0;132.4;56.93;0.11;96.4;218.0;37.79;291.27;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;36.17;0.19;135.41;3.35;0.0;37.24;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;106;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;53.95;16.4;104.25;8.91;0.0;310.4;248.32;98.07;300.22;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_013;solnu;;244.79;0.0;137.66;49.7;0.11;98.07;218.23;46.42;299.9;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;38.77;0.98;143.1;3.53;0.0;45.78;294.82;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;256;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;285.03;17.74;241.54;61.2;0.11;310.4;248.32;224.3;304.22;56.91;310.4;99.61;518.0;0.0;3318.35
2021;257;296;beauce_5_sa_014;solnu;;26.29;0.0;16.51;2.52;0.0;224.3;240.59;55.52;309.0;56.91;310.4;0.0;45.48;0.0;0.0
2021;297;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.13;0.0;54.91;301.49;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;184;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;185.83;21.68;195.74;35.44;0.0;310.4;248.32;154.47;310.4;56.91;310.4;99.46;380.66;0.0;1889.07
2021;185;314;beauce_5_sa_015;solnu;;147.26;0.0;67.69;37.16;0.11;154.47;277.14;56.91;310.4;56.91;310.4;0.0;215.06;0.0;0.0
2021;315;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.23;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;123;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_016;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;188;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;171.95;28.61;211.2;31.51;0.0;310.4;248.32;187.0;310.4;68.57;310.4;99.47;390.06;0.0;2512.45
2021;189;264;beauce_5_sa_017;solnu;;103.63;0.0;39.2;22.02;0.11;187.0;227.27;43.15;296.64;68.57;310.4;0.0;128.28;0.0;0.0
2021;265;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.55;140.29;4.74;0.0;42.38;300.12;69.17;310.4;68.57;310.4;99.0;199.07;0.0;823.18
2021;1;246;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;265.03;19.9;246.81;55.49;0.11;310.4;248.32;232.68;306.29;56.91;310.4;99.59;505.17;0.0;3409.05
2021;247;273;beauce_5_sa_018;solnu;;23.01;0.0;0.1;1.16;0.0;232.68;221.44;48.58;302.06;56.91;310.4;0.0;18.89;0.0;0.0
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;40.71;0.02;144.29;3.92;0.0;47.97;303.94;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;123;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;81.1;9.02;127.21;15.53;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_019;solnu;;238.92;0.0;114.34;51.4;0.11;101.95;221.62;53.22;306.71;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.07;137.1;2.45;0.0;52.2;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;119;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;74.87;9.83;119.35;15.14;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_020;solnu;;240.02;0.0;120.89;51.99;0.11;100.25;220.24;42.48;295.97;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;35.52;0.13;139.28;3.45;0.0;48.79;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;243.1;23.96;201.98;50.14;0.0;310.4;248.32;190.45;301.55;56.91;310.4;99.56;437.61;0.0;2723.73
2021;228;305;beauce_5_sa_021;solnu;;77.55;0.0;44.97;20.04;0.11;190.45;264.78;51.75;305.23;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.72;0.0;126.59;1.18;0.0;52.29;304.97;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;217.5;25.84;209.45;42.85;0.0;310.4;248.32;203.11;300.13;63.65;310.4;99.54;421.35;0.0;2990.77
2021;218;267;beauce_5_sa_022;solnu;;58.92;0.0;41.41;9.74;0.11;203.11;222.96;45.37;298.86;63.65;310.4;0.0;97.76;0.0;0.0
2021;268;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.23;0.08;142.45;4.85;0.0;44.89;305.23;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;180.52;24.2;182.17;33.67;0.0;310.4;248.32;145.06;302.35;56.91;310.4;99.45;357.48;0.0;1890.91
2021;182;306;beauce_5_sa_023;solnu;;145.72;0.0;59.17;36.96;0.11;145.06;268.99;52.38;305.87;56.91;310.4;0.0;207.87;0.0;0.0
2021;307;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.09;0.0;52.48;282.78;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;227;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;244.15;23.06;201.82;50.44;0.0;310.4;248.32;189.45;301.57;56.91;310.4;99.56;437.61;0.0;2682.11
2021;228;310;beauce_5_sa_024;solnu;;80.08;0.0;52.6;19.9;0.11;189.45;271.91;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;304.38;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;174;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;167.02;21.53;171.98;32.47;0.0;310.4;248.32;151.58;308.6;56.91;310.4;99.43;339.98;0.0;1925.83
2021;175;290;beauce_5_sa_025;solnu;;152.0;0.0;62.34;38.72;0.11;151.58;229.15;48.93;302.41;56.91;310.4;0.0;204.73;0.0;0.0
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;30.06;0.04;134.91;2.43;0.0;48.73;288.15;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
