annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;123;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1187.995568872441;10.808443586038262;109.91365772654137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.12165319377872;105.20034043328046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1386.4067004431763;13.178728269633833;105.20034043328046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.7641413108387205;111.72522762220306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1117.7469606181683;10.004427687521124;111.72522762220306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.947726386121396;108.2766687961183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1254.52723566943;11.586311710712737;108.27666879611832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.875478135342541;109.6081008498987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1200.201887563756;10.949937808039898;109.6081008498987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.931236134064364;108.57770377769477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1242.086628079426;11.439610388358473;108.57770377769477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.833360970985054;110.3994769401782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1168.7965184095465;10.586975145207239;110.39947694017822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.720554167821955;112.57650589561617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1086.0378142490654;9.647108920364499;112.57650589561618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.717684321437281;112.63301081269117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1083.963366434437;9.62385146781763;112.63301081269117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.737642927629297;112.24121265874776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1098.425271112671;9.786291907343028;112.24121265874776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.031449777659949;106.77366532758494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1317.9331982132753;12.343242073500194;106.77366532758494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.878788348885346;109.54638299269719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1202.6794899914294;10.97872387143631;109.5463829926972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.758668657466194;111.83140380286424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1113.7456290320356;9.95914914021235;111.83140380286424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.717684321437281;112.63301081269117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1083.963366434437;9.62385146781763;112.63301081269117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.709720681781017;112.79010583738727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1078.2159796783017;9.559490805273262;112.79010583738727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.82904165165554;110.48128294247027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1165.5891453072632;10.550105088064626;110.48128294247027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.881534016790014;109.49524361528358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1204.7354910502495;11.00262852771159;109.49524361528358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.905407155187798;109.0525992664633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1222.6462758314417;11.211528052109799;109.05259926646329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.859153590686727;109.91348665507836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1188.0023747095502;10.808522328453137;109.91348665507834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.86859677317646;109.73662442502861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1195.0554595908172;10.890215239008668;109.7366244250286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.862726406086237;109.84650406531817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1190.6696107027774;10.839394670173283;109.84650406531816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.851374720435682;110.05960663412256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1182.2007489521297;10.741458970339476;110.05960663412255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.7641413108387205;111.72522762220306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1117.7469606181683;10.004427687521124;111.72522762220306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.913670273425614;108.90022105120681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1228.8590090827104;11.28426551590634;108.90022105120678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.8117826538048645;110.80937439709403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1152.800506485524;10.403456501382035;110.80937439709405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.749099184246417;112.0175490735449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1106.7623391109494;9.880258479716485;112.01754907354488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.877520944781665;109.57000511785041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1201.7307251520474;10.967697992342885;109.5700051178504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.769228997228728;111.62670095247528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1121.4717317876375;10.046626140685648;111.62670095247526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.955972505812947;108.12675837094024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1260.7557506463077;11.659979172973559;108.12675837094024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.848710644106325;110.1097385710047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1180.2156298103735;10.718539932317672;110.10973857100473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.883562022079803;109.45750169424575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1206.2546369949112;11.020301197485898;109.45750169424575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.975292443632407;107.77715167502488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1275.3657262270006;11.833358985701791;107.77715167502488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.969747186279295;107.8772651344687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1271.170049821438;11.783484205285777;107.8772651344687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.183396713751164;104.1498758389249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1433.1627812188976;13.76058079450219;104.1498758389249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.83136866925066;110.43719519842244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1167.316775471611;10.569960359589844;110.43719519842243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.793753418200065;111.15419547835542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1139.4902693518704;10.251437333948932;111.15419547835543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.78753216807369;111.27367957495909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1134.9096561559102;10.199264196987238;111.27367957495906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.800216463298314;111.03033896665764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1144.255678618021;10.30579289649508;111.03033896665762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.973129138304658;107.81618563545494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1273.7287107030456;11.813891422663954;107.81618563545494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.888286443263963;109.36967931251344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1209.795380884473;11.061524441592242;109.36967931251345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.938412776144625;108.44648633840875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1247.4982801858916;11.50335361067445;108.44648633840875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.875478135342541;109.6081008498987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1200.201887563756;10.949937808039898;109.6081008498987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.990804329818774;107.49808615756967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1287.1110216138213;11.973338946027246;107.49808615756967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.964526535233836;107.97168831352217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1267.2216108723826;11.736610130543623;107.97168831352215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
