annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;277;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.28;-42.78;4.23;52.87;18.45;0.01;0.0;0;2.11;0;-69.98;0.01;0.0;0.0;2.22
2020;1;252;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;81.21;0.0;64.95;44.92;57.28;0.19;0.0;0;43.91;0;-898.86;0.14;0.05;0.0;3.71
2020;253;279;beauce_5_sa_026;solnu;;0.74;0.0;11.41;-46.75;0.0;57.28;21.19;0.01;0.0;0;0;0;-114.49;0.01;0.0;0.0;0.74
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;14.22;-13.96;0.0;21.19;19.15;0.0;0.0;0;0.0;0;-44.24;0.0;0.0;0.0;2.3
2020;1;125;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;46.27;53.24;23.28;0.05;0.0;0;30.43;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_027;solnu;;1.64;0.0;72.59;-34.62;0.0;23.28;59.47;0.14;0.0;0;0;0;-713.72;0.1;0.04;0.0;1.64
2020;290;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;11.93;-15.4;14.81;58.38;37.34;0.03;0.0;0;7.41;0;-61.33;0.02;0.0;0.0;3.82
2020;1;296;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;93.35;0.0;86.64;65.48;65.57;0.22;0.0;0;44.48;0;-1044.67;0.17;0.06;0.0;6.4
2020;297;316;beauce_5_sa_028;solnu;;0.01;0.0;3.83;-37.8;0.0;65.57;31.58;0.01;0.0;0;0;0;-36.72;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.54;-7.56;0.0;31.37;28.04;0.0;0.0;0;0.0;0;-27.82;0.0;0.0;0.0;2.52
2020;1;273;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_029;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;282;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;91.05;0.0;79.59;59.49;65.41;0.21;0.0;0;43.95;0;-1018.42;0.15;0.05;0.0;5.33
2020;283;295;beauce_5_sa_030;solnu;;0.78;0.0;3.05;-6.13;0.0;65.41;61.53;0.02;0.0;0;0;0;-32.36;0.02;0.0;0.0;0.78
2020;296;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-41.53;0.0;61.41;28.0;0.0;0.0;0;0.0;0;-54.48;0.0;0.0;0.0;2.53
2020;1;138;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;23.44;0.0;43.8;39.28;16.51;0.04;0.0;0;36.16;0;-259.79;0.03;0.01;0.0;2.36
2020;139;274;beauce_5_sa_031;solnu;;0.93;0.0;64.55;-12.79;0.0;16.51;67.21;0.12;0.0;0;0;0;-631.08;0.09;0.03;0.0;0.93
2020;275;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;15.9;-45.3;11.64;67.54;23.49;0.01;0.0;0;5.82;0;-87.96;0.01;0.0;0.0;2.67
2020;1;197;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;53.14;0.0;49.36;29.19;31.11;0.05;0.0;0;43.97;0;-591.66;0.02;0.03;0.0;1.81
2020;198;266;beauce_5_sa_032;solnu;;0.53;0.0;37.0;-15.07;0.0;31.11;52.42;0.08;0.0;0;0;0;-358.37;0.07;0.02;0.0;0.53
2020;267;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;18.74;-50.23;4.5;52.84;14.3;0.01;0.0;0;2.25;0;-80.33;0.01;0.0;0.0;2.12
2020;1;242;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;75.76;0.0;55.19;35.76;52.81;0.18;0.01;0;43.58;0;-840.16;0.13;0.05;0.0;3.33
2020;243;270;beauce_5_sa_033;solnu;;0.03;0.0;15.75;-47.49;0.0;52.81;21.03;0.02;0.0;0;0;0;-155.44;0.02;0.0;0.0;0.03
2020;271;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;17.38;-16.83;0.0;21.03;18.72;0.0;0.0;0;0.0;0;-54.24;0.0;0.0;0.0;2.84
2020;1;123;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_034;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;147;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.25;64.3;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_035;solnu;;2.2;0.0;70.4;-49.12;0.0;25.42;44.35;0.14;0.0;0;0;0;-677.76;0.11;0.03;0.0;2.2
2020;312;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;7.3;-3.87;2.66;44.12;42.12;0.02;0.0;0;1.33;0;-31.78;0.02;0.0;0.0;2.98
2020;1;309;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.92;0.0;87.29;65.48;67.49;0.23;0.0;0;44.81;0;-1074.54;0.17;0.06;0.0;6.39
2020;310;317;beauce_5_sa_036;solnu;;0.01;0.0;1.36;-3.22;0.0;67.49;65.61;0.01;0.0;0;0;0;-14.68;0.01;0.0;0.0;0.01
2020;318;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.44;-41.58;0.0;63.33;27.96;0.0;0.0;0;0.0;0;-35.85;0.0;0.0;0.0;2.51
2020;1;279;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.28;0.0;71.97;51.58;65.71;0.22;0.0;0;44.11;0;-1019.53;0.16;0.05;0.0;4.96
2020;280;288;beauce_5_sa_037;solnu;;0.0;0.0;2.19;-7.65;0.0;65.71;60.25;0.0;0.0;0;0;0;-25.95;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;12.02;-42.19;1.5;56.78;25.48;0.01;0.0;0;0.75;0;-56.42;0.01;0.0;0.0;3.08
2020;1;226;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;65.07;0.0;62.2;42.32;42.44;0.09;0.0;0;43.84;0;-723.02;0.06;0.04;0.0;2.66
2020;227;277;beauce_5_sa_038;solnu;;1.03;0.0;26.76;-15.75;0.0;42.44;52.34;0.08;0.0;0;0;0;-262.57;0.07;0.01;0.0;1.03
2020;278;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;14.83;-41.85;2.73;52.59;20.12;0.0;0.0;0;1.36;0;-66.8;0.0;0.0;0.0;2.46
2020;1;248;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;75.35;0.0;83.64;62.55;49.73;0.15;0.0;0;44.45;0;-831.86;0.1;0.05;0.0;4.37
2020;249;302;beauce_5_sa_039;solnu;;1.32;0.0;19.64;-15.57;0.0;49.73;52.22;0.05;0.0;0;0;0;-202.21;0.05;0.0;0.0;1.32
2020;303;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;9.1;-34.61;0.0;52.43;24.49;0.0;0.0;0;0.0;0;-42.73;0.0;0.0;0.0;2.21
2020;1;210;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;59.62;0.0;45.02;25.35;38.17;0.06;0.0;0;43.73;0;-664.36;0.02;0.04;0.0;1.72
2020;211;262;beauce_5_sa_040;solnu;;0.58;0.0;30.45;-15.62;0.0;38.17;52.16;0.09;0.01;0;0;0;-296.34;0.08;0.01;0.0;0.58
2020;263;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;20.05;-50.03;6.25;52.41;13.95;0.0;0.0;0;3.12;0;-80.84;0.0;0.0;0.0;1.99
2020;1;213;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;60.99;0.0;46.68;27.05;39.56;0.06;0.0;0;43.71;0;-677.21;0.02;0.04;0.0;1.74
2020;214;264;beauce_5_sa_041;solnu;;0.63;0.0;29.47;-15.67;0.0;39.56;52.63;0.09;0.01;0;0;0;-289.25;0.08;0.01;0.0;0.63
2020;265;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;19.41;-50.77;4.5;53.0;14.59;0.01;0.0;0;2.25;0;-80.18;0.0;0.0;0.0;2.17
2020;1;294;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;93.01;0.0;86.53;64.98;64.84;0.22;0.0;0;44.68;0;-1040.11;0.16;0.06;0.0;6.39
2020;295;314;beauce_5_sa_042;solnu;;0.01;0.0;3.95;-37.35;0.0;64.84;29.84;0.0;0.0;0;0;0;-37.87;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.84;-7.84;0.0;29.53;26.46;0.0;0.0;0;0.0;0;-29.55;0.0;0.0;0.0;2.38
2020;1;99;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;13.73;0.0;26.0;26.5;12.93;0.02;0.0;0;33.64;0;-153.12;0.01;0.01;0.0;1.27
2020;100;263;beauce_5_sa_043;solnu;;0.6;0.0;69.96;-42.65;0.0;12.93;39.54;0.11;0.0;0;0;0;-682.25;0.07;0.03;0.0;0.6
2020;264;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;20.11;-5.82;28.65;38.09;22.71;0.03;0.01;0;14.33;0;-102.07;0.02;0.01;0.0;2.44
2020;1;167;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;35.17;0.0;40.41;21.38;14.41;0.03;0.0;0;43.48;0;-391.7;0.01;0.02;0.0;1.69
2020;168;260;beauce_5_sa_044;solnu;;0.3;0.0;50.91;-53.54;0.0;14.41;11.42;0.06;0.0;0;0;0;-448.39;0.04;0.01;0.0;0.3
2020;261;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;20.97;-5.56;8.96;11.42;16.27;0.02;0.0;0;4.48;0;-75.17;0.01;0.01;0.0;1.57
2020;1;185;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;44.67;0.0;83.61;63.02;19.49;0.07;0.0;0;44.2;0;-497.06;0.05;0.03;0.0;3.53
2020;186;305;beauce_5_sa_045;solnu;;1.5;0.0;50.64;-13.79;0.0;19.49;54.92;0.08;0.0;0;0;0;-491.93;0.06;0.02;0.0;1.5
2020;306;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.52;-38.31;0.0;55.14;23.05;0.0;0.0;0;0.0;0;-44.11;0.0;0.0;0.0;2.08
2020;1;152;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_046;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;108;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.33;0.0;15.4;0.0;27.63;27.27;12.86;0.02;0.0;0;34.13;0;-169.3;0.02;0.01;0.0;1.33
2020;109;265;beauce_5_sa_047;solnu;;0.58;0.0;68.96;-24.84;0.0;12.86;56.6;0.11;0.0;0;0;0;-678.14;0.07;0.03;0.0;0.58
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;19.25;-25.89;24.44;53.53;22.96;0.03;0.01;0;12.22;0;-99.82;0.02;0.01;0.0;2.51
2020;1;255;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;88.26;0.0;41.67;22.19;65.33;0.27;0.02;0;43.65;0;-985.0;0.22;0.05;0.0;3.16
2020;256;261;beauce_5_sa_048;solnu;;0.0;0.0;2.96;-5.26;0.0;65.33;63.04;0.0;0.0;0;0;0;-33.84;0.0;0.0;0.0;0.0
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.53;-55.69;3.0;62.83;21.47;0.0;0.0;0;1.5;0;-92.78;0.0;0.0;0.0;3.4
2020;1;192;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;47.33;0.0;85.02;63.55;22.23;0.08;0.0;0;44.64;0;-527.07;0.05;0.03;0.0;3.56
2020;193;308;beauce_5_sa_049;solnu;;1.47;0.0;48.2;-13.72;0.0;22.23;55.15;0.08;0.0;0;0;0;-464.99;0.06;0.02;0.0;1.47
2020;309;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-38.06;0.0;55.24;22.93;0.0;0.0;0;0.0;0;-41.5;0.0;0.0;0.0;2.07
2020;1;138;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.21;0.0;55.44;62.55;25.26;0.06;0.0;0;30.35;0;-257.37;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_050;solnu;;2.54;0.0;71.23;-48.36;0.0;25.26;46.07;0.14;0.0;0;0;0;-688.63;0.11;0.03;0.0;2.54
2020;303;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;9.17;-2.54;4.46;45.78;45.16;0.03;0.0;0;2.23;0;-42.44;0.02;0.0;0.0;3.05
2020;1;257;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;85.3;0.0;64.92;44.83;61.25;0.19;0.0;0;43.94;0;-952.17;0.14;0.05;0.0;3.76
2020;258;278;beauce_5_sa_051;solnu;;0.74;0.0;7.33;-46.41;0.0;61.25;21.43;0.0;0.0;0;0;0;-64.76;0.0;0.0;0.0;0.74
2020;279;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.55;-14.97;0.0;21.13;18.76;0.0;0.0;0;0.0;0;-47.92;0.0;0.0;0.0;2.25
2020;1;245;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;72.71;0.0;85.9;64.81;47.11;0.13;0.0;0;44.45;0;-804.96;0.09;0.04;0.0;4.38
2020;246;313;beauce_5_sa_052;solnu;;1.34;0.0;24.0;-44.54;0.0;47.11;25.18;0.05;0.0;0;0;0;-224.78;0.04;0.0;0.0;1.34
2020;314;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.05;-7.07;0.0;25.15;23.09;0.0;0.0;0;0.0;0;-22.1;0.0;0.0;0.0;2.08
2020;1;124;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;45.05;51.7;22.79;0.05;0.0;0;30.58;0;-213.56;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_053;solnu;;1.64;0.0;72.65;-49.21;0.0;22.79;44.46;0.13;0.0;0;0;0;-701.12;0.09;0.03;0.0;1.64
2020;289;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;12.12;0.75;16.31;44.33;37.69;0.03;0.0;0;8.16;0;-59.16;0.02;0.01;0.0;3.3
2020;1;219;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;62.26;0.0;58.93;39.41;40.37;0.06;0.0;0;43.64;0;-692.76;0.03;0.04;0.0;2.31
2020;220;273;beauce_5_sa_054;solnu;;1.06;0.0;29.11;-51.8;0.0;40.37;16.55;0.07;0.0;0;0;0;-248.02;0.07;0.0;0.0;1.06
2020;274;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;16.35;-11.94;1.91;16.55;17.23;0.0;0.0;0;0.96;0;-47.18;0.0;0.0;0.0;1.81
2020;1;286;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_055;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;266;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;85.96;0.0;78.94;59.08;61.64;0.17;0.0;0;43.84;0;-960.01;0.12;0.05;0.0;4.28
2020;267;294;beauce_5_sa_056;solnu;;1.36;0.0;7.95;-42.69;0.0;61.64;25.51;0.03;0.0;0;0;0;-67.94;0.03;0.0;0.0;1.36
2020;295;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.82;-10.79;0.0;25.51;23.42;0.0;0.0;0;0.0;0;-38.23;0.0;0.0;0.0;2.11
2020;1;257;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;84.84;0.0;64.92;44.77;60.82;0.19;0.0;0;43.98;0;-947.06;0.14;0.05;0.0;3.68
2020;258;280;beauce_5_sa_057;solnu;;0.74;0.0;7.81;-11.3;0.0;60.82;56.56;0.03;0.0;0;0;0;-83.04;0.03;0.0;0.0;0.74
2020;281;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;14.02;-42.12;2.93;56.6;22.78;0.0;0.0;0;1.46;0;-62.29;0.0;0.0;0.0;2.76
2020;1;246;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;80.88;0.0;45.39;26.06;58.27;0.22;0.02;0;43.55;0;-899.29;0.17;0.05;0.0;3.04
2020;247;262;beauce_5_sa_058;solnu;;0.06;0.0;10.21;-45.96;0.0;58.27;22.45;0.02;0.0;0;0;0;-103.15;0.02;0.0;0.0;0.06
2020;263;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;20.14;-18.71;0.24;22.45;20.55;0.0;0.0;0;0.12;0;-66.32;0.0;0.0;0.0;3.08
2020;1;153;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_059;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;130;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;21.3;0.0;46.9;50.49;21.79;0.05;0.0;0;32.11;0;-236.75;0.04;0.01;0.0;3.04
2020;131;287;beauce_5_sa_060;solnu;;1.39;0.0;70.14;-12.4;0.0;21.79;78.01;0.14;0.0;0;0;0;-690.46;0.1;0.04;0.0;1.39
2020;288;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;12.25;-40.13;13.93;78.18;32.75;0.02;0.0;0;6.96;0;-69.93;0.02;0.0;0.0;3.43
2020;1;307;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_061;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;136;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_062;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;140;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_063;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;100;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.33;0.0;13.95;0.0;27.72;29.27;14.12;0.03;0.0;0;33.09;0;-154.72;0.02;0.01;0.0;1.33
2020;101;264;beauce_5_sa_064;solnu;;0.64;0.0;70.17;-55.2;0.0;14.12;28.36;0.1;0.0;0;0;0;-657.37;0.07;0.03;0.0;0.64
2020;265;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;19.75;9.6;31.99;28.66;23.14;0.04;0.01;0;15.99;0;-106.13;0.02;0.02;0.0;2.54
2020;1;167;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;34.19;0.0;61.03;47.11;17.34;0.05;0.0;0;40.87;0;-380.86;0.03;0.02;0.0;2.87
2020;168;283;beauce_5_sa_065;solnu;;1.0;0.0;57.77;-13.26;0.0;17.34;60.74;0.11;0.0;0;0;0;-563.28;0.08;0.03;0.0;1.0
2020;284;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;13.35;-41.75;7.08;61.15;22.64;0.01;0.0;0;3.54;0;-72.09;0.01;0.0;0.0;2.61
2020;1;273;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;90.2;0.0;66.21;45.66;64.89;0.22;0.0;0;44.18;0;-1007.2;0.16;0.05;0.0;4.54
2020;274;281;beauce_5_sa_066;solnu;;0.02;0.0;2.48;-5.0;0.0;64.89;56.6;0.01;0.0;0;0;0;-28.2;0.01;0.0;0.0;0.02
2020;282;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.76;-46.86;2.78;52.61;18.47;0.0;0.0;0;1.39;0;-64.72;0.0;0.0;0.0;2.25
2020;1;136;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_067;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;113;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_068;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;122;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.43;49.87;21.73;0.05;0.0;0;30.19;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_069;solnu;;1.65;0.0;72.76;-38.6;0.0;21.73;54.75;0.14;0.0;0;0;0;-714.03;0.1;0.04;0.0;1.65
2020;287;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;12.5;-11.4;18.31;53.72;33.89;0.02;0.0;0;9.15;0;-62.14;0.01;0.01;0.0;3.64
2020;1;281;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;90.23;0.0;84.93;63.31;62.87;0.2;0.0;0;44.72;0;-1008.58;0.15;0.05;0.0;5.53
2020;282;306;beauce_5_sa_070;solnu;;0.75;0.0;5.49;-39.53;0.0;62.87;28.07;0.01;0.0;0;0;0;-48.12;0.01;0.0;0.0;0.75
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;8.29;-8.29;0.0;28.11;25.75;0.0;0.0;0;0.0;0;-32.07;0.0;0.0;0.0;2.32
