annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;141;304;beauce_5_sa_063;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;100;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;567.29;1.7;8.37;3.89;0.0;4.64;0.0;584.2;0.07
2020;101;264;beauce_5_sa_064;solnu;;2410.36;1.67;30.81;14.05;0.0;2.22;0.0;2457.44;0.07
2020;265;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;389.15;1.67;8.14;8.19;0.0;8.88;0.0;414.36;0.07
2020;1;167;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1396.49;1.69;15.77;9.54;0.0;10.02;0.0;1431.82;0.07
2020;168;283;beauce_5_sa_065;solnu;;2065.38;1.67;36.51;13.1;0.0;3.49;0.0;2118.48;0.07
2020;284;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;264.35;1.67;4.1;0.28;0.0;9.12;0.0;277.84;0.07
2020;1;273;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3693.07;1.67;75.06;25.17;0.0;15.84;0.0;3809.15;0.07
2020;274;281;beauce_5_sa_066;solnu;;103.39;1.66;2.99;0.0;0.0;0.08;0.0;106.45;0.07
2020;282;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;237.3;1.66;0.0;0.06;0.0;7.86;0.0;245.22;0.07
2020;1;136;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_067;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;113;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_068;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;122;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.92;5.26;0.0;10.46;0.0;801.07;0.07
2020;123;286;beauce_5_sa_069;solnu;;2618.12;1.67;47.74;16.76;0.0;5.77;0.0;2688.39;0.07
2020;287;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;227.86;1.67;5.2;2.57;0.0;12.7;0.0;248.32;0.07
2020;1;281;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3698.12;1.67;68.5;25.18;0.0;19.28;0.0;3811.08;0.07
2020;282;306;beauce_5_sa_070;solnu;;176.45;1.66;5.28;0.02;0.0;2.61;0.0;184.37;0.07
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;117.58;1.66;0.0;0.1;0.0;8.1;0.0;125.78;0.07
2020;1;261;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3535.46;1.67;63.92;24.08;0.0;12.86;0.0;3636.32;0.07
2020;262;279;beauce_5_sa_071;solnu;;212.16;1.67;6.12;0.0;0.0;2.47;0.0;220.75;0.07
2020;280;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;176.51;1.66;0.0;0.12;0.0;8.48;0.0;185.11;0.07
2020;1;263;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3574.67;1.67;65.08;24.34;0.0;12.98;0.0;3677.07;0.07
2020;264;278;beauce_5_sa_072;solnu;;194.57;1.66;10.03;0.0;0.0;2.43;0.0;207.02;0.07
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;187.16;1.66;0.0;0.08;0.0;9.17;0.0;196.41;0.07
2020;1;277;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3634.59;1.67;67.02;24.8;0.0;19.49;0.0;3745.9;0.07
2020;278;318;beauce_5_sa_073;solnu;;275.95;1.66;8.44;0.09;0.0;2.63;0.0;287.11;0.07
2020;319;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;87.73;1.66;0.0;0.08;0.0;8.47;0.0;96.28;0.07
2020;1;148;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1072.34;1.69;22.17;7.38;0.0;12.48;0.0;1114.37;0.07
2020;149;312;beauce_5_sa_074;solnu;;2504.54;1.67;52.58;15.73;0.0;7.6;0.0;2580.45;0.07
2020;313;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;113.42;1.67;6.25;0.88;0.0;10.68;0.0;131.23;0.07
2020;1;126;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;808.87;1.7;12.97;5.54;0.0;8.51;0.0;835.89;0.07
2020;127;275;beauce_5_sa_075;solnu;;2470.53;1.67;44.97;16.52;0.0;4.0;0.0;2536.02;0.07
2020;276;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;327.03;1.67;3.91;1.48;0.0;10.22;0.0;342.63;0.07
2020;1;286;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_076;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;241;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3143.27;1.67;74.34;21.47;0.0;10.47;0.0;3249.55;0.07
2020;242;263;beauce_5_sa_077;solnu;;530.46;1.67;8.95;0.76;0.0;0.09;0.0;540.26;0.07
2020;264;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;291.82;1.66;0.0;0.44;0.0;10.48;0.0;302.74;0.07
2020;1;248;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3357.71;1.67;90.59;23.12;0.0;10.43;0.0;3481.86;0.07
2020;249;260;beauce_5_sa_078;solnu;;340.95;1.67;4.15;0.02;0.0;0.04;0.0;345.17;0.07
2020;261;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;320.92;1.66;0.0;0.27;0.0;10.85;0.0;332.03;0.07
2020;1;302;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_079;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;260;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3548.64;1.67;67.6;24.18;0.0;12.57;0.0;3652.98;0.07
2020;261;276;beauce_5_sa_080;solnu;;199.2;1.67;4.68;0.0;0.0;2.49;0.0;206.38;0.07
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;193.63;1.66;0.0;0.14;0.0;8.39;0.0;202.16;0.07
2020;1;295;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_081;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;219;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2469.83;1.68;15.83;16.89;0.0;10.0;0.0;2512.54;0.07
2020;220;282;beauce_5_sa_082;solnu;;1128.53;1.67;36.08;5.34;0.0;3.44;0.0;1173.39;0.07
2020;283;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;230.88;1.66;1.08;0.25;0.0;8.26;0.0;240.47;0.07
2020;1;145;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1041.95;1.69;21.9;7.12;0.0;12.34;0.0;1083.31;0.07
2020;146;309;beauce_5_sa_083;solnu;;2507.96;1.67;51.05;15.72;0.0;7.47;0.0;2582.2;0.07
2020;310;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;125.17;1.67;7.23;1.14;0.0;10.47;0.0;144.01;0.07
2020;1;174;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1573.27;1.69;14.16;10.85;0.0;9.21;0.0;1607.49;0.07
2020;175;278;beauce_5_sa_084;solnu;;1877.24;1.67;31.54;11.42;0.0;3.03;0.0;1923.22;0.07
2020;279;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;263.04;1.67;0.04;0.21;0.0;7.82;0.0;271.11;0.07
2020;1;218;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2425.82;1.68;16.51;16.65;0.0;10.33;0.0;2469.3;0.07
2020;219;285;beauce_5_sa_085;solnu;;1180.89;1.67;33.27;5.78;0.0;3.41;0.0;1223.36;0.07
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;219.12;1.66;3.36;0.15;0.0;8.29;0.0;230.93;0.07
2020;1;115;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;712.46;1.7;14.85;4.88;0.0;9.13;0.0;741.32;0.07
2020;116;279;beauce_5_sa_086;solnu;;2497.04;1.67;38.33;14.79;0.0;5.17;0.0;2555.34;0.07
2020;280;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;273.21;1.67;5.56;5.7;0.0;9.98;0.0;294.45;0.07
2020;1;187;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1968.5;1.68;8.02;13.47;0.0;5.97;0.0;1995.96;0.07
2020;188;263;beauce_5_sa_087;solnu;;1344.1;1.67;26.72;4.94;0.0;1.82;0.0;1377.59;0.07
2020;264;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;242.2;1.67;1.44;3.58;0.0;6.63;0.0;253.84;0.07
2020;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1836.11;1.69;22.01;12.55;0.0;12.53;0.0;1883.2;0.07
2020;187;310;beauce_5_sa_088;solnu;;1816.06;1.67;28.24;11.19;0.0;5.29;0.0;1860.77;0.07
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;151.09;1.66;1.86;0.14;0.0;7.35;0.0;160.45;0.07
2020;1;283;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_089;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;282;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3769.93;1.66;75.07;25.65;0.0;17.3;0.0;3887.96;0.07
2020;283;288;beauce_5_sa_090;solnu;;65.2;1.66;0.0;0.0;0.0;0.0;0.0;65.2;0.07
2020;289;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.66;7.14;0.12;0.0;10.97;0.0;249.35;0.07
2020;1;278;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3748.0;1.67;76.44;25.52;0.0;16.58;0.0;3866.54;0.07
2020;279;284;beauce_5_sa_091;solnu;;60.31;1.66;0.13;0.0;0.0;0.0;0.0;60.44;0.07
2020;285;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;250.27;1.66;3.92;0.07;0.0;10.66;0.0;264.91;0.07
2020;1;256;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3468.98;1.67;71.51;23.91;0.0;12.89;0.0;3577.29;0.07
2020;257;275;beauce_5_sa_092;solnu;;264.01;1.67;0.22;0.0;0.0;2.63;0.0;266.85;0.07
2020;276;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;184.99;1.66;0.0;0.27;0.0;7.96;0.0;193.21;0.07
2020;1;113;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;684.49;1.7;14.39;4.75;0.0;7.67;0.0;711.29;0.07
2020;114;277;beauce_5_sa_093;solnu;;2566.44;1.67;42.28;16.06;0.0;5.74;0.0;2630.52;0.07
2020;278;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;280.62;1.67;3.25;4.11;0.0;10.41;0.0;298.4;0.07
2020;1;129;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_094;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;107;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;611.6;1.7;11.31;4.17;0.0;5.89;0.0;632.96;0.07
2020;108;271;beauce_5_sa_095;solnu;;2551.83;1.67;32.89;16.09;0.0;2.75;0.0;2603.57;0.07
2020;272;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;322.85;1.67;11.45;4.81;0.0;10.77;0.0;349.88;0.07
2020;1;257;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3472.57;1.67;63.13;23.68;0.0;12.83;0.0;3572.2;0.07
2020;258;280;beauce_5_sa_096;solnu;;304.48;1.66;14.58;0.02;0.0;2.57;0.0;321.65;0.07
2020;281;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;228.4;1.66;0.0;0.13;0.0;9.62;0.0;238.15;0.07
2020;1;249;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3095.62;1.67;49.15;21.15;0.0;15.2;0.0;3181.12;0.07
2020;250;303;beauce_5_sa_097;solnu;;689.1;1.66;20.07;1.29;0.0;4.76;0.0;715.21;0.07
2020;304;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;118.13;1.66;0.0;0.12;0.0;7.73;0.0;125.97;0.07
2020;1;188;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1863.72;1.69;22.11;12.76;0.0;12.55;0.0;1911.14;0.07
2020;189;311;beauce_5_sa_098;solnu;;1742.79;1.67;22.95;9.65;0.0;5.25;0.0;1780.64;0.07
2020;312;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;98.42;1.67;0.0;0.02;0.0;6.92;0.0;105.35;0.07
2020;1;119;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_099;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2021;1;109;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;313.92;1.66;2.39;5.64;0.0;12.77;0.0;334.72;0.07
2021;110;274;beauce_5_sa_000;solnu;;1806.58;1.65;37.67;16.99;0.0;18.82;0.0;1880.07;0.07
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;263.97;1.64;2.54;5.7;0.0;25.96;0.0;298.17;0.07
2021;1;159;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;630.69;1.66;2.2;12.65;0.0;7.8;0.0;653.34;0.07
2021;160;264;beauce_5_sa_001;solnu;;1208.75;1.65;17.78;10.26;0.0;4.47;0.0;1241.25;0.07
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;261.31;1.65;2.71;5.22;0.0;12.91;0.0;282.15;0.07
2021;1;232;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1483.49;1.65;14.75;24.28;0.0;19.09;0.0;1541.61;0.07
2021;233;264;beauce_5_sa_002;solnu;;405.7;1.64;19.93;0.16;0.0;3.78;0.0;429.56;0.07
2021;265;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;227.12;1.64;0.0;1.27;0.0;18.81;0.0;247.2;0.07
2021;1;252;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1623.68;1.64;36.36;26.56;0.0;29.07;0.0;1715.68;0.07
2021;253;260;beauce_5_sa_003;solnu;;123.45;1.64;0.0;0.0;0.0;0.0;0.0;123.45;0.07
2021;261;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;312.52;1.64;0.0;1.51;0.0;22.07;0.0;336.1;0.07
2021;1;246;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1613.34;1.65;32.16;26.36;0.0;24.74;0.0;1696.59;0.07
2021;247;268;beauce_5_sa_004;solnu;;252.59;1.64;0.63;0.0;0.0;0.0;0.0;253.22;0.07
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;216.52;1.64;0.0;1.29;0.0;19.26;0.0;237.06;0.07
2021;1;234;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1250.03;1.65;16.76;20.52;0.0;30.72;0.0;1318.02;0.07
2021;235;311;beauce_5_sa_005;solnu;;667.08;1.64;9.93;4.62;0.0;0.41;0.0;682.04;0.07
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;95.81;1.64;6.86;0.16;0.0;7.81;0.0;110.65;0.07
2021;1;216;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1047.53;1.65;0.36;17.62;0.0;23.2;0.0;1088.7;0.07
2021;217;315;beauce_5_sa_006;solnu;;876.33;1.64;28.46;8.06;0.0;6.26;0.0;919.12;0.07
2021;316;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;87.89;1.64;6.38;0.18;0.0;13.25;0.0;107.7;0.07
2021;1;146;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_007;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;168;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;606.16;1.66;0.02;13.63;0.0;11.58;0.0;631.4;0.07
2021;169;264;beauce_5_sa_008;solnu;;1153.85;1.65;16.88;12.18;0.0;2.7;0.0;1185.6;0.07
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;288.79;1.64;0.0;1.55;0.0;11.56;0.0;301.9;0.07
2021;1;109;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;329.91;1.67;2.53;5.52;0.0;12.63;0.0;350.59;0.07
2021;110;274;beauce_5_sa_009;solnu;;1801.92;1.65;37.19;16.2;0.0;18.71;0.0;1874.02;0.07
2021;275;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;270.33;1.64;2.56;6.55;0.0;25.7;0.0;305.15;0.07
2021;1;220;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1126.42;1.65;2.94;19.02;0.0;23.3;0.0;1171.68;0.07
2021;221;307;beauce_5_sa_010;solnu;;796.96;1.64;14.23;5.65;0.0;4.35;0.0;821.19;0.07
2021;308;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;68.26;1.64;0.71;0.52;0.0;11.61;0.0;81.1;0.07
2021;1;153;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;508.74;1.66;0.02;11.66;0.0;8.91;0.0;529.32;0.07
2021;154;265;beauce_5_sa_011;solnu;;1268.72;1.65;21.17;14.18;0.0;5.3;0.0;1309.37;0.07
2021;266;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;303.32;1.64;0.0;2.91;0.0;14.19;0.0;320.41;0.07
2021;1;95;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;255.15;1.67;4.03;4.67;0.0;7.76;0.0;271.61;0.07
2021;96;260;beauce_5_sa_012;solnu;;1749.89;1.65;41.88;17.23;0.0;13.91;0.0;1822.92;0.07
2021;261;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;301.43;1.64;3.18;6.7;0.0;24.33;0.0;335.64;0.07
2021;1;249;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1521.21;1.65;19.22;24.23;0.0;28.99;0.0;1593.64;0.07
2021;250;296;beauce_5_sa_013;solnu;;411.81;1.64;0.64;0.49;0.0;0.85;0.0;413.79;0.07
2021;297;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;91.9;1.64;0.0;0.17;0.0;14.0;0.0;106.07;0.07
2021;1;101;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;260.5;1.67;2.52;5.33;0.0;10.8;0.0;279.15;0.07
2021;102;266;beauce_5_sa_014;solnu;;1783.18;1.65;41.43;18.91;0.0;16.88;0.0;1860.41;0.07
2021;267;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;326.92;1.64;1.75;4.22;0.0;25.51;0.0;358.41;0.07
2021;1;145;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_015;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;141;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;483.3;1.66;3.23;9.93;0.0;8.97;0.0;505.42;0.07
2021;142;264;beauce_5_sa_016;solnu;;1454.17;1.65;26.68;14.71;0.0;6.65;0.0;1502.21;0.07
2021;265;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;297.55;1.64;2.63;5.29;0.0;17.36;0.0;322.82;0.07
2021;1;211;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1004.05;1.65;1.02;17.77;0.0;20.9;0.0;1043.73;0.07
2021;212;287;beauce_5_sa_017;solnu;;825.76;1.64;13.01;6.67;0.0;3.56;0.0;849.0;0.07
2021;288;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;158.32;1.64;3.63;0.41;0.0;11.48;0.0;173.84;0.07
2021;1;108;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;279.56;1.67;3.59;5.84;0.0;7.74;0.0;296.73;0.07
2021;109;260;beauce_5_sa_018;solnu;;1658.2;1.65;41.13;18.42;0.0;11.97;0.0;1729.72;0.07
2021;261;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.64;2.08;4.24;0.0;23.37;0.0;412.71;0.07
2021;1;268;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1715.07;1.64;20.21;26.02;0.0;30.35;0.0;1791.65;0.07
2021;269;299;beauce_5_sa_019;solnu;;206.83;1.64;0.65;0.0;0.0;0.65;0.0;208.13;0.07
2021;300;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;80.07;1.64;0.0;0.35;0.0;14.42;0.0;94.83;0.07
2021;1;286;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1793.17;1.64;18.46;26.07;0.0;35.92;0.0;1873.62;0.07
2021;287;313;beauce_5_sa_020;solnu;;142.97;1.64;10.9;0.0;0.0;1.65;0.0;155.52;0.07
2021;314;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;50.81;1.64;0.44;0.24;0.0;14.88;0.0;66.38;0.07
2021;1;150;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;551.8;1.66;2.08;10.67;0.0;24.48;0.0;589.03;0.07
2021;151;315;beauce_5_sa_021;solnu;;1708.88;1.64;40.38;17.47;0.0;21.97;0.0;1788.69;0.07
2021;316;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;89.63;1.64;13.52;0.28;0.0;22.8;0.0;126.23;0.07
2021;1;156;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;648.65;1.66;2.66;12.15;0.0;11.15;0.0;674.6;0.07
2021;157;272;beauce_5_sa_022;solnu;;1341.7;1.65;17.91;11.72;0.0;6.76;0.0;1378.09;0.07
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;206.27;1.64;2.43;4.84;0.0;14.61;0.0;228.15;0.07
2021;1;98;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;261.46;1.67;3.49;4.94;0.0;9.06;0.0;278.95;0.07
2021;99;263;beauce_5_sa_023;solnu;;1762.48;1.65;42.2;17.79;0.0;15.43;0.0;1837.89;0.07
2021;264;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;339.92;1.64;2.87;5.94;0.0;25.17;0.0;373.89;0.07
2021;1;117;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_024;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;875.69;1.66;3.01;16.69;0.0;18.42;0.0;913.8;0.07
2021;199;276;beauce_5_sa_025;solnu;;911.54;1.65;14.21;8.14;0.0;3.24;0.0;937.13;0.07
2021;277;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;213.67;1.64;0.0;0.58;0.0;11.29;0.0;225.55;0.07
2021;1;251;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1600.11;1.65;25.68;26.09;0.0;24.36;0.0;1676.24;0.07
2021;252;279;beauce_5_sa_026;solnu;;300.23;1.64;0.01;0.07;0.0;0.0;0.0;300.32;0.07
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;155.39;1.64;0.0;0.41;0.0;16.72;0.0;172.52;0.07
2021;1;124;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;365.12;1.66;2.01;7.13;0.0;21.53;0.0;395.79;0.07
